Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
34860,0,387.553009,322.642395,796.274353,724.667236,393.553101,802.531555,994.738464,-220.575577,689.721619,764.522766,-574.869324,630.883118,381.285889,-350.420166,679.847900,177.450562,564.220276,725.140015,170.546631,585.157227,686.698669,190.174973,606.496643,661.780640,723.292786,654.632141,802.288574,765.904358,655.644043,806.218262,797.202026,667.084167,785.725220,517.996094,794.415710,1754.809692,400.505920,774.301636,1767.494751,514.349731,936.749512,1768.618408,381.052673,940.589233,1773.442993,527.263794,865.178528,1611.147217,372.352570,835.974792,1605.157959,422.297028,1052.312378,1553.453857,404.193817,1090.356934,1441.547607,455.101715,852.796936,1454.954102,462.682007,822.059631,1390.137939,294.900482,1065.762939,1477.771606,680.032166,1028.531860,1507.412964,743.351929,1039.191528,1339.014893,763.560242,1024.051880,1202.459961,,,,786.489319,954.270325,1052.003418,776.350281,881.091980,947.713379,765.629578,947.591736,923.634888,773.584045,860.795654,807.593201,783.898315,941.205200,856.937927,179.185669,884.990723,1484.427490,125.576797,872.747314,1319.691528,101.665512,870.209656,1167.020874,,,,124.109077,797.568848,1028.174927,197.876938,747.943787,931.520203,142.041168,794.106262,903.438232,168.809158,726.552673,791.632263,133.635834,785.345154,829.488220,583.564453,827.748840,1042.035034,375.531555,776.447327,1035.219482,502.297058,1140.322266,1152.116699,286.786011,1097.139893,1146.327759,650.892761,962.505798,1088.927124,215.617676,930.731018,1096.858154,666.195068,934.328796,928.127319,667.840210,862.851257,852.232056,654.872314,804.355713,791.411377,687.127258,858.892212,737.037354,693.736145,920.667725,794.937927,652.414856,887.047668,540.141235,,,,649.802124,952.814819,458.645752,639.616516,945.269897,395.905273,613.717407,1030.949951,393.471832,616.657043,1035.374390,453.197815,555.745972,1120.913208,223.786896,,,,594.423035,977.565735,74.767487,454.720306,1199.176758,215.459991,225.562790,901.971863,934.002197,625.588806,1050.892822,104.649216,236.075058,868.498047,788.950562,282.183228,809.540466,741.319092,269.821045,858.119019,671.619019,226.684143,919.862183,722.466919,293.595856,954.825195,518.316956,,,,269.286682,967.862305,401.497070,306.671692,910.760254,340.317627,294.110474,953.233521,301.318390,265.899902,1011.727234,360.907104,329.006195,957.809143,109.413383,,,,364.638702,1056.684937,56.863594,446.882385,766.546997,57.839005,364.207367,806.363403,57.742043
34861,0,389.068756,311.202362,796.694885,726.232056,382.443085,803.194702,996.451904,-231.747604,690.273132,766.384277,-586.016602,630.959534,382.975342,-361.795349,679.898315,178.822845,552.878723,725.575500,171.958832,573.748291,687.082336,191.682770,595.126648,662.186279,724.901306,643.407776,803.036865,767.101318,644.359619,806.932678,798.681274,655.867126,786.550842,519.890625,784.002075,1755.111328,402.503845,763.816833,1768.003052,515.915100,926.471741,1768.776367,382.743835,930.028320,1773.866455,528.778015,854.951050,1611.415649,373.997620,825.429810,1605.692993,423.312561,1041.842407,1553.954956,405.100403,1079.847046,1442.086304,456.414215,842.359070,1455.317017,464.055573,811.869934,1390.305420,295.593658,1054.991821,1478.426636,681.171387,1018.379333,1507.779053,744.406128,1028.798584,1339.199707,764.699280,1013.356812,1202.748657,,,,787.799500,943.336548,1052.390015,777.804504,869.898132,948.376953,767.063477,936.461914,924.198975,774.908325,849.644897,808.209595,785.353149,930.053955,857.578369,180.560791,873.843872,1484.910767,126.991821,861.518250,1320.123779,102.882309,858.822021,1167.532349,,,,125.230835,786.049927,1028.717773,199.151291,736.336914,932.044495,143.281921,782.507202,903.968323,170.044479,715.144104,792.058167,134.916611,773.790161,830.085754,584.020813,816.937073,1042.733521,376.311005,766.398499,1035.612549,503.541351,1130.428223,1153.066650,287.666962,1087.052368,1147.271362,651.550415,951.190308,1090.344727,217.211899,920.535400,1097.329224,666.888000,923.002075,930.469116,667.534607,849.831726,855.372314,653.980652,789.964417,795.937439,687.163025,844.675659,740.081665,694.640320,907.021118,797.141418,652.514587,869.911682,541.670044,,,,651.293335,931.739319,456.213074,640.545715,921.219055,394.032013,616.657471,1007.264038,387.255768,620.099915,1014.571655,446.588654,559.531311,1090.355957,214.264160,,,,599.554321,939.920105,72.880173,459.106293,1168.703125,200.994736,226.664352,894.836548,933.637756,630.789978,1014.402649,99.932426,237.283020,862.552673,788.621277,282.554596,803.839172,740.356140,270.605530,853.333130,671.173279,227.974091,914.887939,722.807007,294.497101,951.900208,518.578064,,,,269.692352,965.950806,402.046173,306.691772,909.201477,340.436462,294.193451,952.006104,301.750946,266.488342,1010.181641,361.742188,329.118408,957.402527,109.591553,,,,364.768707,1056.627075,57.138840,446.993713,766.531372,57.504543,363.970276,806.134338,57.375263
34862,0,390.558136,299.758667,796.944275,727.614624,370.985596,803.686523,998.086304,-242.883453,690.743103,768.164062,-597.143677,631.170898,384.727448,-373.016052,679.917419,180.254120,541.471008,725.672546,173.469299,562.425781,687.313904,193.170898,583.814697,662.439758,725.926392,632.312988,803.642456,768.669128,633.198303,807.616089,800.042236,644.746277,787.208374,521.818420,773.798279,1755.220947,404.474335,753.171875,1768.440186,517.656738,916.189514,1768.786011,384.477661,919.419495,1774.095459,530.327820,844.699646,1611.452759,375.606506,814.787598,1605.983887,424.378052,1031.257446,1554.317383,406.142761,1069.443481,1442.520996,457.856964,831.893677,1455.404175,465.488098,801.646484,1390.258911,296.504150,1044.183472,1478.926147,682.456970,1007.963806,1507.833008,745.627502,1018.189697,1339.211060,765.990540,1002.665405,1202.823486,,,,789.269470,932.614380,1052.567505,779.205994,858.906921,948.760681,768.557861,925.446289,924.495667,776.290894,838.511963,808.576965,786.643494,918.896484,857.865540,181.893143,862.676941,1485.175537,128.376129,850.446167,1320.298584,104.078033,847.661743,1167.810181,,,,126.415100,774.539307,1028.932373,200.415329,724.923035,932.337708,144.522339,770.957153,904.285034,171.529205,703.822388,792.311218,136.213760,762.416870,830.376587,584.369019,806.254089,1043.273926,376.886475,756.493347,1035.568848,504.850342,1120.697998,1153.813843,288.592163,1077.028931,1148.154663,652.381592,940.344055,1091.513672,218.582047,910.596924,1097.567261,667.768799,911.858704,932.465393,667.649658,838.260071,857.993164,653.418457,777.800964,798.939209,687.169189,830.953613,742.762512,695.471069,893.901062,799.209961,652.441895,853.263611,542.908264,,,,652.671692,910.783569,453.686554,641.498718,897.208008,392.146179,619.577759,983.262695,380.757263,623.519714,993.778564,439.616882,563.946350,1059.420166,204.663437,,,,604.944031,902.138977,71.237648,463.966034,1137.514160,186.381104,227.866867,887.531860,933.266846,635.767761,977.249817,94.892616,238.859711,855.948120,788.013428,283.163605,797.520386,739.240601,271.533661,848.068237,670.697205,229.309494,909.432678,723.037476,295.018799,948.536499,518.932373,,,,270.310181,963.520996,402.412140,306.741516,907.299072,340.370483,294.415710,950.397461,302.099274,267.281433,1008.103943,362.464600,329.236816,957.322876,109.920105,,,,364.973663,1056.099854,56.911747,446.956848,766.387756,57.157986,363.915955,805.977783,57.219078
34863,0,392.067444,288.700043,797.147095,729.214417,360.104156,804.115662,999.757324,-253.970688,691.293701,769.939148,-608.402222,631.642456,386.338745,-384.275299,679.930786,181.775757,530.201782,725.706604,174.968338,551.217957,687.406616,194.705719,572.568787,662.561035,727.437256,621.238708,804.121216,769.934326,622.093933,807.966309,801.481873,633.684387,787.656006,523.843201,763.554993,1755.192505,406.599213,742.608276,1768.688477,519.229553,905.848206,1768.583130,386.077698,908.943787,1774.221680,531.942444,834.398376,1611.367310,377.294952,804.082947,1606.129639,425.519165,1020.680664,1554.580322,407.322662,1059.023682,1442.817993,459.294830,821.380310,1455.306885,466.940338,791.423401,1389.942017,297.448730,1033.382080,1479.228882,683.935059,997.667297,1507.950562,747.005737,1007.458435,1339.109009,767.271606,991.765625,1202.755615,,,,790.715149,921.744019,1052.523438,780.687561,847.853638,948.984253,770.011536,914.417542,924.614136,777.475403,827.243408,808.708557,788.069153,907.863647,858.112244,183.341873,851.657043,1485.243408,129.825531,839.247925,1320.288330,105.319344,836.513245,1167.851318,,,,127.722900,763.214844,1029.005371,201.683640,713.499390,932.528442,145.812805,759.666748,904.453979,172.901596,692.539978,792.421082,137.584656,751.129211,830.534180,584.625244,795.954956,1043.522217,377.452057,746.675354,1035.255493,506.229279,1111.033325,1154.348389,289.657776,1067.105591,1148.859375,653.485901,929.681641,1092.307251,219.893616,900.817078,1097.511230,668.833557,901.027405,934.049377,667.638184,825.635620,860.235840,652.917114,765.694946,801.615417,687.169678,817.852112,745.092834,696.352478,881.341553,800.847717,652.230347,837.050110,543.667786,,,,654.032227,890.050293,451.193573,642.740601,873.470032,390.427155,622.637085,959.275696,374.382965,626.693542,972.778809,432.584869,568.697937,1028.091553,195.013412,,,,610.366272,864.283203,70.035202,469.361633,1105.792969,171.714249,228.536743,880.715027,932.919434,641.661133,940.594910,90.628838,239.286545,849.707397,787.745239,283.720673,791.973328,738.055481,272.671478,842.307068,670.138062,230.742706,903.320190,723.028931,295.759430,944.533752,519.142944,,,,270.338776,961.131714,403.138184,307.174194,904.815430,340.042511,294.653961,948.512329,302.443176,267.351074,1006.349304,363.914062,329.431061,956.938354,110.129593,,,,365.175720,1056.426147,57.571583,446.940552,766.255981,56.745819,363.651276,805.941223,57.169514
34864,0,393.493530,277.439880,797.082397,730.615906,348.871521,804.352783,1001.373413,-265.097565,691.796082,771.621582,-619.547424,631.878662,388.037750,-395.411835,679.944092,183.399139,519.151611,725.820740,176.552750,540.077209,687.303345,196.309677,561.421753,662.502197,728.872742,610.259705,804.336487,771.400391,611.216492,808.195312,802.959595,622.648376,787.967651,525.925903,753.139587,1755.047974,408.760040,731.994080,1768.723389,521.039917,895.571533,1768.257568,387.873871,898.265869,1774.102417,533.615540,824.024475,1611.113159,379.018372,793.390015,1606.117432,426.825073,1010.101318,1554.688599,408.648926,1048.729858,1443.044800,460.767761,810.864807,1454.968994,468.457977,781.227417,1389.450073,298.580750,1022.693604,1479.408569,685.346619,986.931152,1507.699707,748.515137,996.658691,1338.907837,768.887085,981.713562,1202.562012,,,,792.188782,910.913452,1052.516602,782.250244,836.848755,949.120422,771.594666,903.565857,924.727234,779.045837,816.574036,808.856812,789.480591,896.820190,858.286377,184.840561,840.599487,1485.109009,131.317383,828.102417,1320.109497,106.641884,825.365051,1167.801025,,,,129.160477,751.623474,1028.959595,203.123734,702.252136,932.549866,147.248947,748.397339,904.405273,174.405106,681.397095,792.380188,139.052307,739.994812,830.558594,585.012390,785.839294,1043.573853,377.977478,736.942444,1034.509033,507.666718,1101.347290,1154.675537,290.904816,1057.410889,1149.489136,654.808838,919.380005,1092.782837,221.302719,891.190796,1097.249512,669.928589,890.131226,935.129883,667.753845,814.124329,862.533203,652.421143,753.778076,803.912720,687.240845,805.311218,746.976562,697.217407,868.897217,802.213196,652.150635,821.575195,544.128052,,,,655.342407,869.920654,448.995789,644.378235,850.376465,389.109711,625.750916,935.637573,368.397156,629.411560,951.895386,425.945190,573.737976,996.263855,185.557434,,,,615.724731,826.192383,69.216934,475.319275,1073.282471,157.291580,229.906693,872.835449,932.647217,647.424377,903.302551,86.601677,240.845428,842.555786,787.178955,284.970764,785.198242,737.129944,273.979340,836.181763,669.525146,232.244293,896.708618,722.948730,295.688538,940.283630,519.717651,,,,270.622864,958.310547,403.783630,307.701599,901.923950,339.671997,295.111664,946.223694,302.493958,267.883179,1003.585571,364.702393,329.697144,956.530273,110.298882,,,,365.326813,1056.288208,57.848808,446.658356,766.044617,56.540009,363.612732,805.878113,56.982319
34865,0,395.019226,266.415588,797.053406,732.111328,337.916870,804.473206,1003.037231,-276.039764,692.208008,773.350037,-630.503906,632.161194,389.729187,-406.424164,679.874817,184.850266,507.950714,725.661987,178.141296,529.010742,687.056885,197.906555,550.353760,662.286499,730.719849,599.191772,804.410583,772.865356,600.170532,808.336609,804.416504,611.682312,788.122437,528.022095,742.781555,1754.665771,410.919464,721.332581,1768.577759,522.795959,885.163757,1767.738647,389.740387,887.500793,1773.781616,535.363953,813.599792,1610.687134,380.828217,782.567688,1605.948608,428.207245,999.545349,1554.720703,410.003265,1038.462036,1443.201782,462.275513,800.315247,1454.480469,469.975586,771.006531,1388.728027,299.811310,1012.070923,1479.434692,686.862854,976.221497,1507.515625,750.115234,985.829895,1338.634277,770.394104,971.114197,1202.339600,,,,793.660828,899.975708,1052.432007,783.683655,825.893616,949.195862,773.028992,892.466309,924.694641,780.598633,806.160767,808.745422,791.014343,885.857666,858.400391,186.350647,829.761230,1484.788452,132.835709,817.110901,1319.828735,107.859047,814.340454,1167.578003,,,,130.737030,740.678711,1028.930542,204.565567,691.116089,932.500427,148.730499,737.173401,904.311035,176.014862,670.360840,792.243103,140.589569,728.892090,830.461365,585.734131,775.967163,1043.357544,378.363892,727.454651,1033.521606,509.207489,1091.744507,1154.877808,292.288086,1047.798462,1149.820801,656.334351,909.402100,1092.848877,222.479614,882.014404,1096.761719,671.330078,879.328125,936.210571,668.211609,802.495972,864.024597,652.231384,742.251282,805.767639,687.353027,793.225037,748.182129,698.073425,856.924683,803.213013,652.146484,806.487488,544.111023,,,,656.589905,850.667542,447.071686,646.400330,828.282837,387.993195,628.305908,912.455994,362.865936,631.036072,931.357483,419.545624,579.155884,964.156738,176.381683,,,,621.328125,788.317322,68.813866,481.502899,1040.177124,143.221313,231.544739,864.624207,932.334167,653.325317,865.918579,82.960945,242.722153,835.036926,786.537048,286.522644,777.831116,736.212830,275.266510,829.557556,668.922241,233.663315,889.802917,722.775146,296.546783,935.489502,519.788269,,,,271.513062,954.556213,403.910767,307.164856,899.804443,340.050812,294.793365,944.325684,303.232147,268.791748,1000.284912,365.309265,329.880280,956.347168,110.638100,,,,365.539856,1056.045410,58.037102,446.927856,765.909119,56.084888,363.577606,805.816833,56.808529
34866,0,396.647614,255.690125,796.874207,733.693909,326.988159,804.475159,1004.713562,-286.991974,692.580078,774.955933,-641.936890,632.582581,391.412140,-417.440521,679.815002,186.434967,497.107819,725.264771,179.734314,518.011353,686.617859,199.528259,539.371521,661.839050,731.872314,588.355835,804.380066,774.298523,589.170471,808.245728,805.988464,600.677917,788.099243,530.180359,732.275391,1754.145508,413.209503,710.645325,1768.226562,524.634705,874.743103,1767.124023,391.562225,876.765747,1773.402100,537.105286,803.108215,1610.044434,382.671082,771.732544,1605.652588,429.691284,988.904175,1554.588379,411.346771,1028.287109,1443.285400,463.896393,789.810547,1453.788818,471.575958,760.813843,1387.767822,301.149536,1001.453369,1479.315674,688.514465,965.371338,1507.099243,751.840027,974.940491,1338.344238,771.880676,959.803284,1202.005859,,,,795.164307,889.059509,1052.381592,785.167114,814.885742,949.217834,774.597595,881.578064,924.587463,782.166504,795.074951,808.598083,792.515991,874.858154,858.414307,187.983536,818.938293,1484.328247,134.484955,806.143433,1319.385376,109.637291,803.286438,1167.123779,,,,132.275681,729.679077,1028.689453,206.032227,679.956909,932.306580,150.256989,726.090332,904.010559,177.508713,659.288635,791.946472,142.145660,717.849915,830.206421,586.399841,766.487366,1042.795044,378.980896,717.994568,1032.282471,510.814301,1082.113525,1154.881348,293.876038,1038.321167,1150.212646,658.021301,899.772583,1092.585205,223.646866,873.182861,1096.095703,672.764526,868.633850,937.033569,669.025452,791.136414,865.044250,651.980286,730.803101,806.980164,687.437439,781.602600,749.025085,698.990356,845.187500,803.758179,652.105042,791.901245,543.770813,,,,657.600586,832.430542,445.241730,648.526184,807.056396,387.110443,630.507935,890.035400,357.765289,632.194946,911.653564,413.559540,584.625610,931.557373,167.444611,,,,627.412354,750.705566,69.000381,487.844727,1006.299011,129.724838,233.278946,856.321960,931.920349,659.625732,828.613098,79.993340,243.441879,827.891541,786.161255,287.812134,770.363098,735.316772,276.527069,822.642456,668.348999,235.190674,882.687988,722.537720,297.399353,930.254517,519.804260,,,,272.230377,950.648804,404.074280,307.608429,896.618164,339.592957,295.220428,941.652466,303.344940,269.499084,996.925659,366.118378,330.110840,955.721802,110.699692,,,,365.688965,1055.947021,58.247627,446.678467,765.798340,55.638111,363.392365,805.742310,56.692368
34867,0,398.141571,244.586243,796.458557,735.281372,316.109283,804.385376,1006.228699,-297.944153,692.970459,776.675415,-652.825256,632.668823,393.071930,-428.406738,679.721375,188.036224,486.192200,724.680786,181.364777,507.092133,686.072388,201.211334,528.456421,661.298706,733.716675,577.372253,804.078918,774.195129,576.622559,807.000916,807.611267,589.974731,788.071960,532.383301,721.841858,1753.462646,415.410706,699.866150,1767.776611,526.525024,864.207764,1766.323120,393.451508,866.037598,1772.819580,538.893677,792.552551,1609.303833,384.613281,760.922791,1605.075195,431.298279,978.373962,1554.351807,412.898010,1018.132446,1443.163086,465.506775,779.269531,1452.980347,473.198059,750.687073,1386.668091,302.660309,990.940430,1479.060181,690.240356,954.556580,1506.817871,753.658081,964.058044,1338.018311,773.642883,949.101807,1201.654541,,,,796.766846,878.167236,1052.172485,786.638184,803.864258,949.097168,776.370850,870.886719,924.596191,783.680603,784.145081,808.507263,793.911072,863.823975,858.344727,189.683014,808.213562,1483.779175,136.121460,795.246094,1318.809204,110.984016,792.643921,1166.706177,,,,133.793488,718.842712,1028.325684,207.601227,668.928101,931.878357,151.813889,715.199707,903.538269,179.058594,648.376160,791.469482,143.666962,706.870972,829.824646,587.630676,757.007385,1041.990845,379.616547,708.762085,1030.682129,512.531189,1072.454590,1154.692139,295.642761,1029.118042,1150.303345,659.853943,890.369751,1091.981934,224.933182,864.402588,1095.137085,674.408081,858.035767,937.684082,670.040161,779.941406,865.637756,651.992615,719.819519,807.735779,687.448547,770.242188,749.353943,699.947571,833.848267,803.952393,651.978577,777.892639,543.370911,,,,658.458679,814.881531,443.478699,650.711243,786.549927,386.477173,632.467224,867.822388,352.673431,632.680969,891.820618,407.345551,590.000793,898.275574,159.075363,,,,633.832031,713.547058,69.939980,494.269440,971.688965,116.882828,235.017899,847.981079,931.449951,666.230347,791.743530,77.830879,244.848877,820.132141,785.547302,289.172333,763.107849,734.368652,277.864166,815.660950,667.718994,236.720734,875.383484,722.237305,298.958862,924.543823,519.351318,,,,272.888062,946.577087,404.312317,308.087006,893.220825,338.955231,295.616821,938.743774,303.477753,270.111481,993.259399,366.894653,330.361206,955.199463,110.851585,,,,365.810669,1055.869019,58.547951,446.857666,765.864441,55.226620,363.570770,805.776367,56.415127
34868,0,399.772308,233.762360,795.970825,736.946045,305.423279,804.156128,1008.021606,-308.824646,693.158997,778.305725,-663.828796,633.182678,394.790283,-439.255676,679.564941,189.645920,475.307831,723.987732,183.031158,496.227295,685.394714,202.877319,517.589600,660.599854,735.236633,566.492554,803.740234,777.076294,567.210510,807.591187,809.112793,578.922241,787.640442,534.701721,711.430420,1752.458252,418.016235,689.340088,1766.952759,528.440491,853.646729,1765.455444,395.308289,855.326050,1772.182373,540.737366,781.935364,1608.370483,386.623505,750.108276,1604.375244,432.964844,967.826721,1553.978760,414.490051,1008.049622,1442.941284,467.267487,768.707886,1451.950806,474.943817,740.667603,1385.392334,304.255798,980.426575,1478.636353,692.099670,943.733276,1506.374756,755.494263,953.127747,1337.606689,775.518677,938.357849,1201.238647,,,,798.466919,867.434021,1051.848145,788.231873,793.112671,948.762695,778.045105,860.238037,924.221619,785.225281,773.197693,808.237915,795.583740,853.015137,858.059875,191.420395,797.418579,1482.971924,137.816010,784.512268,1318.148926,112.564178,781.886292,1166.031616,,,,135.389542,708.193176,1027.629639,209.112427,658.044739,931.257874,153.458786,704.367371,902.944763,180.645660,637.492188,790.820984,145.308060,696.020203,829.182739,588.956726,747.793274,1040.798706,380.447815,699.688049,1028.892944,514.345825,1062.789673,1154.348999,297.641907,1019.995911,1150.142090,661.820801,881.084229,1091.077148,226.188873,855.840027,1094.014282,676.210876,847.670166,938.081055,670.788147,767.919312,865.626526,652.019226,708.945190,808.055176,687.511658,759.159058,749.254456,700.913818,822.602783,803.705627,651.690186,765.088806,543.216675,,,,659.312134,797.835388,441.631470,652.931030,766.648499,386.027740,634.527405,845.926025,347.848602,633.458740,872.604980,401.177734,595.734985,865.522278,151.729675,,,,640.890015,676.740906,71.753983,500.298798,936.458435,104.898064,236.706802,839.435425,930.903931,672.656372,755.038574,76.329353,247.061142,812.144470,784.770508,290.449585,755.357910,733.309326,279.271057,808.424500,666.962097,238.328247,867.943176,721.846802,299.285828,918.839966,519.441223,,,,273.564575,942.146240,404.447784,308.683411,889.660156,338.330444,296.293640,935.481445,303.304138,270.712952,989.387024,367.682312,330.599976,954.601807,111.079918,,,,365.962311,1055.793335,58.832409,446.858734,765.686218,54.900871,363.717560,805.734619,56.159412
34869,0,401.430786,223.098328,795.513062,738.275208,294.283386,803.773254,1009.644958,-319.734833,693.353882,780.384766,-673.795105,632.933228,396.404266,-450.182953,679.319153,191.270096,464.347290,722.959839,184.695160,485.381287,684.579529,204.537216,506.706787,659.846130,736.924500,555.679749,803.337524,777.332458,554.933472,806.294006,810.985229,568.398804,787.549561,536.804993,700.588318,1751.612671,420.044800,678.219482,1766.223999,530.488037,842.934143,1764.491211,397.436340,844.380676,1771.427612,542.608521,771.318481,1607.368652,388.607086,739.300293,1603.573608,434.733154,957.286865,1553.503052,416.235016,997.916382,1442.575562,468.989441,758.100037,1450.851685,476.672638,730.618225,1384.056030,306.050720,970.095581,1478.131714,693.913574,932.720703,1505.862671,757.424194,942.204468,1337.128052,777.413452,927.545044,1200.700317,,,,800.246765,856.798706,1051.333130,789.745728,782.291260,948.331787,779.617493,849.468506,923.665527,786.755920,762.532227,807.805908,797.123596,842.174438,857.661621,193.204300,786.872253,1482.059570,139.573746,773.822754,1317.255981,114.135658,771.165161,1165.190186,,,,136.844757,697.628967,1026.711914,210.604553,647.291077,930.718262,155.097000,693.577271,902.097534,182.228348,626.720276,790.059814,146.887573,685.228516,828.374451,590.477783,738.607605,1039.324585,381.441071,690.772827,1026.981445,516.211548,1053.093628,1153.844116,299.678162,1010.943665,1149.846313,663.916992,871.881714,1089.836670,227.317688,847.475159,1092.751587,678.137695,837.301453,938.054443,672.303223,757.950073,865.385742,652.323669,698.318726,807.898315,687.643616,748.311462,748.773804,701.950195,811.615051,803.105469,651.108948,753.240173,542.868958,,,,660.235229,781.059937,439.650116,654.906006,746.923035,385.602753,636.757385,824.108704,343.054016,634.729675,853.497253,394.985718,601.275146,832.729248,145.201126,,,,647.909790,640.653076,74.242599,506.266907,901.137146,94.000671,238.350708,830.852112,930.311951,679.838135,719.150696,75.998306,248.703613,804.299377,784.077759,291.759460,747.584961,732.258667,280.598602,801.082947,666.174561,240.001297,860.412292,721.424622,300.276672,912.739624,519.195068,,,,274.262970,937.552185,404.605743,309.303833,885.998840,337.699799,296.858856,932.205566,303.201691,271.388031,985.268860,368.435211,330.926880,954.009644,111.309692,,,,366.214111,1055.754395,59.202412,446.935547,765.892883,54.329834,363.709442,805.655151,56.022556
