Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
22297,0,829.931885,425.816711,810.784546,489.240173,378.239319,821.517883,261.004669,1006.274475,697.402161,514.067322,1341.733032,627.617737,881.179260,1093.085938,678.271484,1022.756592,168.781769,744.249329,1027.582031,146.343842,705.591797,1006.490601,125.139847,681.602295,473.565796,118.322166,827.537842,431.467834,120.277718,831.525330,397.006775,108.693192,812.933472,687.958496,-79.793564,1726.040161,805.427185,-65.824928,1735.912720,684.669006,-223.449280,1743.290405,817.587463,-234.476776,1745.619019,669.862061,-157.582413,1585.134766,826.746338,-134.206070,1574.185791,763.151978,-352.207153,1531.664429,778.597900,-389.371124,1417.810547,746.608582,-149.931992,1430.109253,740.272095,-120.991486,1364.109985,886.284180,-378.808929,1455.671997,509.902527,-311.446167,1482.560425,438.860840,-335.897797,1316.695679,415.011169,-342.842743,1191.076050,,,,391.858887,-251.144135,1070.780029,409.814148,-149.125748,996.616089,410.190308,-208.997070,954.869141,410.036743,-96.760445,864.120178,389.340759,-184.572311,896.378174,1021.167297,-216.776672,1471.416504,1081.733643,-207.127518,1312.472534,1120.725586,-215.113495,1165.607666,,,,1090.542480,-116.205528,1048.031982,1008.563782,-38.028355,977.149719,1055.000610,-86.278328,934.897949,1027.093994,-17.918743,832.053223,1063.512695,-73.152000,867.888611,617.232300,-115.432449,1011.738892,829.215698,-77.545341,1006.434082,681.378540,-432.140778,1136.621582,896.706238,-403.206299,1115.867310,540.060608,-245.992676,1059.060791,983.826538,-241.864426,1069.354126,545.294983,-266.476776,883.503662,543.923462,-253.053040,786.661011,558.432739,-221.337616,709.447205,561.793213,-301.935791,680.023682,554.958801,-336.803467,756.582214,636.853333,-391.154175,490.246399,,,,631.801514,-437.781097,390.693146,641.411255,-415.661316,330.506927,661.492371,-499.802429,306.921021,660.432312,-517.789368,363.913727,718.240906,-541.425049,113.194519,,,,804.948975,-624.774658,66.711311,714.740295,-343.822296,46.845490,975.541748,-180.124924,916.815430,653.477661,-422.230743,51.391121,958.797974,-92.156837,767.285828,889.521240,-40.681286,745.327271,904.183105,-55.987164,662.772400,970.471130,-113.290329,685.704834,912.961548,-104.569351,515.644836,,,,941.500793,-72.291946,406.097687,906.346436,4.284266,370.631653,920.804077,-20.110079,318.605530,947.653320,-96.997742,351.918915,897.635132,51.763340,133.908966,,,,850.711975,-9.555167,36.749027,795.479919,245.283417,167.903030,881.661011,211.522675,144.136978
22298,0,829.018677,436.390625,810.499390,488.253113,388.835632,821.260803,260.034119,1016.973022,697.802551,513.190247,1352.380615,627.992493,880.398010,1103.686279,678.301208,1021.708130,179.360291,743.350586,1027.035400,156.434555,705.375732,1005.303650,135.764114,680.875610,472.601746,128.784119,827.167419,430.210632,130.763184,831.189636,396.136444,119.434273,812.506104,688.016052,-69.773964,1725.009644,805.785095,-55.279198,1734.738037,685.304993,-212.848709,1741.678955,818.229980,-223.957687,1743.884155,670.373962,-146.440857,1583.717529,826.993042,-123.190712,1572.815430,763.569275,-341.156403,1529.806885,779.005554,-378.016937,1415.873901,746.980652,-138.818375,1428.729126,740.581360,-109.438606,1362.995850,886.571838,-367.576782,1453.851440,510.266113,-300.256531,1481.061279,439.183380,-325.423584,1315.774048,415.034607,-332.609406,1190.228271,,,,391.189697,-240.974304,1070.162109,408.731476,-138.614349,996.178284,409.262115,-198.455872,954.302429,408.920013,-86.209259,863.633606,388.250702,-174.109695,895.858032,1021.530029,-205.706238,1470.065430,1082.286499,-196.298141,1311.213379,1120.942139,-204.505402,1164.302979,,,,1090.265747,-105.661697,1046.896362,1007.799744,-27.563738,976.343506,1054.233398,-75.667641,933.899963,1026.027222,-7.386977,831.239197,1062.555298,-62.554329,867.008606,617.012878,-103.101402,1010.771851,828.940125,-64.477272,1005.473145,681.676575,-419.869720,1134.608765,897.126160,-390.684753,1113.847412,540.060486,-234.053818,1057.445435,983.782410,-228.978745,1068.036133,545.290527,-255.033188,881.819824,543.394714,-242.627045,785.199707,557.483948,-210.953186,707.757324,561.171814,-291.601166,678.536255,554.877075,-325.874512,755.307983,635.763428,-382.329742,489.259155,,,,631.025940,-430.789154,390.482483,640.709351,-409.863098,329.909698,661.077881,-494.549683,308.090790,659.949341,-511.294952,365.317200,718.275085,-539.804626,115.381248,,,,805.199280,-623.750366,69.838928,714.734924,-343.482849,46.661964,975.182190,-166.122040,916.072510,653.449463,-422.105286,51.289173,957.205688,-77.467331,766.846252,,,,902.263184,-41.545967,662.720398,969.081909,-98.404388,685.302734,911.387085,-91.096107,513.918640,,,,939.615906,-60.827789,403.597198,904.679077,15.690811,367.506287,918.616943,-10.537204,315.052216,945.852478,-86.604752,350.026886,895.705750,57.767223,129.780624,,,,850.526367,-7.055846,36.632530,790.053284,249.882858,159.204758,876.975586,217.048889,136.468872
22299,0,828.124817,447.033783,810.105408,487.437958,399.637054,821.197327,259.128082,1027.697144,698.051147,512.030762,1362.951782,628.297668,879.388489,1114.296509,678.251343,1020.646423,189.948380,742.795227,1026.185913,166.987869,704.801697,1003.984192,146.637970,680.300598,471.621002,139.356857,826.934692,429.111633,141.237198,830.847717,394.899292,129.993088,812.321899,688.362976,-59.285618,1723.994751,806.152527,-44.702541,1733.728760,685.913086,-202.656555,1740.191162,818.912781,-213.356979,1742.203369,670.640625,-135.945938,1582.404663,827.347656,-112.151436,1571.438110,763.964661,-330.090668,1527.937988,779.414551,-366.496155,1413.852051,747.427307,-127.631546,1427.450684,740.994019,-97.774048,1361.937256,886.863525,-356.269165,1451.944458,510.822418,-288.969421,1479.437622,439.617615,-314.831024,1314.863037,415.353424,-321.789948,1189.295898,,,,390.586060,-230.659805,1069.466431,407.753235,-128.155792,995.648743,408.624023,-186.923004,953.414612,407.862396,-75.644264,863.029358,387.061005,-163.548065,895.328552,1021.972168,-194.699402,1468.798462,1082.878174,-185.563416,1309.976074,1121.522217,-193.920685,1163.085083,,,,1090.135620,-95.092194,1045.580200,1007.209045,-16.997868,975.567810,1053.490601,-65.003548,933.003357,1025.153564,3.495593,830.593750,1061.672485,-51.887566,866.097412,616.666504,-90.569397,1009.812622,828.772156,-51.237305,1004.443787,682.123535,-407.427277,1132.525024,897.534485,-378.173492,1111.791016,540.183899,-222.121124,1055.887939,984.714355,-217.151703,1066.988770,545.459290,-243.336044,880.151794,543.237061,-230.964020,783.492554,556.894470,-199.814972,705.996216,560.636658,-280.877960,677.029541,554.768066,-314.857849,754.042358,634.444336,-373.149963,488.371002,,,,630.064026,-423.604034,390.487946,639.894287,-403.861786,329.454346,660.746033,-488.696228,309.347076,659.468689,-504.329620,366.918091,718.408325,-537.745483,117.754036,,,,805.279480,-622.528748,73.793808,714.750305,-343.173615,46.539417,974.915771,-151.921127,915.407898,653.385925,-421.990173,51.259193,955.876709,-62.177204,766.625732,885.581421,-11.628713,745.549561,900.161316,-26.564545,662.835693,967.411438,-82.883492,684.975891,909.863159,-77.093681,512.106018,,,,937.624512,-49.863522,401.035034,901.903870,24.867691,362.217224,916.653992,-2.051824,311.214783,944.069885,-77.081810,348.046906,894.029968,61.823315,124.459999,,,,850.568359,-5.835931,36.822159,784.129883,252.814407,148.987885,872.419678,220.939896,127.624306
22300,0,826.830505,457.382050,809.612671,486.250397,410.045990,820.944824,258.066376,1038.324219,698.326477,511.062439,1373.839844,628.582520,878.241760,1124.937622,678.182495,1019.417542,200.610489,741.940735,1025.066650,177.891479,704.102966,1002.881042,157.445328,679.755676,470.649231,149.965240,826.612183,428.551727,152.003891,830.561584,393.854156,140.683884,812.151489,688.794556,-48.815491,1722.894043,806.558228,-33.978153,1732.643433,686.640076,-192.122192,1738.688721,819.741577,-202.727264,1740.557495,671.235779,-125.017014,1581.124268,827.699219,-101.042267,1570.086182,764.487000,-319.048218,1525.956055,779.959717,-355.087708,1411.772949,748.011292,-116.297737,1426.161499,741.503357,-85.990654,1360.925781,887.180420,-344.962769,1449.969360,511.482300,-278.020721,1478.167236,440.171967,-304.198883,1314.056519,415.204224,-312.008392,1188.637329,,,,390.073822,-220.463623,1068.752075,406.727417,-117.725723,995.109985,407.143677,-177.838943,953.395264,406.850677,-65.142212,862.551331,386.149353,-153.134247,894.816711,1022.533081,-183.650162,1467.570068,1083.559448,-174.597244,1308.792236,1121.726685,-182.985275,1161.665527,,,,1090.013794,-84.411987,1044.339478,1006.538147,-6.533883,974.837769,1052.781860,-54.342525,932.077271,1024.357788,14.344254,829.743408,1060.769531,-41.227287,865.224731,616.422607,-77.810349,1008.878967,828.778259,-37.764137,1003.449463,682.629333,-394.825714,1130.416992,898.021301,-365.447418,1109.695068,540.311462,-209.811981,1054.313232,984.287903,-203.686005,1065.357178,545.595947,-231.179016,878.501221,542.964233,-219.436249,782.042480,556.146484,-188.619247,704.284363,559.932312,-269.708496,675.686340,554.583679,-303.406708,752.889771,632.969116,-363.508240,487.489014,,,,629.072327,-415.732727,390.479401,638.870911,-397.099426,329.091156,660.077820,-482.556732,310.847443,658.761902,-496.902863,368.750885,717.978882,-535.779419,120.630035,,,,805.239258,-620.914490,78.429604,714.726807,-342.766357,46.365288,974.564575,-137.305542,914.630005,653.315735,-421.794739,51.146904,954.405518,-46.612125,766.375610,883.584595,2.870231,745.589600,897.079346,-12.046719,662.799805,965.783569,-67.163055,684.672974,908.011902,-63.340336,510.397369,,,,935.877563,-39.297523,398.503632,899.783813,33.854668,357.197510,914.710205,5.815282,307.164398,942.687866,-67.953964,346.275024,891.954041,65.514816,120.229996,,,,850.090393,-4.202336,37.443623,779.562317,255.897964,139.726654,867.884521,225.034668,119.815895
22301,0,825.975037,468.220276,809.401001,485.318817,420.707550,820.763855,257.024323,1049.068359,698.463074,509.923096,1384.448486,628.643860,877.318909,1135.777954,678.018066,1018.695374,211.499222,741.745361,1024.152344,188.515732,703.689575,1002.097229,168.077927,679.167480,469.670502,160.591629,826.264709,427.519806,162.673477,830.234009,395.175293,153.632919,810.553894,689.010376,-38.469315,1722.282837,807.116821,-23.192492,1731.651367,687.378479,-181.670609,1737.388794,820.465515,-191.876083,1739.023804,671.806580,-114.054497,1579.915771,828.119995,-89.923279,1568.822998,765.036255,-307.828705,1524.001831,780.558655,-343.446594,1409.677490,748.655945,-104.840034,1425.009277,742.028503,-74.161263,1359.979370,887.515869,-333.584442,1447.960938,512.080994,-267.379242,1476.778076,440.727814,-293.606384,1313.314453,415.334930,-301.626312,1187.997559,,,,389.508728,-210.210281,1068.088257,405.726624,-107.249641,994.701477,406.361908,-167.061340,952.741211,405.845123,-54.484642,862.074097,385.149261,-142.582932,894.293457,1023.192871,-172.567291,1466.410522,1084.333252,-163.625168,1307.563232,1122.308350,-172.254211,1160.493774,,,,1089.813477,-73.800980,1043.121338,1005.964661,4.125057,974.163757,1052.111450,-43.702858,931.207031,1023.260620,24.927202,829.163086,1059.902344,-30.510469,864.465759,616.341248,-65.076622,1007.870789,828.843262,-24.157400,1002.501160,683.273438,-382.151062,1128.303101,898.608459,-352.678375,1107.548950,540.443787,-197.274155,1052.786377,984.755920,-191.057358,1063.669067,545.652649,-218.625977,877.000366,542.926331,-207.952026,780.772278,555.291931,-176.914658,702.815125,559.173523,-258.072601,674.422241,554.273376,-291.686707,751.810425,631.340759,-352.620148,486.492584,,,,627.705017,-407.327423,390.619537,637.621155,-390.205444,328.930450,659.196472,-475.691620,312.583160,657.708008,-488.801941,370.798309,717.622375,-533.210449,123.853409,,,,805.122925,-619.073792,83.971512,714.776123,-342.506805,46.144146,974.177490,-122.468231,913.895020,653.135925,-421.606812,51.050381,953.425476,-30.771315,766.410095,881.569336,17.843729,745.850830,894.809204,3.018446,662.925110,964.044006,-51.538437,684.358643,906.161682,-49.811863,508.647858,,,,933.947388,-28.965036,395.903259,897.958191,43.589890,353.790039,912.641418,14.557090,303.821075,941.051636,-58.348183,344.100250,889.386902,71.914558,118.150581,,,,849.581848,-1.272644,39.085491,774.421387,261.060120,130.574524,863.897217,230.206146,113.120262
22302,0,825.059570,479.061066,809.153564,484.345947,431.429108,820.585999,255.977982,1059.818970,698.617249,508.836151,1395.369385,628.831543,876.169922,1146.638672,677.917725,1017.774597,222.261719,741.292725,1022.452820,199.879318,702.822754,1000.930176,179.139465,678.730469,468.767151,171.214203,826.073303,426.128296,173.332901,830.161560,391.989532,162.278046,811.661926,689.694275,-27.506861,1721.526978,807.671753,-12.240294,1730.784546,688.181580,-171.038513,1736.247803,821.289978,-180.980362,1737.674927,672.713989,-102.772339,1578.886841,828.573792,-78.785179,1567.830811,765.722046,-296.727905,1522.269897,781.231873,-331.813171,1407.783813,749.372620,-93.216278,1424.022339,742.813171,-62.102989,1359.244019,887.966187,-322.131622,1446.058838,512.816895,-256.179718,1475.315674,441.477356,-282.933746,1312.752075,415.574432,-291.183716,1187.360840,,,,389.091522,-199.625961,1067.624634,404.897034,-96.661514,994.376343,405.723969,-156.253448,952.422241,404.879333,-43.795254,861.734924,384.145782,-131.966461,893.905334,1023.986084,-161.385818,1465.326660,1084.999023,-152.369812,1306.463501,1122.765625,-161.292206,1159.272095,,,,1089.640625,-63.052921,1042.098389,1005.338074,14.695570,973.603088,1051.380127,-32.938236,930.549927,1022.401306,35.731052,828.676270,1059.068604,-19.701759,863.787415,616.353088,-52.215496,1006.852417,829.082947,-10.257935,1001.756775,683.991272,-369.374969,1126.260620,899.232605,-339.504944,1105.512817,540.736023,-184.533463,1051.342163,985.754639,-178.461899,1062.374268,545.773743,-205.681168,875.681763,542.164001,-195.956451,779.883423,554.160889,-164.826508,701.531677,558.183655,-246.051682,673.344604,553.987976,-279.484375,750.855469,629.194824,-341.888947,485.802490,,,,626.107849,-398.174103,390.919128,636.282654,-382.341309,328.873505,658.030457,-468.231262,314.646088,656.363892,-480.008240,373.152039,716.965576,-530.374756,127.611725,,,,804.817871,-616.578674,90.435898,714.785706,-341.865967,46.194633,973.599182,-107.359497,913.290833,653.195923,-421.246674,51.077766,951.613098,-15.863981,765.877991,879.587219,32.503494,745.887146,892.444092,17.451345,662.922974,962.230835,-36.557362,684.088989,905.016113,-37.105648,507.295563,,,,932.060364,-17.737194,394.083466,895.643372,54.307171,351.262756,910.319336,25.171265,301.759857,939.112122,-47.411213,342.416870,887.615784,79.894051,116.246841,,,,849.047180,2.067168,41.409515,770.701843,267.944946,120.065048,861.055603,236.321075,105.153877
22303,0,824.385254,490.160858,808.911682,483.596863,442.422333,820.442383,254.851822,1070.546021,698.735352,507.647339,1406.207764,628.981689,875.073608,1157.513916,677.770569,1016.647339,233.087646,740.550476,1021.560181,210.669998,702.477295,1000.011658,190.047577,678.277771,467.899445,182.022659,825.832397,426.196411,184.553848,829.451538,391.054077,173.018829,811.413330,690.023438,-16.847626,1721.461548,807.909546,-1.182704,1730.745605,689.122742,-160.131149,1735.443237,822.102966,-169.916687,1736.813232,673.250977,-92.059814,1578.432251,829.015564,-67.485451,1567.235229,766.432922,-285.446716,1520.862915,781.964050,-320.012512,1406.211426,750.146851,-81.470253,1423.288086,743.595459,-50.051876,1358.640869,888.598450,-310.715790,1444.421753,513.780090,-244.690781,1474.051392,442.384155,-272.006592,1312.314331,415.835327,-280.766693,1187.041748,,,,388.746582,-189.184219,1067.400391,404.081390,-85.989258,994.213501,404.748993,-145.810593,952.239197,403.982452,-33.118092,861.506592,383.436859,-121.278687,893.686096,1024.686035,-149.622437,1464.551025,1085.887451,-141.306854,1305.605591,1123.239990,-150.435455,1158.268066,,,,1089.794434,-51.600868,1041.359009,1004.632935,25.427340,973.089111,1050.621826,-22.193283,929.927124,1021.699768,46.806026,828.261108,1058.187378,-8.934201,863.277893,616.574097,-39.037609,1006.064392,829.300537,3.596102,1001.083618,684.608154,-356.387268,1124.332275,899.885071,-326.346130,1103.823608,541.136902,-171.608276,1049.958252,986.910278,-165.863358,1061.096924,546.022461,-192.415085,874.526550,541.876831,-182.979156,778.825745,552.786804,-152.176132,700.553406,557.034119,-233.532425,672.402405,553.557434,-266.806122,750.017700,627.129883,-329.417114,484.978485,,,,624.316711,-388.218567,391.484985,634.541504,-373.944794,329.167542,656.675293,-460.047302,317.194305,654.679565,-470.371368,375.848572,716.362305,-526.550232,131.896103,,,,804.364807,-613.588379,98.035439,715.130920,-341.533752,46.019665,972.838867,-92.351616,912.952271,652.919006,-420.829041,51.010658,950.517578,-0.974656,765.655945,877.764587,46.451443,745.648254,890.356873,30.959745,662.786804,960.544678,-22.560429,683.907104,904.802185,-25.050041,506.805176,,,,930.755676,-5.165241,393.673615,894.478271,67.253357,351.208557,908.567383,36.538971,300.905243,937.997375,-35.357571,342.375061,886.868103,86.613144,114.297073,,,,848.767090,5.009622,43.643730,768.733643,274.124969,109.011368,859.638855,242.267365,96.046616
22304,0,823.253967,500.717041,808.530945,482.557098,452.959167,820.282043,253.795029,1081.259888,698.888733,506.418640,1417.027954,629.106140,873.919800,1168.493042,677.702026,1015.856384,244.068024,740.472351,1020.725830,221.665192,702.070312,999.360596,200.815582,677.811279,467.187683,192.792847,825.604187,425.364777,195.307922,829.252258,390.490051,183.808578,811.073120,690.517395,-5.780863,1721.292847,808.359924,9.996126,1730.756104,689.859131,-149.523529,1735.066040,822.643555,-158.101349,1736.029419,673.829041,-81.118393,1578.269043,829.577759,-56.093472,1567.080566,767.128479,-273.920807,1519.920044,782.753845,-308.175323,1405.071899,750.904358,-69.550209,1423.034912,744.384521,-38.001011,1358.337769,889.178284,-299.100464,1443.102417,514.800659,-232.987350,1473.020630,443.294220,-261.249420,1312.097900,416.647156,-269.459015,1186.735229,,,,388.551208,-178.476028,1067.476685,403.369904,-75.324593,994.061646,404.344482,-134.702667,951.989136,403.185089,-22.402201,861.341492,382.695923,-110.514069,893.604797,1025.606079,-138.324722,1464.049561,1086.754150,-130.242111,1305.025146,1123.146240,-138.714722,1157.710693,,,,1089.119873,-41.096195,1040.699707,1003.893738,36.184757,972.710510,1049.901245,-11.399482,929.466064,1020.701172,57.448101,827.915466,1057.373047,1.949879,862.819519,616.941040,-25.727983,1005.474182,829.786865,17.681688,1000.746033,685.171997,-343.366486,1122.618652,900.651611,-312.840881,1102.470581,541.773804,-158.332993,1048.818848,986.220032,-148.509811,1059.429688,546.171265,-178.954132,873.573120,541.308228,-169.922028,778.328186,551.187744,-139.191696,700.092834,555.571777,-220.295273,671.693176,552.918640,-253.710754,749.330627,624.015686,-316.955200,484.688995,,,,621.917114,-377.246948,392.311066,632.410339,-364.633057,329.778687,654.921204,-450.797607,320.083435,652.707886,-459.666718,379.047577,715.132690,-522.617310,137.012802,,,,804.003967,-609.528503,106.851318,715.128723,-340.994110,46.025406,972.065186,-77.598831,912.864380,652.381775,-420.643738,51.147381,949.230957,12.028279,765.474609,876.567017,59.686367,745.113037,889.235046,43.716560,662.323547,959.384033,-9.805018,683.856384,904.816162,-12.259151,507.006470,,,,930.261108,7.736647,393.866211,892.201538,77.881638,349.262604,907.660828,47.476471,300.360931,938.073914,-23.225534,343.143707,886.991028,91.730789,112.449699,,,,848.626648,7.566686,45.418194,768.896179,279.733154,98.996117,859.601135,246.833801,87.631645
22305,0,822.555054,511.933624,808.454041,481.694763,463.824249,820.144226,252.621323,1092.106812,699.051575,505.126343,1427.851685,629.203308,872.622681,1179.332520,677.574341,1014.957397,255.027649,740.070007,1019.805542,232.705200,701.708008,998.191589,212.272583,677.648499,466.333649,203.661453,825.476807,424.543304,206.167374,829.118591,389.655029,194.654236,811.016663,691.020264,5.269537,1721.545288,808.782715,21.167437,1730.932007,690.664429,-138.466644,1734.865845,823.404846,-146.751984,1735.804199,674.820374,-68.676163,1577.924316,830.175049,-44.534260,1567.163086,767.846375,-262.365234,1519.379150,783.547180,-296.264038,1404.433838,751.720520,-57.508671,1423.138916,745.281189,-25.983841,1358.371704,889.825134,-287.417145,1442.100952,515.523743,-222.098434,1472.442627,444.383179,-250.215149,1312.031372,416.943054,-259.249664,1186.838501,,,,388.585297,-167.714706,1067.592041,402.874207,-64.420753,994.112122,403.558044,-124.208252,952.139221,402.438782,-11.673507,861.241516,381.981995,-99.714470,893.605408,1026.473633,-127.038567,1463.938843,1087.433350,-119.069527,1304.710449,1123.292603,-127.347115,1157.241455,,,,1088.651855,-29.879902,1040.253662,1003.189331,47.145775,972.400574,1049.049561,-0.377973,929.130920,1019.914490,68.302467,827.483521,1056.510010,12.950706,862.478210,617.885498,-12.598372,1004.989502,830.290466,31.752043,1000.696289,685.595276,-330.134216,1121.212891,901.858032,-298.685822,1101.112305,542.651001,-144.816940,1047.858643,987.377441,-134.557434,1059.046631,546.344849,-165.373108,872.796875,540.564575,-156.825150,778.328918,549.481628,-125.851585,699.711853,553.726501,-206.272583,671.163513,552.397217,-240.095581,748.734985,620.510986,-302.915497,484.317200,,,,619.038086,-365.273895,393.475189,629.773438,-354.282532,330.639191,652.864136,-440.597076,323.407166,650.389465,-447.812225,382.553528,714.065308,-517.591797,142.854507,,,,803.657532,-604.340515,117.020905,715.408752,-340.565521,45.869942,971.372375,-63.175453,912.987244,652.164917,-419.911774,51.059566,948.134644,23.921247,765.364258,876.101379,72.037910,743.878601,889.515564,55.769020,661.282654,959.224182,2.082594,683.729370,904.830994,1.389943,507.264801,,,,930.469238,19.940514,393.871429,891.366638,88.278992,347.371460,907.295349,57.239567,299.420837,938.635315,-12.085128,343.800262,886.842712,95.480988,110.543037,,,,848.389954,9.386202,46.772923,769.968201,284.427277,90.432281,860.429260,250.674820,80.297691
22306,0,821.380981,522.619934,808.110413,480.962280,474.983368,820.141907,251.501297,1102.863037,699.114319,503.726959,1438.680298,629.269836,871.584595,1190.393921,677.507019,1014.023682,266.172638,739.595459,1018.941162,243.796860,701.500977,997.314880,223.348679,677.479248,464.958984,214.721832,825.091736,423.307465,216.772690,829.431580,390.866425,207.506271,809.766296,691.226196,16.180090,1722.231567,809.102112,32.610813,1731.519043,691.362854,-127.577942,1735.044556,824.141479,-135.235168,1735.922852,675.138306,-58.008480,1578.415649,830.712219,-32.786160,1567.560059,768.553833,-250.809525,1519.193970,784.455139,-284.879517,1404.416748,752.591736,-45.393288,1423.613647,746.268860,-13.915542,1358.787842,890.462219,-275.686432,1441.554565,516.411377,-210.885223,1472.211670,445.456207,-239.218170,1312.287354,417.408569,-248.388382,1187.227783,,,,388.803711,-156.591263,1067.800659,402.518311,-53.465778,994.179749,403.420380,-113.009476,952.142395,401.853668,-0.695828,861.221985,381.479553,-88.895821,893.687317,1027.434570,-115.895424,1464.155640,1088.260864,-107.991318,1304.782471,1123.481567,-116.004616,1157.017334,,,,1088.310181,-18.396902,1039.997070,1002.345093,58.124088,972.171570,1048.312866,10.618697,928.927490,1019.069336,79.579407,827.564087,1055.664917,23.947634,862.302551,619.123474,0.609876,1004.879700,831.187012,46.079201,1001.070862,686.033203,-316.876617,1120.363892,902.814148,-285.175659,1101.032471,543.761536,-131.398621,1047.162109,988.372925,-120.583168,1059.239380,546.476929,-151.683136,872.271301,539.787170,-142.871307,778.503662,547.254395,-111.280746,700.172729,551.455017,-191.560944,670.968811,551.358154,-225.957779,748.283447,616.422729,-287.517639,484.105774,,,,615.819092,-352.022095,394.919037,626.752625,-342.854492,331.811371,650.602051,-429.121033,327.283142,647.812866,-434.655731,386.641815,712.929138,-511.194000,149.551819,,,,803.373291,-597.505005,128.692307,715.825317,-340.009216,45.908062,970.895020,-49.134365,913.224976,651.968750,-418.932983,51.332382,947.548279,35.549297,764.654236,876.399231,83.939766,742.007263,890.824768,67.501335,659.636658,959.887878,13.477599,683.189392,904.346680,15.315375,507.493561,,,,930.981445,30.980297,393.684418,891.573181,98.465744,346.264984,907.491272,66.063667,298.470825,939.285095,-2.082373,344.329132,887.205811,99.607857,109.372253,,,,848.284363,11.009140,48.250362,770.914368,288.508331,82.263245,860.716980,254.523788,73.842339
