Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
40091,0,293.471222,906.120544,788.259155,630.202637,978.291443,793.828796,902.672729,363.981689,693.004395,673.471008,7.840406,640.037842,289.570923,231.846802,684.002930,82.071358,1145.785034,712.469482,75.526138,1165.940308,673.718384,95.142288,1186.930054,648.573914,627.609436,1238.928589,788.805664,670.686035,1239.475952,792.811768,702.036987,1251.638672,772.561829,441.949219,1349.237183,1740.022095,324.230438,1325.443237,1754.702759,433.018738,1490.858521,1750.868530,299.448456,1491.147705,1757.462402,446.826935,1418.295654,1594.123291,292.670837,1385.696533,1590.135742,338.523224,1606.682373,1540.133057,320.999298,1644.467651,1427.074463,371.712341,1406.067627,1440.254272,379.206299,1375.414062,1375.999268,211.396820,1620.605591,1464.914917,593.883545,1580.730103,1496.634888,655.755676,1598.431030,1333.564941,677.947327,1587.195557,1193.548706,,,,702.078308,1531.608765,1035.417236,696.212280,1471.409546,923.642395,669.118347,1536.797607,905.224548,670.725891,1455.619141,782.576233,677.337097,1536.318359,836.302917,93.544968,1444.959839,1478.374390,38.403133,1440.400024,1314.081543,13.524632,1446.617920,1162.337402,,,,30.136753,1381.002197,1018.292175,98.542442,1331.359009,919.050903,45.145107,1383.341797,893.372314,71.126389,1319.879517,777.324280,35.760944,1378.363159,816.923767,495.316376,1383.889893,1029.153687,287.109100,1324.971558,1020.874268,413.365906,1693.867920,1137.372925,200.792068,1645.073364,1129.953369,564.650940,1513.580200,1071.668701,127.779839,1479.554321,1084.014282,576.238831,1509.685059,896.395630,592.954956,1460.919678,783.112549,579.620544,1417.092285,711.220886,589.064148,1490.895386,669.473511,592.974548,1537.124268,739.724915,556.044495,1545.195312,503.289825,,,,555.302551,1624.989990,437.676453,544.565735,1630.451660,374.720917,521.877625,1715.494385,389.816040,525.048950,1707.805908,449.106720,464.742188,1843.658569,243.405594,,,,364.301086,1915.459595,271.196533,480.460968,1756.062134,51.279762,139.506592,1429.481445,927.823669,515.945496,1817.278564,89.742973,156.182495,1370.598267,762.747681,216.874741,1318.001709,728.846375,201.827179,1346.269653,651.461060,143.462677,1405.430420,687.136780,203.117233,1412.814209,513.614502,,,,176.603897,1417.013672,396.657806,218.660172,1360.127441,338.031128,202.300613,1399.051392,296.925140,168.533554,1458.266113,353.942749,229.738968,1400.545044,107.347740,,,,263.213776,1497.009033,51.811562,346.046722,1210.052490,63.744411,262.736237,1249.102905,64.157669
40092,0,294.930756,896.136536,788.836609,631.627075,968.399292,794.589355,904.339905,354.241882,693.044556,675.257507,-2.032293,639.597229,291.352478,221.892838,683.795837,83.465599,1135.722656,713.228760,76.886223,1155.864868,674.524719,96.503891,1176.944458,649.416992,628.860901,1229.019897,789.815063,672.115784,1229.948364,794.045349,703.344849,1241.789917,773.598572,442.366516,1340.409424,1741.313843,324.515503,1316.398071,1755.955444,433.015717,1481.963013,1751.648071,299.477234,1482.104736,1758.176392,446.911530,1409.077271,1595.105591,292.425079,1376.466553,1591.262329,338.193634,1597.366943,1541.021118,320.351562,1635.232788,1427.938965,372.182037,1398.756836,1440.802124,379.530762,1366.022949,1376.933472,210.800613,1611.021851,1465.747070,593.666992,1571.977051,1497.410400,655.900330,1589.918579,1334.535889,678.588501,1582.486694,1194.685181,,,,702.940430,1522.280518,1036.723389,696.993286,1461.484497,924.932922,670.098267,1526.953857,906.375061,672.140320,1445.875122,783.981445,678.225525,1526.238281,837.339661,93.588936,1434.807617,1479.436279,38.337379,1429.851074,1315.089478,13.372513,1435.859863,1163.342407,,,,30.731327,1370.350342,1019.318848,99.696877,1321.091064,920.215149,45.963223,1372.977417,894.338074,72.365021,1309.715210,778.356079,36.969624,1368.062500,817.871948,495.818665,1374.912231,1030.597656,287.254089,1315.934448,1022.224426,412.910675,1684.776611,1137.859863,200.413727,1635.568359,1130.927246,562.729431,1509.828979,1071.701050,127.494423,1469.686035,1084.578125,577.017090,1499.248291,897.955505,593.183777,1446.276489,785.885620,579.537537,1401.968750,714.502869,591.378113,1474.673584,671.885559,595.636780,1521.836182,741.260986,558.593323,1525.796753,505.636322,,,,557.202637,1606.089722,441.342804,546.182678,1612.256836,378.528381,523.420105,1697.287354,394.819855,526.791687,1688.710571,453.889313,465.890961,1826.604980,249.771667,,,,364.383179,1897.609497,276.396912,484.393921,1740.021606,57.758869,139.102676,1420.927856,927.670776,519.268066,1800.982788,96.606071,156.383804,1363.431152,762.869446,215.927582,1311.685913,728.033875,200.884918,1340.717407,650.984436,143.335205,1400.044800,687.456604,202.776917,1408.550293,513.542786,,,,176.930267,1413.297119,396.360565,218.729248,1357.406250,337.499634,202.167740,1396.872681,297.030853,168.054642,1455.002075,354.263519,229.888092,1399.997803,107.132233,,,,263.317413,1496.956543,51.898552,346.160126,1209.983398,63.043228,262.714569,1248.871948,63.803173
40093,0,296.420837,886.091797,789.393127,633.125244,958.500305,795.269043,906.057007,344.638184,693.109314,677.100403,-11.683330,639.197388,293.087921,212.009979,683.611267,84.682961,1125.805664,714.217834,78.319496,1145.899170,675.276917,97.875015,1167.009521,650.207642,630.239563,1219.180054,790.725891,673.533142,1220.209351,794.979614,704.689880,1231.973267,774.540710,442.527771,1331.385620,1742.672729,324.533661,1307.448730,1757.296021,433.198151,1473.024658,1752.537720,299.628510,1473.030029,1758.947510,447.097015,1399.916748,1596.184570,292.999176,1366.989136,1592.343506,337.935669,1588.082642,1541.905640,319.807068,1625.816895,1428.830933,372.122406,1387.001221,1442.187866,379.749939,1356.534180,1377.920166,210.387543,1601.450928,1466.585938,593.507324,1563.554810,1498.142456,656.271729,1581.712280,1335.597656,679.344849,1569.845093,1195.555298,,,,703.750122,1512.940308,1037.801514,698.268494,1452.057983,926.181702,671.108459,1517.273926,907.425720,673.343506,1435.904053,785.029480,679.657410,1516.676636,838.583740,93.658653,1424.883789,1480.350098,38.381973,1419.503052,1315.949097,13.409199,1425.247314,1164.189575,,,,30.923414,1360.260864,1020.405640,100.657707,1310.857666,921.163086,46.980564,1362.636597,895.136963,73.565269,1299.572876,779.234070,38.150093,1357.895874,818.793457,496.356964,1366.195801,1031.720947,287.616058,1307.024780,1023.175354,412.647797,1675.661011,1138.458740,200.196487,1626.350708,1131.988770,563.937622,1497.829956,1072.913696,127.941086,1459.307861,1085.005615,577.717346,1487.270752,899.964172,593.109497,1431.977905,788.980774,579.203064,1386.875854,718.217407,593.053040,1458.219238,674.446655,598.258667,1506.962769,743.330627,560.778320,1507.107178,508.504639,,,,558.769470,1587.341675,444.935425,547.736877,1593.939453,382.143829,524.518066,1678.645508,398.954895,528.033569,1669.813354,458.067139,467.090485,1807.692993,254.186600,,,,365.628876,1879.061279,280.108185,488.244507,1721.723633,61.637985,139.057037,1412.641724,927.760071,522.205566,1782.081421,101.599022,156.249496,1357.241089,762.810242,215.286057,1305.125122,727.213013,200.296738,1335.434326,650.456116,143.214981,1394.801025,687.738770,202.951111,1404.430908,513.409729,,,,176.841583,1409.601440,396.325806,218.645599,1355.206421,337.563751,202.168213,1394.381348,296.793365,167.917297,1451.703003,354.562592,230.092926,1399.501465,106.918877,,,,263.436157,1496.955811,52.059933,346.164093,1209.725098,62.195225,262.642944,1248.658569,63.501053
40094,0,297.878601,876.137634,789.821106,634.561157,948.674744,795.858521,907.703674,334.971405,693.136169,679.000244,-21.289318,638.725952,294.812988,202.128418,683.309875,86.302963,1115.676636,714.614441,79.765976,1135.925293,675.957520,99.325645,1157.087158,650.917419,631.687134,1209.404541,791.573914,674.875061,1210.438599,795.847046,706.086792,1222.215942,775.402893,442.990021,1322.800293,1743.971558,324.684937,1298.262207,1758.451294,433.376251,1464.048828,1753.408813,299.859131,1464.026733,1759.704224,447.259949,1390.514282,1597.098022,293.344910,1357.578125,1593.472290,337.769135,1578.845093,1542.844482,319.441223,1616.367676,1429.741821,372.410156,1377.959351,1443.191650,380.066254,1347.156860,1378.722534,210.110947,1592.071899,1467.499878,593.527954,1555.123413,1498.840942,656.606079,1573.363403,1336.510010,679.842957,1564.880005,1196.470093,,,,704.483276,1503.617920,1038.718628,699.319641,1442.460327,927.249268,672.160339,1507.590698,908.335327,674.824768,1426.266235,786.178955,680.873352,1506.944580,839.570312,93.860687,1415.127930,1481.272583,38.492798,1409.330811,1316.799194,13.848747,1414.719360,1164.960083,,,,31.723936,1349.704346,1021.183716,101.764053,1300.546509,922.092041,48.002014,1352.401123,895.940491,74.921997,1289.549316,780.096924,39.461304,1347.740356,819.558411,496.875946,1357.584351,1032.488892,288.177032,1298.362427,1023.702637,412.587280,1666.549927,1139.277222,200.003418,1617.208740,1133.051270,564.142822,1493.020752,1073.131226,127.600807,1450.275269,1085.681152,578.308594,1476.401123,901.851929,593.172668,1417.807495,792.550903,578.496094,1370.545654,723.008057,594.943237,1442.347290,677.695190,600.564148,1492.037109,745.825317,562.722473,1488.925415,511.664459,,,,560.318237,1568.661011,448.078796,549.541565,1575.155151,385.220673,525.799316,1659.786621,402.018341,529.010925,1650.844238,461.102997,469.053558,1788.136719,256.936035,,,,367.453613,1860.071655,281.998840,491.160614,1701.245239,65.030945,139.159210,1404.781738,928.308167,525.096497,1761.638794,105.277908,156.274826,1351.087769,762.610352,214.751465,1296.515869,726.735046,199.937866,1330.211304,649.995300,143.290192,1389.568115,687.979065,203.084106,1400.396484,513.362793,,,,176.876816,1406.086060,396.231415,219.506195,1352.173096,336.676849,202.483109,1391.811279,296.465210,167.639282,1448.582397,354.974182,230.331436,1398.999268,106.661995,,,,263.592468,1496.937012,52.216122,346.150269,1209.548096,61.468433,262.309052,1248.302124,63.006176
40095,0,299.481079,866.222656,790.206665,636.092041,938.898071,796.348938,909.420898,325.314209,693.199463,680.779907,-31.041248,638.480530,296.562042,192.309311,683.056946,87.546677,1105.868042,715.363037,81.245033,1126.041626,676.547791,100.834183,1147.211914,651.527283,633.050903,1199.589478,792.353333,676.325378,1200.723022,796.683655,707.461060,1212.446167,776.158447,443.415405,1313.519409,1745.033203,325.558075,1289.403809,1759.634277,433.624878,1455.068115,1754.218384,300.134644,1455.013794,1760.405396,447.713379,1381.459595,1598.214844,293.791962,1348.395508,1594.426514,337.768280,1569.643188,1543.792480,319.186157,1606.909912,1430.648804,372.968109,1368.672607,1444.163208,380.654694,1338.124878,1379.406982,210.026688,1582.633301,1468.426025,593.401917,1546.848389,1499.553467,656.519043,1564.686401,1337.143066,680.293030,1555.591431,1197.252930,,,,705.343811,1494.168213,1039.610962,700.435913,1432.842651,928.287048,673.210449,1497.904785,909.216858,676.212158,1416.529541,787.111755,681.864380,1497.028809,840.414795,94.136444,1405.490234,1482.117554,38.784485,1399.349976,1317.552734,14.302506,1404.448486,1165.638062,,,,32.961308,1339.546631,1021.829224,102.859573,1290.595337,922.908386,49.145618,1342.120239,896.661133,76.353462,1279.591064,780.788452,40.760658,1337.662842,820.411682,497.485138,1349.048096,1032.931274,288.875366,1289.799316,1023.873108,412.683472,1657.470825,1140.281128,199.897232,1608.277344,1134.116699,565.075989,1484.514526,1073.680542,127.957657,1440.918091,1086.377319,578.828186,1465.824951,903.876831,591.711670,1406.206177,795.495300,578.238770,1355.980957,727.276367,596.314270,1426.373169,681.128174,602.163940,1477.071655,748.541504,564.514526,1470.963379,514.814209,,,,562.002075,1549.838257,450.698120,551.489014,1555.793091,387.692139,527.348999,1640.444214,403.890137,530.170227,1631.869385,463.053467,470.723755,1767.837646,258.004669,,,,369.411133,1840.702393,281.760620,493.633667,1678.101807,67.664101,139.661758,1397.213623,928.880066,527.860413,1738.373535,107.764130,156.250534,1345.115479,762.376892,214.654251,1290.174805,726.217346,199.534927,1324.744873,649.565491,143.705688,1384.348022,688.080933,203.635849,1396.367554,513.294006,,,,177.262421,1403.104980,396.303406,219.964005,1349.688354,336.156860,202.757172,1389.657349,296.327515,167.762817,1445.895874,355.344696,231.177216,1399.649170,107.198074,,,,263.830566,1496.945679,52.376831,346.147552,1209.343506,60.836140,262.516724,1248.358398,63.110710
40096,0,301.007996,856.430725,790.514099,637.693176,929.082092,796.746704,911.191650,315.780396,693.131592,682.646851,-40.732346,638.154480,298.331329,182.498383,682.827026,89.075165,1095.981323,715.858521,82.688301,1116.224365,677.093567,102.289703,1137.384888,652.048828,634.464844,1189.849365,792.932190,677.859863,1190.697388,797.224731,708.862305,1202.731445,776.806946,443.544464,1304.335205,1746.197021,325.905914,1280.327393,1760.682251,434.031525,1446.083130,1755.053223,300.622528,1445.972046,1761.183838,448.173065,1372.203247,1599.122070,294.281494,1339.056274,1595.334961,337.770752,1560.381348,1544.760742,319.086273,1597.634644,1431.651978,373.553711,1359.439209,1444.956543,381.345184,1329.229736,1379.950439,210.086395,1573.363159,1469.365723,593.509094,1538.427856,1500.276123,656.736511,1556.109131,1337.738037,680.823669,1546.358032,1197.909058,,,,706.115845,1484.701050,1040.406372,701.489136,1423.071045,929.222168,674.276978,1488.099976,910.063721,677.584412,1406.690063,788.043152,683.335449,1487.378784,841.389099,94.478447,1396.000854,1482.870728,39.168381,1389.566406,1318.254883,14.837300,1394.196655,1166.308838,,,,33.972786,1329.231445,1022.459717,104.295593,1280.538208,923.704102,50.461636,1331.977295,897.339478,77.875710,1269.631348,781.528748,42.225941,1327.608154,821.192444,498.036499,1340.567505,1033.099487,289.657227,1281.383545,1023.764954,412.930695,1648.421753,1141.447144,199.896271,1599.472534,1135.209229,566.008179,1475.896606,1074.274048,128.626083,1431.848022,1087.023926,579.316040,1455.297729,906.032837,591.625427,1392.431274,799.315430,577.963074,1341.553467,731.714233,597.505859,1410.579590,684.715149,603.711243,1462.214844,751.421509,566.270325,1452.921509,517.937012,,,,563.571045,1530.918579,452.919800,553.322876,1536.386719,389.807190,529.050964,1621.118896,404.974121,531.562378,1613.201294,464.265594,472.459839,1746.721069,257.734497,,,,371.557159,1820.932739,279.198883,496.442780,1652.116821,70.143585,140.297714,1389.778198,929.254944,530.481873,1713.243042,108.972359,156.397522,1339.128174,761.962219,214.445358,1283.987549,725.346375,199.871490,1319.750854,648.928040,144.059845,1379.263672,688.068420,203.873627,1392.906738,513.242554,,,,177.575455,1400.636353,396.225128,220.555023,1347.629272,335.651306,203.184128,1387.877930,296.186249,168.237244,1443.683960,355.572693,231.619843,1399.053467,106.978722,,,,264.151062,1496.957520,52.535572,346.161774,1209.126099,60.141598,262.810608,1248.318970,63.359024
40097,0,302.429474,846.365234,790.663086,639.122070,919.390991,797.079407,912.873108,306.229095,693.197510,684.446533,-50.324158,637.894714,300.094513,172.750656,682.650757,90.819740,1086.013916,716.005920,84.192741,1106.464355,677.491760,103.724998,1127.661499,652.496155,635.834412,1180.112793,793.385559,679.401611,1181.026123,797.803589,710.237244,1193.054199,777.321167,444.050293,1295.315430,1747.178223,326.109924,1271.355103,1761.601807,434.537750,1437.119751,1755.765137,301.139618,1436.906250,1761.816406,448.531952,1362.799805,1599.934937,294.957458,1329.713013,1596.184814,337.958588,1551.183838,1545.667847,319.167786,1588.420166,1432.593140,374.126617,1350.216431,1445.586182,381.995422,1320.518433,1380.371948,210.264893,1564.052002,1470.260132,593.681580,1529.946655,1500.927979,657.118408,1547.204346,1338.334106,681.279480,1536.896729,1198.518921,,,,706.894409,1475.060791,1041.244263,702.549255,1413.346313,930.079590,675.338928,1478.275391,910.839966,678.892395,1396.914917,788.783936,684.588623,1477.622681,842.236206,94.896255,1386.518799,1483.609497,39.640614,1379.700684,1318.859131,15.647827,1384.033813,1166.838135,,,,35.008213,1318.781372,1023.058044,106.263420,1271.566040,924.204407,51.801228,1321.873413,897.975525,79.223557,1259.694092,782.219177,43.755676,1317.606201,821.842163,498.862946,1331.986694,1033.073364,290.463196,1273.092041,1023.401611,413.227509,1639.450195,1142.718262,199.939423,1590.862671,1136.298950,567.408325,1464.186768,1075.199585,129.365570,1423.171021,1087.756470,579.974548,1444.856445,908.316162,591.804565,1379.147827,803.292603,578.459106,1332.841797,734.513306,598.543518,1395.106079,688.343018,605.169250,1447.667725,754.226074,567.973999,1434.870483,521.207764,,,,565.154114,1512.367920,454.764099,555.056641,1516.729126,391.560944,530.663025,1601.749023,405.344635,533.137634,1594.841431,464.797699,474.380463,1724.448242,256.059448,,,,374.089630,1800.672974,274.624481,498.697845,1624.035156,72.017128,141.029358,1382.522217,929.178223,533.255554,1685.886719,109.216423,156.743179,1333.233276,761.429199,214.384399,1278.080566,724.460938,200.257660,1314.752563,648.313110,144.851822,1374.163330,687.924377,204.702972,1389.649414,512.987549,,,,178.628357,1398.412476,395.902649,220.934265,1345.840820,335.205994,203.790558,1386.384277,295.958954,169.067505,1441.879761,355.714020,232.327545,1398.843750,106.951553,,,,264.568298,1496.991577,52.648933,346.197662,1208.936768,59.485195,262.722687,1248.141602,63.170097
40098,0,304.059357,836.764832,790.951538,640.692078,909.756104,797.363525,914.566772,296.555573,693.217285,686.403931,-59.760880,637.683838,301.852448,163.046890,682.415222,92.129753,1076.346313,716.567322,85.705406,1096.695557,677.764160,105.255936,1117.936401,652.862488,637.279114,1170.439819,793.772278,680.694336,1171.257935,798.086121,711.665039,1183.432251,777.764893,444.598053,1286.230713,1747.872681,326.997528,1262.398438,1762.474365,435.123047,1428.029297,1756.400146,301.649170,1428.010498,1762.307495,449.240509,1353.675903,1600.693237,295.605957,1320.469971,1596.890991,338.164276,1541.978760,1546.454224,319.355865,1579.343140,1433.408691,374.926208,1341.024536,1446.140137,382.742310,1311.834106,1380.697388,210.543686,1554.827759,1471.105469,594.157532,1521.214966,1501.524414,657.562805,1538.318237,1338.835571,681.820068,1527.310181,1199.135986,,,,707.817505,1465.517456,1042.092407,703.671753,1403.605591,930.822083,676.397034,1468.560547,911.507935,680.247681,1387.278442,789.402832,685.828918,1467.886230,842.918396,95.410904,1377.040894,1484.284302,40.505684,1370.007202,1319.372437,16.153584,1374.133423,1167.351562,,,,36.523445,1308.847534,1023.712158,107.595825,1261.780762,924.593262,53.357948,1311.912476,898.522827,80.831200,1249.894653,782.704529,45.322533,1307.697144,822.465942,499.907410,1323.231323,1032.999756,291.436676,1264.769653,1023.009644,413.561829,1630.495239,1144.014404,200.124313,1582.331421,1137.255249,567.777283,1458.528809,1075.585693,130.068375,1414.737061,1088.341064,580.877380,1434.297119,910.709778,591.931274,1365.538940,807.169312,577.866821,1314.873535,740.234314,599.739258,1379.942261,692.052856,606.577698,1433.582031,757.014893,569.215698,1416.868774,524.208740,,,,566.672607,1493.902222,456.196320,556.732971,1497.055298,392.907745,532.457397,1582.421021,405.001221,534.794128,1576.545410,464.543457,476.607269,1701.386841,252.785049,,,,377.203003,1779.823608,268.282715,500.852692,1593.922974,73.197220,141.477356,1375.384277,928.963013,536.042114,1656.443237,108.610397,157.192703,1327.558594,760.747681,214.551315,1272.261841,723.319763,200.792313,1309.966431,647.540466,145.699585,1369.200317,687.677612,205.293991,1386.748169,512.760254,,,,179.223007,1396.609131,395.979706,221.582718,1344.175781,334.603729,204.495895,1385.100586,295.728760,170.164688,1440.288086,355.849365,233.059052,1398.653320,106.908646,,,,264.944611,1497.025391,52.795750,346.370575,1208.852905,58.829838,262.881958,1248.043457,63.077763
40099,0,305.685730,827.071960,791.069336,642.340637,900.236267,797.632507,916.351685,287.087738,693.257812,688.284546,-69.327217,637.588379,303.728394,153.342422,682.348755,93.915451,1066.451904,716.543335,87.234886,1086.938110,678.072388,106.810074,1108.186035,653.095398,638.787781,1160.837280,794.155945,682.100403,1161.716797,798.537476,713.067566,1173.907104,778.128723,445.375549,1277.343018,1748.872314,327.583588,1253.374634,1763.251709,435.890198,1418.998535,1756.858887,302.402740,1419.016724,1762.808228,450.060303,1344.553345,1601.338745,296.412933,1311.272095,1597.499268,338.547546,1532.929077,1547.214600,319.688263,1570.213135,1434.160889,375.616974,1331.895630,1446.561768,383.459534,1303.325073,1380.958496,210.957047,1545.559692,1471.951294,594.556946,1512.462280,1502.182617,658.138672,1529.199097,1339.190674,682.598267,1518.053345,1199.678345,,,,708.685059,1455.822998,1042.753784,704.776062,1393.934326,931.386658,677.534668,1458.855957,912.031128,681.566833,1377.691040,789.875000,687.056946,1458.234985,843.485046,96.046188,1367.611206,1484.824707,41.375866,1360.456909,1319.780151,16.998528,1364.319580,1167.792847,,,,37.593124,1298.942749,1024.258911,109.125801,1251.908813,925.072144,54.867470,1302.052612,898.986694,82.356300,1240.088501,783.140259,46.814354,1297.885010,822.969055,500.948425,1314.380127,1032.822021,292.392303,1256.419800,1022.739380,413.879028,1621.671997,1145.272461,200.333649,1573.893066,1138.092041,568.468811,1449.926880,1076.407715,130.874069,1406.323242,1088.905640,581.958557,1424.041260,913.231445,592.178589,1353.484375,810.801880,577.776001,1301.534790,744.911926,600.704712,1365.385742,695.711243,607.996460,1419.857666,759.711487,570.563599,1399.545776,527.272583,,,,568.236267,1475.424561,457.037598,558.310120,1477.060791,393.698456,534.208923,1562.681763,403.688019,536.529724,1558.347778,463.369629,478.900818,1677.367920,248.235275,,,,380.772125,1758.109497,260.018341,502.710297,1562.223755,73.832413,141.951050,1368.430054,928.449097,539.016296,1625.645996,107.343964,157.754715,1321.904541,759.992188,215.031723,1266.402954,722.235168,201.492950,1305.250488,646.717590,146.610626,1364.543579,687.322815,206.232971,1383.787720,512.561951,,,,180.054764,1394.755737,395.788757,222.073044,1342.630981,334.145172,205.146439,1383.988770,295.606598,171.196625,1438.907593,356.191467,233.745483,1398.596558,106.972137,,,,265.518402,1496.644043,52.688766,346.523376,1208.722534,58.255997,263.027252,1247.984131,62.992550
40100,0,307.215363,817.211121,791.179993,643.793945,890.589722,797.850098,918.210266,277.720367,693.276794,690.210999,-78.835350,637.418335,305.555237,143.630936,682.251221,95.218605,1056.843872,716.991638,88.747223,1077.206665,678.319458,108.383591,1098.504761,653.369202,640.195984,1151.266602,794.454529,683.447754,1152.426758,798.826843,714.538147,1164.360596,778.395752,446.017517,1268.250244,1749.656982,328.377228,1244.475098,1763.988892,,,,303.238556,1410.022705,1763.270020,450.713745,1335.392212,1601.921509,297.166504,1302.018066,1598.137329,338.930969,1523.828735,1547.933472,320.156158,1561.171021,1434.907959,376.318115,1322.878174,1446.916748,383.987061,1294.442993,1381.216797,211.367554,1536.327637,1472.751465,595.152466,1503.601318,1502.747925,658.703125,1519.811646,1339.505249,683.284912,1504.751709,1200.254150,,,,709.517090,1446.062622,1043.190063,705.963928,1384.302246,931.756470,678.642151,1449.176147,912.428101,682.827332,1368.134766,790.194702,688.315063,1448.655762,843.875488,96.685051,1358.089722,1485.263916,42.249371,1350.875000,1319.991211,18.594152,1354.564453,1167.943970,,,,39.088234,1289.176636,1024.559326,110.577621,1242.032593,925.524719,56.419460,1292.280762,899.334534,83.811073,1230.282104,783.559937,48.342907,1288.079956,823.346619,501.499542,1306.339478,1032.163330,293.449249,1248.234497,1022.520569,414.162506,1613.021973,1146.461670,200.579712,1565.436157,1138.784180,569.023376,1440.959229,1077.217651,132.000381,1397.293213,1088.894653,583.090820,1414.048950,915.871521,592.148621,1340.654785,814.871460,577.561584,1289.018677,749.230042,601.553162,1351.219482,699.267029,608.847839,1406.193604,762.127380,571.504639,1382.839600,530.049744,,,,569.807739,1456.784790,457.286499,559.793091,1456.774170,393.933838,536.246948,1542.836060,401.568512,538.579102,1540.102173,461.337372,481.396484,1652.554688,242.544464,,,,384.107483,1734.997803,250.107910,505.605347,1529.426147,74.213737,141.817444,1362.019531,927.856689,542.681396,1594.163452,105.795631,158.340851,1316.345215,759.175598,215.445526,1261.084229,721.357178,202.197784,1300.656006,645.866028,147.586151,1359.785522,687.004395,206.845963,1380.968506,512.449768,,,,180.579224,1393.098633,396.055664,222.431381,1341.156738,333.816254,205.598923,1382.846313,295.587219,172.105270,1437.470703,356.625031,234.327606,1398.456909,107.043167,,,,265.633209,1496.831421,53.094501,346.739746,1208.697266,57.734676,263.225281,1247.920776,62.893787
