Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5811,0,460.174591,274.828369,806.675415,798.424011,341.447906,804.931580,1057.750122,-275.902069,683.111633,821.512878,-626.980103,628.849548,442.613647,-397.511017,688.223877,251.835403,519.700195,741.479736,244.299957,540.768188,703.136658,263.191864,562.067200,677.983826,799.792053,602.098511,805.982605,841.234375,601.605347,808.056458,873.769531,613.910339,787.660889,630.476746,774.346741,1766.196533,512.875793,758.119568,1784.572510,628.574158,917.310425,1756.696533,495.646271,924.221191,1763.140503,635.876404,826.050720,1613.144165,483.974762,801.015869,1613.208496,542.527527,1014.620911,1557.816162,530.158508,1053.599121,1444.686401,562.963074,814.852112,1454.722656,570.316833,785.554016,1388.564575,417.842285,1040.382935,1477.951904,802.325867,974.447754,1510.372192,863.086365,998.383850,1341.170532,877.541443,1000.351562,1208.590698,,,,884.802795,934.066711,1060.226440,859.879272,859.000977,962.339783,845.840088,923.951660,933.953186,852.640076,824.007812,830.752258,860.987183,911.265564,867.719421,288.206604,873.953491,1479.979126,230.425705,863.315613,1320.939209,189.018021,876.321838,1174.576904,,,,204.201324,789.960022,1044.996826,277.757629,723.449341,957.954163,222.650589,767.643738,925.887329,243.586517,691.255249,819.759399,205.647766,749.585449,856.755737,683.754578,783.136597,1035.684204,471.053253,749.947205,1028.479614,627.593506,1099.215210,1156.785767,411.386658,1073.824707,1143.609619,765.366150,908.024475,1087.427002,324.697937,913.988770,1100.911133,766.585571,891.670227,920.437073,767.037170,843.985413,791.286560,738.331421,803.636169,722.142334,751.509338,876.063049,679.084900,771.629150,920.873169,747.855774,698.025085,907.989258,513.155457,,,,714.999573,912.538757,405.788544,707.346436,869.377075,359.282043,697.774536,938.975525,302.179810,697.148926,977.627075,347.499908,663.443481,903.391541,102.858917,,,,575.897278,972.940125,55.306004,661.076355,687.943665,54.433044,322.627228,865.061279,936.169495,722.184998,766.942200,58.405144,324.260284,776.841125,785.353271,377.500061,714.840698,751.754211,354.477386,738.945435,672.785706,304.665771,806.297607,708.005859,342.483459,827.254272,545.604187,,,,322.208282,912.716309,477.843384,342.853455,911.138916,388.923431,336.978851,970.122375,392.050049,325.375122,972.740173,479.235809,356.689850,1113.361694,268.136017,,,,415.306732,1221.146729,287.374420,422.214447,1020.166992,79.269249,344.266144,1054.937866,115.908615
5812,0,462.424469,265.041718,807.370605,800.598877,331.963257,805.198914,1060.260376,-285.183533,682.760681,824.292419,-636.301880,628.541199,445.214844,-407.303833,688.502625,253.858566,509.633789,742.132629,246.067444,530.961975,704.206604,265.310883,552.094360,678.909058,801.734497,592.623413,806.336182,844.333618,592.984009,808.974182,875.649658,604.552551,788.032349,632.776855,766.726746,1767.452026,515.236877,750.410339,1786.181274,630.891785,909.584839,1757.090210,497.967834,916.396912,1763.764526,637.830933,817.505493,1614.118164,486.014679,792.594421,1614.577271,544.786316,1006.240845,1558.727051,532.521179,1045.403320,1445.620972,564.794312,806.528931,1455.635010,572.017029,777.760437,1389.189453,420.071411,1032.158203,1478.946899,804.506897,965.515198,1511.266602,865.284973,989.201904,1341.814941,879.622803,990.982727,1209.195923,,,,886.824890,924.475037,1060.860474,861.759338,849.514771,962.968750,847.651917,914.361389,934.531433,854.224426,814.292114,831.182495,862.653381,901.661987,868.366089,290.248322,866.088745,1480.973267,232.634521,854.963440,1321.764893,191.263199,867.325012,1175.357788,,,,206.375717,780.221985,1046.105835,279.740753,713.522705,959.009949,224.644241,757.726868,926.959412,245.474258,681.559326,820.862793,207.524811,739.605408,857.875366,685.308105,775.070251,1036.265991,472.839569,741.683167,1028.768799,630.225098,1091.011597,1157.773315,413.784088,1065.423706,1144.701172,767.156738,899.485779,1088.621582,327.011383,905.417542,1102.307861,768.926208,884.414795,920.413757,769.440857,838.609253,790.199585,740.387390,798.712524,721.133667,752.846558,871.757996,678.828796,773.009277,915.974854,747.954285,698.957031,905.439331,513.251282,,,,715.694702,910.554443,405.878998,707.767456,867.828003,358.821716,698.135132,937.578491,302.596832,697.397339,975.871704,347.968231,663.380371,903.347046,102.898903,,,,575.661499,972.633240,55.195251,660.893433,688.057373,54.388000,325.091888,855.761230,938.207336,722.149963,766.842041,58.256741,328.480682,763.951416,789.264404,382.236023,702.340210,756.606262,359.629181,725.047424,677.303955,308.231018,791.853821,711.365967,347.067108,811.362183,548.157166,,,,326.664459,895.448669,478.276154,347.875824,891.793091,389.582947,341.855896,950.918823,391.295074,329.789764,955.407410,478.298401,362.177887,1090.731201,263.798157,,,,419.920685,1200.026733,278.720093,429.454895,989.600769,80.244156,351.094727,1025.468872,114.912399
5813,0,464.674591,255.457855,807.948242,802.847534,322.701263,805.460205,1063.041748,-294.028839,682.137878,827.255432,-645.850647,628.397827,447.928162,-416.972534,688.783325,255.753433,499.954163,743.321167,247.702972,521.230591,705.209229,267.193878,542.177429,679.828247,803.546143,583.228638,806.638672,845.156616,582.748169,808.683472,877.591858,595.600037,788.305237,635.028809,758.863525,1768.601807,517.558411,742.765137,1787.662354,632.987183,901.683716,1757.367920,500.071106,908.608459,1764.234009,639.729919,808.953064,1614.903687,488.077179,784.097656,1615.816650,547.013184,997.881531,1559.522217,534.710510,1037.365479,1446.424927,566.671814,798.249878,1456.339600,573.757385,769.953491,1389.729492,422.232391,1023.901917,1479.785645,806.811096,956.601868,1512.072998,867.420471,979.963013,1342.280029,881.718567,981.637939,1209.716187,,,,888.824219,914.989685,1061.327148,863.482849,839.912292,963.180786,849.372925,904.970947,934.942871,856.173950,805.233521,831.568787,864.114136,892.078308,868.626282,292.256073,858.121521,1481.782227,234.697784,846.500549,1322.412109,193.555511,858.410461,1176.035645,,,,208.546021,770.700439,1047.048584,281.634705,703.761902,959.983215,226.570267,747.769531,927.927979,247.372528,671.666199,821.710388,209.340820,729.686279,858.878357,686.909485,766.980835,1036.854736,474.708374,732.945435,1029.026855,632.840942,1082.851562,1158.540283,416.090302,1057.184204,1145.842285,768.801514,890.956177,1089.756470,329.338531,896.957886,1103.500610,771.380920,878.076172,920.389526,771.252258,833.206116,789.922729,742.475464,793.933044,720.230469,754.139526,867.462097,678.556213,774.327515,911.181091,748.044373,699.834229,902.531738,513.345642,,,,716.431458,908.218262,405.880585,708.412292,865.897034,358.595184,698.569397,936.181580,302.709930,698.043640,974.137817,348.665894,663.414795,903.292603,102.968521,,,,575.643921,972.805054,55.039055,661.073730,687.973267,54.265793,327.489532,846.452026,940.193237,722.407959,766.894775,58.415829,332.312683,751.316101,792.716736,387.362671,690.766174,761.466125,364.397278,711.329529,681.701233,311.952698,777.869446,714.507751,351.557220,795.991211,550.449341,,,,330.905579,878.416565,478.049835,352.943878,872.453674,389.650208,346.674622,931.511719,389.754608,333.715942,938.336060,476.431244,367.512054,1067.398438,258.206116,,,,424.347473,1177.994751,268.434326,436.988953,958.037109,80.426712,357.851227,994.924133,113.211617
5814,0,466.796600,245.605118,808.348267,804.873291,313.162079,805.534363,1065.652344,-303.071777,681.665588,829.986572,-654.997131,628.097595,450.606323,-426.609711,689.131348,257.553375,490.116333,744.057007,249.329315,511.386810,705.910706,268.958344,532.366821,680.492188,805.544678,573.824341,806.833679,848.036804,574.281860,809.370728,879.454834,586.322510,788.468811,637.252625,751.062439,1769.532837,519.812317,735.032410,1788.883545,635.070923,893.726379,1757.580566,502.199463,900.741699,1764.671875,641.576294,800.502747,1615.568359,490.038422,775.645508,1616.888550,549.252380,989.507080,1560.258667,536.833740,1029.360596,1447.287598,568.524109,790.134583,1456.889648,575.391418,762.150635,1390.219482,424.270050,1015.593750,1480.514648,809.020752,947.669678,1512.627319,869.553223,970.689392,1342.567017,883.748840,972.305420,1210.057495,,,,890.668701,905.648499,1061.552002,865.194214,830.587585,963.418091,850.949585,895.624084,935.143799,857.658386,795.638489,831.771423,865.704285,882.792725,868.835022,294.174530,849.890686,1482.490234,236.838013,837.995483,1322.940308,195.676865,849.424622,1176.561890,,,,210.503571,761.246765,1047.787598,283.534607,693.917114,960.794373,228.379761,738.009033,928.691650,249.100998,661.777100,822.543518,211.128738,719.799377,859.709229,688.502319,758.878235,1037.427979,476.490906,724.580688,1029.411377,635.342346,1074.721802,1159.210327,418.368469,1049.063477,1146.741577,770.561768,882.300720,1090.728760,331.466766,888.665039,1104.485962,773.430725,871.077393,920.121643,773.401245,828.375305,788.983948,744.485352,789.035522,719.348328,755.445862,863.050171,678.369324,775.431091,906.257446,748.151917,700.735535,899.361816,513.441162,,,,717.086792,905.732239,405.914398,709.059998,863.828247,358.324524,699.234009,934.594788,303.018311,698.680237,972.159912,349.252899,663.425964,903.165833,103.037354,,,,575.677063,972.673645,55.364811,661.041077,687.859192,54.173580,329.664368,837.187256,942.012390,721.907776,766.765625,58.138657,336.131012,739.336182,796.122925,392.156097,678.637878,766.047058,368.796936,698.238403,685.767883,315.756531,764.574158,717.526672,355.876343,781.158264,552.462708,,,,335.033966,861.478088,477.162323,358.075836,852.906738,389.225128,351.340271,911.937805,387.428741,337.476227,921.161072,473.587769,372.744873,1043.353271,251.494888,,,,428.710876,1154.963257,256.794891,444.917572,926.223633,79.987236,364.663452,963.905518,110.673126
5815,0,468.914673,235.994263,808.728271,806.890869,303.816620,805.514038,1068.131470,-312.211761,681.384338,832.798462,-664.165894,627.708557,453.332214,-436.320496,689.369385,259.298492,480.071075,744.421387,251.151505,501.583649,706.560791,270.609100,522.506409,681.113525,807.603943,564.416565,806.770935,849.804932,565.068542,809.392151,881.188965,577.143738,788.449646,639.419678,743.167969,1770.307861,522.078979,727.125793,1789.910400,637.244080,885.906372,1757.731323,504.439941,892.599731,1765.065552,643.394775,791.965027,1616.056274,492.015930,767.235901,1617.760742,551.372314,981.003723,1560.822632,538.949402,1021.348145,1448.128662,570.290344,782.070129,1457.266113,577.049072,754.163452,1390.617676,426.282898,1007.131714,1481.109009,811.205566,938.740295,1513.017700,871.573547,961.325012,1342.669922,885.680847,962.922485,1210.192627,,,,892.171204,896.330444,1061.490479,866.280090,820.828125,963.322815,852.538330,886.255066,935.278076,859.393555,786.605957,831.824219,867.312866,873.450562,868.955688,296.080444,841.598938,1483.013184,238.784561,829.335938,1323.353027,197.684799,840.318176,1176.999390,,,,212.382172,751.816895,1048.349731,285.363464,684.187927,961.188660,230.167175,728.354431,929.296509,250.798767,652.152588,823.118286,212.796875,710.093506,860.312561,690.178528,750.695251,1038.018555,478.331177,716.177979,1029.790527,637.788391,1066.570557,1159.748047,420.535553,1041.018188,1147.596558,772.302246,873.782471,1091.437500,333.741241,880.325745,1105.284912,775.299805,864.074463,919.803223,774.729736,822.412415,788.841431,746.302612,783.974121,718.478027,756.703979,858.482605,678.193542,776.554932,901.246765,748.257263,701.663025,896.019470,513.480957,,,,717.826233,903.294983,405.990906,709.765076,861.758179,358.034973,699.712158,932.783386,303.450500,699.268982,970.158447,349.815338,662.897095,902.517883,102.661057,,,,575.636536,972.650024,55.481178,661.395142,688.065125,54.097424,331.702179,828.036560,943.686401,722.042664,766.714783,58.006935,339.966858,727.861572,799.331604,396.881287,667.806396,770.163574,374.010773,685.443054,689.628174,319.413239,751.636963,720.299133,360.218567,766.858337,554.040466,,,,338.889374,844.538574,475.687531,363.412262,833.127869,388.350220,355.911621,892.047119,384.486572,340.973419,904.073547,469.986572,377.883759,1018.523560,243.890091,,,,432.975616,1130.868286,244.186325,452.177246,893.490540,79.296150,370.985596,931.997803,107.511665
5816,0,471.036743,226.316223,808.984314,809.081238,294.721344,805.485229,1070.736328,-321.172302,680.854553,835.735474,-673.171082,627.597595,455.973389,-445.922455,689.516052,261.239777,470.515717,744.880127,252.998947,491.622253,706.998779,272.321320,512.671814,681.559814,809.469299,555.128601,806.723694,851.838806,555.693237,809.473450,882.937622,567.880432,788.348999,641.572693,734.992981,1770.816528,524.259644,718.982361,1790.763062,639.233093,877.750366,1757.733398,506.536194,884.571350,1765.303711,645.209473,783.444763,1616.463013,493.865967,758.715332,1618.494873,553.406555,972.469543,1561.335571,541.018982,1013.333923,1448.877197,572.042236,773.940308,1457.513184,578.705688,745.992188,1390.919067,428.214569,998.679565,1481.568359,813.314209,929.831604,1513.242065,873.739563,951.806458,1342.639038,887.485596,953.490173,1210.115967,,,,893.942505,887.018860,1061.385742,868.184937,811.861511,963.434570,854.154846,876.976807,935.267517,860.951477,777.311584,831.890137,868.979065,864.433411,869.119751,297.918671,833.192139,1483.453857,240.824844,820.444214,1323.671631,199.737015,831.292053,1177.306641,,,,214.242416,742.335144,1048.808716,287.133514,674.580872,961.830566,231.953964,718.735168,929.750427,252.462112,642.284241,823.630737,214.472153,700.294983,860.812683,692.002258,742.535339,1038.583740,480.264374,707.684631,1030.183350,640.068726,1058.479492,1160.241211,422.588928,1033.009766,1148.222778,774.041931,865.270386,1091.949219,335.877747,872.251587,1105.847656,777.002014,857.250488,919.502991,776.418030,817.159851,788.255981,748.052185,778.863281,717.702454,758.009277,853.780396,678.024292,777.665100,896.124207,748.492310,702.525452,892.618408,513.423950,,,,718.464966,901.025024,405.992004,710.437073,859.816223,357.697205,700.299622,931.510376,303.529633,699.653137,968.285522,350.400330,662.868164,902.366577,102.695473,,,,575.621704,972.577087,55.570618,661.510986,688.102478,53.972099,333.730103,818.875305,945.103271,722.137939,766.994629,58.010853,343.684448,716.797791,802.246277,401.318909,656.854553,773.969299,378.508057,673.406250,693.091919,323.109131,739.422180,722.889099,364.276123,752.755127,555.506287,,,,342.693787,827.422180,473.464508,368.622742,813.115723,386.987549,360.436157,871.738647,380.935089,344.128723,886.710510,465.560516,382.713165,992.984131,235.542252,,,,437.163361,1105.695068,230.738220,458.595917,859.468994,78.444328,377.434723,899.934509,103.675369
5817,0,473.096802,216.701157,809.103455,811.035706,285.301453,805.418030,1073.197998,-330.496979,680.318970,838.569336,-682.860840,627.407410,458.740875,-455.530487,689.633728,263.052795,460.673431,745.235474,254.589890,481.858459,707.392456,273.847107,502.977356,681.980164,810.908264,545.955078,806.670471,853.430237,546.439270,809.233582,884.582886,558.714172,788.104248,643.689941,726.857178,1771.186768,526.361694,710.780884,1791.412476,641.219055,869.439026,1757.654907,508.416840,876.327942,1765.449829,647.072998,774.998108,1616.701904,495.678070,750.306519,1619.032959,555.421326,963.897827,1561.754883,543.040710,1005.345581,1449.539307,573.771667,765.707458,1457.739624,580.505676,737.761719,1391.047363,430.054413,990.139832,1481.951416,815.327393,920.910217,1513.283569,875.660339,942.381409,1342.506470,889.162720,944.064087,1209.987305,,,,895.573547,877.634766,1061.308594,869.771240,802.686768,963.318481,855.680542,867.710388,935.176697,862.294128,767.830078,831.745850,870.206726,854.904175,868.891663,299.731445,824.693787,1483.760254,242.832077,811.632568,1323.804810,201.732513,822.161865,1177.439453,,,,216.079468,732.929199,1049.099365,288.880035,664.926575,962.191650,233.659164,708.982300,930.152832,254.136322,632.529724,824.020142,216.108139,690.483643,861.248230,693.988342,734.432251,1039.163696,482.189301,699.579041,1030.852295,642.226990,1050.414429,1160.803467,424.720886,1025.117554,1148.687256,775.914856,856.973816,1092.244385,338.083679,864.245850,1106.206543,778.618591,850.533508,919.161194,777.786499,811.293396,787.841431,749.674561,773.636536,716.828979,759.303528,848.943481,677.833252,778.738220,890.766296,748.636169,703.401855,889.531982,513.382629,,,,719.105835,898.950378,405.985077,711.170715,858.142456,357.309662,700.565796,929.983765,303.974640,699.705078,966.397339,350.887970,662.820190,902.265076,102.728752,,,,575.586487,972.469421,55.626064,661.613159,688.092163,53.855885,335.784302,809.942444,946.429077,722.182617,766.891296,57.827393,347.401520,705.999268,804.798035,405.597076,646.254578,777.311340,382.831390,661.906799,696.193909,326.835449,727.779724,725.196289,369.122650,738.760376,556.291748,,,,346.312042,810.248596,470.675995,373.809235,792.836304,385.272827,364.801880,851.064636,376.779968,347.077393,869.178528,460.443237,387.382538,966.594971,226.579910,,,,441.267059,1079.474487,216.662766,465.476013,825.831360,77.559219,383.367615,867.248657,99.781334
5818,0,475.238983,207.275513,809.229248,812.880249,276.130310,804.956238,1075.817139,-339.007690,679.845337,841.432739,-691.886230,627.168579,461.362610,-465.133545,689.789001,264.822540,450.739075,745.145874,256.131897,472.170837,707.643494,275.508270,493.093292,682.124756,812.786926,536.582947,806.280151,855.231873,537.332092,808.987915,886.176331,549.185181,787.629150,645.769836,718.524902,1771.357544,528.544189,702.469482,1791.788696,643.172485,861.158691,1757.544556,510.541687,867.780151,1765.559082,648.930542,766.425293,1616.798828,497.559998,741.671631,1619.320557,557.351074,955.238098,1562.089722,544.985962,997.237610,1450.052002,575.444946,757.276428,1457.807373,582.285339,729.376770,1391.072021,431.878296,981.612549,1482.191772,817.233704,911.953613,1513.155029,877.455994,933.006348,1342.246826,890.794434,934.702209,1209.756470,,,,897.192749,868.382385,1061.267334,871.314819,793.465332,963.098755,857.203979,858.422485,935.025696,863.913086,758.881836,831.559509,871.632629,845.724121,868.711182,301.469299,815.940796,1483.936279,244.768539,802.490967,1323.769287,203.661072,812.955383,1177.396606,,,,217.836060,723.627625,1049.288330,290.622162,655.188477,962.289917,235.331985,699.275757,930.437561,255.633087,622.765686,824.395020,217.649017,680.728271,861.577942,695.970276,726.342896,1039.606079,484.238434,691.273315,1031.188721,644.266907,1042.342529,1161.323486,426.666901,1017.178894,1149.085205,777.880798,848.741150,1092.306396,340.050873,856.432922,1106.376343,780.114624,843.660706,918.768555,779.119812,805.389587,787.259277,751.209534,768.344055,715.928528,760.570740,843.999939,677.538757,779.803650,885.278320,748.670166,704.376404,886.602234,513.345581,,,,719.711487,896.926697,405.922577,711.904480,856.486145,356.914337,700.782593,928.859924,303.967804,699.763672,964.818848,351.417084,662.700073,902.103699,102.791389,,,,575.471802,972.399231,55.698692,661.703918,688.103699,53.681507,337.902344,801.040955,947.610107,722.156860,766.947876,57.533176,350.923309,695.626221,806.992676,409.552124,636.038269,780.180969,387.087646,650.924133,699.002991,330.458282,716.460144,727.085144,373.477448,725.484619,556.718811,,,,349.891327,793.034851,467.459808,379.138855,772.431702,383.282990,370.089020,829.782104,372.111786,349.943146,851.449158,454.717285,391.861298,939.486267,217.340286,,,,445.312469,1052.028687,202.003601,471.459076,791.780640,75.825027,388.902313,834.001221,95.770187
5819,0,477.204010,197.815598,809.138550,814.713196,266.978149,804.564148,1078.273804,-347.859070,679.417114,844.315308,-701.114868,626.986938,464.048431,-474.700989,689.895569,266.510101,440.986633,745.235962,257.504303,462.565369,707.807678,277.038849,483.364227,682.181152,814.168213,527.539062,805.925171,854.904175,526.716675,807.203796,887.734009,540.135071,787.154236,647.778748,710.050903,1771.338379,530.583313,693.949341,1791.962158,645.085815,852.596680,1757.384155,512.449707,859.258362,1765.523315,650.788452,757.843079,1616.753174,499.327637,732.981445,1619.508545,559.157654,946.511047,1562.228760,546.756042,989.016846,1450.517334,577.163086,748.801270,1457.742432,584.052673,721.066589,1390.952515,433.577942,972.908997,1482.326782,818.998901,903.072205,1512.876709,879.181946,923.652405,1341.855835,892.504395,925.469727,1209.424683,,,,898.634460,858.987854,1061.009155,872.854126,784.227173,962.803772,858.687073,849.239075,934.707947,865.177063,749.705322,831.215332,873.077271,836.557129,868.425415,303.143982,807.185486,1483.921387,246.686951,793.423035,1323.648315,205.453552,803.678650,1177.286865,,,,219.658279,714.088684,1049.403198,292.250183,645.468262,962.823242,236.944809,689.588257,930.538757,257.289459,613.139099,824.389832,219.196823,670.954773,861.696106,698.129761,718.296509,1039.952759,486.179474,683.210266,1031.732178,646.090881,1034.345459,1161.828125,428.493805,1009.336609,1149.338379,779.829834,840.726807,1092.234253,341.986938,848.491211,1106.447876,781.529297,836.898010,918.351990,780.417358,799.492798,786.648132,752.648682,762.982239,715.031555,761.658752,838.941162,677.184692,780.916809,879.791992,748.746704,705.169617,883.620544,513.261475,,,,720.264099,894.696777,405.731537,712.528992,854.681641,356.450409,701.126099,927.532043,304.211853,699.945740,963.031250,352.010437,662.141174,901.463379,102.556656,,,,575.503113,972.593933,55.915733,661.787292,688.092163,53.573326,340.182220,792.310913,948.640503,722.177795,766.913147,57.417725,354.024017,685.980652,808.982971,413.441620,626.098206,782.636902,391.105438,640.328247,701.142761,333.926025,705.651306,728.671570,377.833527,712.705322,556.875977,,,,353.490692,775.696106,463.969269,384.344635,751.880432,381.098938,374.730408,808.332764,367.218994,352.690552,833.512207,448.611298,396.045563,911.680664,207.793213,,,,449.096191,1023.764587,187.144714,478.161316,757.274963,74.755798,394.177124,799.952759,92.073997
5820,0,479.073242,188.221939,808.960571,816.778259,258.185242,804.192993,1080.720215,-356.732788,679.150391,847.127502,-710.091919,627.063049,466.605530,-484.162079,690.122375,268.115173,431.317169,745.200256,259.185303,452.800812,707.688354,278.558533,473.707611,682.072144,815.635376,518.451172,805.335571,856.487061,517.721558,806.677246,889.291260,531.143250,786.515869,649.725647,701.340637,1771.148682,532.580811,685.134766,1791.937744,646.931458,843.892334,1757.044312,514.375122,850.561890,1765.432983,652.579285,749.181396,1616.561279,501.058289,724.242188,1619.396240,560.806824,937.646179,1562.295288,548.371704,980.742493,1450.792114,578.821228,740.139771,1457.516846,585.717468,712.637085,1390.650635,435.190948,964.248047,1482.326050,820.796204,894.208191,1512.558472,880.516602,914.125610,1341.278809,894.055725,916.235107,1208.945679,,,,900.245056,849.837036,1060.625122,874.353760,775.179138,962.314636,860.153992,840.101929,934.233215,866.709167,740.666992,830.709839,874.413696,827.491272,867.959595,304.732422,798.299805,1483.828125,248.506180,784.096619,1323.396118,207.240738,794.382812,1177.058594,,,,221.361603,704.622314,1049.435913,293.758789,635.937378,962.570984,238.508545,679.983459,930.503113,258.697174,603.475342,824.423950,220.714066,661.292664,861.718506,700.317444,710.371399,1040.145508,488.160187,675.091492,1032.082886,647.808716,1026.379028,1162.263916,430.351288,1001.427429,1149.355713,781.799255,832.877380,1092.102539,343.799103,840.743103,1106.295654,782.929871,830.190430,917.951416,781.584229,793.617065,786.098877,754.090210,757.563416,714.073486,762.770996,833.830078,676.759399,781.828308,874.152954,748.700012,705.985840,880.426208,513.177734,,,,720.964600,892.650391,406.007568,713.205688,852.726685,356.001709,701.456421,925.962036,304.453857,700.046875,960.938599,352.433990,662.396667,901.620178,102.764923,,,,575.414734,972.524048,56.001099,661.825562,688.031250,53.361629,342.482391,783.333679,949.551575,722.171326,766.899597,57.296871,357.247864,676.053589,810.356384,417.067749,616.369690,784.638428,395.112305,630.151917,702.931641,337.245483,695.219238,729.892273,382.120483,700.223816,556.733521,,,,357.267853,758.445007,460.480133,389.451691,731.407166,379.029388,378.887878,786.941345,362.474304,355.485901,815.440186,442.455566,400.182739,883.343140,198.390442,,,,452.722809,994.539856,172.051407,483.274017,722.815430,73.363380,399.265747,765.830078,88.828613
