Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
17548,0,718.268250,1023.034119,794.216797,377.498077,974.631165,793.612366,150.781891,1606.385376,686.770508,404.757812,1944.509277,636.732666,771.322937,1694.924194,688.563477,913.591125,769.381714,723.145264,920.423401,748.276489,684.637756,899.178711,729.139771,658.796326,361.400574,713.915222,789.453003,319.974609,716.432007,791.931946,286.360657,706.063538,771.883301,542.745056,571.554504,1756.639648,662.451782,575.924988,1765.668213,528.533508,428.817322,1768.126953,660.587280,407.400543,1768.692261,521.297485,499.990173,1612.172607,677.488037,512.484375,1602.489014,610.175232,298.583252,1558.546875,627.478516,258.928314,1446.000977,598.829468,501.799042,1456.550293,593.684570,530.629028,1389.999268,739.799377,269.907104,1484.113892,355.626953,347.009369,1505.436401,298.880737,328.280823,1334.902832,285.518219,324.152191,1199.804932,,,,276.804138,386.356049,1048.770508,300.817505,457.459717,947.955627,301.391327,391.522827,920.930298,297.256775,495.091766,817.568848,280.190186,408.087372,853.710266,870.810181,428.384613,1498.681519,924.013000,436.632019,1338.811401,957.674438,422.428955,1190.164185,,,,946.353577,492.322632,1047.842041,876.972046,543.650146,948.094849,935.771545,499.031128,923.477539,918.455994,578.339844,818.412048,953.811768,516.515686,850.742676,476.746124,532.007751,1036.280396,688.005493,572.740295,1029.400757,537.608887,213.052597,1159.628906,754.435730,248.053024,1141.754761,401.231110,403.554291,1089.331665,836.806641,410.218323,1100.318848,393.413666,402.364075,919.482605,404.393982,449.493195,726.799622,442.440765,484.242859,659.740479,436.030121,408.466309,621.280029,404.721069,369.374420,689.269104,474.022339,372.770325,510.966949,,,,461.031708,364.916718,403.262817,466.980927,407.404907,354.798370,481.902649,337.490509,300.174072,484.070923,299.837616,346.828186,519.421570,372.084503,100.250542,,,,607.516418,304.904114,54.097622,518.969604,587.023499,59.515995,830.703613,470.230835,940.873230,458.721588,507.705872,56.936089,817.245850,559.412537,820.195862,751.409729,617.156006,800.470276,772.780396,611.499084,717.848633,835.565369,549.376709,738.208435,799.518066,528.988220,549.979980,,,,827.813538,458.285278,465.375916,799.216614,472.835724,379.530884,811.231812,415.435211,371.546814,831.864807,399.004395,455.777710,800.094055,296.037384,225.937866,,,,751.256714,180.214600,215.993210,726.785278,429.503418,68.157303,807.844360,392.293579,100.988686
17549,0,716.712708,1033.480103,794.237732,376.095032,985.369019,793.880981,149.539780,1617.132446,686.963074,403.570465,1955.008545,636.588562,770.039001,1705.365356,688.523254,912.125610,779.882751,723.307739,918.856506,758.777283,684.806824,897.621643,739.699524,658.992310,359.893402,724.513977,789.865234,319.030945,727.647156,791.748047,286.494537,718.744385,770.931335,541.838440,580.353516,1757.646240,661.083557,584.752258,1766.531128,527.214905,437.692780,1768.597534,659.201294,416.215881,1768.625854,519.507446,509.330261,1612.948730,675.701843,521.918152,1602.949219,608.297791,308.017090,1559.049438,625.502686,268.177124,1446.602417,596.970398,510.964813,1456.815674,591.865173,539.717896,1390.170776,737.832520,279.235077,1484.616089,353.755432,356.791290,1505.895874,296.962616,338.647980,1335.204590,283.467834,334.753021,1200.258667,,,,275.118805,397.121307,1049.267822,299.313599,468.316467,948.446838,299.846344,403.024261,921.111755,295.734131,505.794403,817.991333,278.585999,418.986542,854.270325,868.945435,437.799988,1498.820435,922.003662,446.293518,1338.883667,955.575012,431.824341,1190.053833,,,,944.447327,502.161011,1048.246338,875.244263,554.090393,948.380798,934.151428,509.590698,923.794006,916.618469,588.494568,818.495300,952.258118,527.065308,851.121704,474.391052,540.318176,1036.932861,685.428589,581.960022,1029.701782,535.611206,221.906067,1160.328735,752.492798,257.126526,1142.398071,399.081848,411.888733,1089.706055,834.622070,419.714478,1101.060669,391.688110,409.697235,919.324524,402.561646,454.094635,726.356201,440.764740,488.824432,658.733276,434.928986,412.563232,621.207520,403.874969,374.007996,689.586548,473.379883,375.882935,511.019165,,,,460.446350,367.128876,403.395996,466.384247,409.482330,354.466980,481.495331,338.846985,300.548553,483.711121,301.579712,347.518158,519.404602,372.256500,100.316833,,,,607.420959,305.116180,53.968033,518.882446,587.050415,59.365627,828.388855,480.492310,942.542175,458.595459,507.701691,56.766701,814.167114,570.552002,822.454346,747.938110,627.866699,803.480896,768.282593,623.308533,721.182495,832.470215,560.977051,740.172424,795.113037,543.056641,550.826660,,,,823.905396,476.102295,462.722870,794.057861,493.740234,378.004791,806.484375,436.783844,367.471191,828.460938,417.313416,450.782135,795.091187,322.958923,217.257919,,,,746.245483,207.586807,202.123611,721.095215,463.683289,66.472176,802.215759,424.928558,97.117493
17550,0,715.526062,1044.156738,794.388733,374.747498,996.028625,794.107544,148.340714,1627.853394,687.168335,402.405457,1965.676880,636.803345,768.878113,1715.915649,688.603333,910.735901,790.396973,723.360718,917.388184,769.211121,684.788208,896.195557,750.152588,659.056335,358.433044,735.251709,789.996277,316.365814,736.995422,793.482727,283.416382,727.437683,772.415100,540.486145,589.250366,1758.656738,659.938110,593.519043,1767.207886,525.794434,446.600189,1768.815796,657.816101,425.078308,1768.379883,517.850220,518.811462,1613.563232,673.979797,531.383606,1603.247070,606.527710,317.536255,1559.360352,623.685181,277.422211,1447.042358,595.171814,520.226746,1456.938721,590.004272,548.813293,1390.263306,736.045837,288.621887,1484.893921,351.665222,366.440552,1506.608887,294.884247,348.918549,1335.515503,281.460999,345.325256,1200.504761,,,,273.485321,407.853729,1049.478882,297.815613,479.034546,948.656555,297.830597,412.872559,921.673340,294.214111,516.455872,818.148499,277.005371,429.697296,854.537781,867.112000,447.211029,1498.795166,920.130920,456.038971,1338.804932,953.838074,441.842773,1190.004395,,,,942.954102,512.481201,1048.372803,873.799866,564.682434,948.519409,932.623535,520.092224,923.848145,915.463623,599.275574,818.651428,950.723572,537.539124,851.208374,471.900696,548.617554,1037.435913,682.892578,591.021423,1029.953247,533.795532,230.734634,1160.973633,750.618103,266.011688,1142.666138,396.272949,420.501099,1090.025757,832.454407,429.114960,1101.547974,390.067810,417.233337,919.091553,401.610046,459.705475,725.765869,438.949615,493.156433,657.809265,433.734863,416.784058,621.155823,402.983704,378.891632,689.973694,472.753510,379.275116,511.088074,,,,459.919189,369.238586,403.457977,465.827545,410.940186,354.393341,481.137665,340.156158,300.925018,483.467712,303.402344,348.152710,519.284119,372.588074,100.210808,,,,607.731445,304.858582,54.614876,518.576233,587.056763,59.030407,826.031494,490.134979,943.800720,458.431152,507.684692,56.621056,811.271118,581.150818,824.372742,744.651306,638.329041,806.029236,765.131104,633.829468,723.294128,829.294067,572.243347,741.931885,790.919067,556.679504,551.506714,,,,819.802307,493.617462,460.024170,789.343872,514.807373,376.620544,801.966492,458.190399,363.334015,824.861084,435.352020,445.596466,790.119690,350.463318,208.438461,,,,741.251892,235.735001,187.759949,715.785278,498.625488,65.196823,796.807861,458.147430,93.608017
17551,0,714.011658,1054.457031,794.336365,373.380249,1006.501770,794.180908,147.096329,1638.395752,687.416687,401.272461,1976.225830,636.995911,767.648499,1726.385864,688.579773,909.392517,800.825745,723.153381,915.959656,779.694885,684.640381,894.831787,760.602722,658.929382,357.122253,745.649841,790.106323,316.073914,749.024963,792.058472,281.997070,738.022156,772.479126,538.997192,598.463928,1759.638794,658.673035,602.366882,1767.812012,524.552368,455.514801,1768.946655,656.545898,433.833649,1767.985107,516.206299,528.356384,1614.011108,672.348206,540.884338,1603.415649,604.851990,327.169250,1559.551880,621.997803,286.835876,1447.328613,593.394775,529.497192,1456.942993,588.106323,557.993591,1390.215576,734.276428,298.108673,1485.036133,349.938446,376.083466,1506.975220,293.105164,359.284851,1335.632812,279.541870,355.844391,1200.597412,,,,271.805725,418.355865,1049.390259,296.347076,489.733093,948.664673,296.328247,423.489166,921.728333,292.750671,527.009521,818.144043,275.473846,440.245880,854.567322,865.398926,456.798737,1498.697388,918.337158,465.929810,1338.540894,952.107666,451.994995,1189.742065,,,,941.839111,523.112732,1048.156006,872.318115,575.034119,948.224060,931.152466,530.459473,923.686890,914.110413,609.602844,818.484680,949.370422,547.900330,851.035889,469.285614,556.967834,1037.826294,680.249023,599.967041,1029.988281,532.144897,239.591766,1161.499634,748.861816,275.310059,1143.257446,394.579681,428.055237,1089.868774,830.393005,438.402679,1101.824707,388.601929,424.661224,918.723755,400.559753,465.223785,725.093933,437.816589,498.287964,656.725891,432.850616,421.129456,620.968018,402.144135,383.911835,690.258179,472.153351,382.381927,511.141418,,,,459.348145,371.280029,403.545837,464.947113,412.873169,354.201782,480.889008,341.556915,301.224243,483.268188,305.070251,348.769958,519.921753,372.412445,100.633728,,,,607.721863,305.054321,54.554047,518.450256,587.070557,58.772308,824.106995,500.085663,944.997986,458.218170,507.730072,56.489082,808.541260,591.489319,825.901550,741.611145,648.560242,808.203247,761.895996,644.443787,725.197510,825.634155,583.735168,743.230713,786.781494,569.728821,551.879333,,,,815.789673,510.849640,457.336121,784.986511,535.610596,375.373291,797.649841,479.546295,359.374084,821.394104,453.365814,440.423584,785.570618,378.739777,199.570816,,,,736.656616,264.840851,173.473648,710.405945,533.556396,64.268936,791.574280,491.828003,90.452881
17552,0,712.913940,1065.011108,794.233215,372.212463,1016.980042,794.138428,145.886200,1649.001831,687.498352,400.024017,1986.731445,637.037903,766.556335,1736.879272,688.545349,907.916626,811.134949,722.886963,914.710510,790.126831,684.385620,893.183655,770.824646,658.715149,355.699036,756.226196,789.887695,314.416046,758.934265,792.456055,280.770020,748.572998,772.306152,537.960388,607.425720,1760.388184,657.682373,611.285156,1768.290283,523.330688,464.487061,1768.852417,655.348145,442.783600,1767.449341,514.684021,537.896240,1614.381958,670.715698,550.414856,1603.426514,603.207214,336.742828,1559.638794,620.357971,296.286896,1447.438477,591.685303,538.965698,1456.830933,586.283081,567.237915,1390.052856,732.635010,307.648102,1485.080444,348.184784,385.644043,1507.246216,291.279602,369.373657,1335.366943,277.754028,366.491089,1200.495850,,,,270.289551,428.892212,1049.156738,295.007782,500.158417,948.436890,295.122864,434.391327,921.373169,291.253906,537.565369,818.035095,274.075592,450.801636,854.433167,863.750305,466.511261,1498.419434,916.595947,475.989899,1338.171387,950.472717,462.443451,1189.349609,,,,940.177002,533.337280,1047.666260,870.898560,585.386230,947.804321,929.608154,540.620361,923.275879,912.734741,619.964417,818.049133,948.062500,558.302002,850.676208,466.635406,565.194824,1038.018555,677.642639,608.827209,1029.930542,530.630859,248.503372,1161.887817,747.175720,284.230835,1143.254761,391.683685,436.483612,1089.914917,828.454834,447.614746,1101.803589,386.907990,431.734802,918.003357,399.504120,470.863159,724.367676,436.837463,503.288330,655.588013,431.573181,425.696899,620.654480,401.231964,389.088562,690.487976,471.453979,385.304352,511.084564,,,,458.963165,373.440430,403.471741,464.373901,414.612793,353.877106,480.705841,342.951630,301.519714,483.187622,306.880798,349.364807,519.913635,372.955811,100.487602,,,,608.195496,305.234924,54.408024,518.352722,587.097839,58.511215,822.098511,509.537567,945.768921,457.945648,507.814301,56.374630,805.913452,602.333557,827.428772,738.779053,658.655518,810.016663,758.622742,654.987915,726.911682,822.607788,594.665955,744.039062,782.816040,582.512512,552.148621,,,,811.863220,527.807861,454.700775,779.945435,555.661316,373.852234,793.521851,500.776306,355.431915,817.543152,471.205292,435.080139,781.090515,407.393463,190.964600,,,,732.336365,294.816437,159.213348,705.168030,568.946655,64.169121,786.385986,525.985596,87.613312
17553,0,711.534546,1075.324829,793.828186,370.873535,1027.458252,793.966797,144.675537,1659.470581,687.558472,398.862457,1997.205078,637.042969,765.294678,1747.217041,688.345459,906.790894,821.601013,722.498718,913.347473,800.524170,683.946472,892.149292,781.444580,658.317749,354.521606,766.632507,789.777222,313.084961,769.432129,792.435547,,,,536.911438,616.555176,1761.020142,656.682861,620.304565,1768.684082,522.250854,473.466614,1768.632568,654.160522,451.752350,1766.716431,513.301636,547.613464,1614.621094,669.163269,560.030212,1603.276001,601.668579,346.462036,1559.567749,618.701904,305.826416,1447.440674,590.070007,548.502136,1456.590698,584.431458,576.484558,1389.673950,731.048767,317.260406,1484.962036,346.604126,395.345551,1507.143921,289.532196,379.731171,1335.088501,276.128174,376.972412,1200.221924,,,,268.810089,439.443817,1048.784912,293.762024,510.684021,948.184937,293.755493,444.843933,921.124451,290.025085,547.990662,817.761353,272.713379,461.275024,854.176086,862.163574,476.326874,1497.972412,914.892822,486.095062,1337.617798,949.107849,473.090759,1188.999146,,,,938.483337,543.489258,1046.990112,869.494934,595.743713,947.251038,928.463135,551.197449,922.786499,911.360596,630.369324,817.580444,946.805847,568.665771,850.181641,463.961517,573.487976,1038.048340,675.114990,617.561951,1029.716064,529.238159,257.372955,1162.155273,745.615051,293.538513,1143.582764,389.420624,444.459900,1089.667236,826.558167,457.116364,1101.603271,385.022491,438.532257,917.308594,398.475403,476.549377,723.508240,435.730377,508.341553,654.327942,430.701843,430.249023,620.356140,400.477448,394.465820,690.599426,470.883179,388.473785,511.014709,,,,458.482391,375.743469,403.474091,463.772278,416.558746,353.574982,480.575256,344.484741,301.801880,483.158142,308.837799,349.840424,519.960327,372.981964,100.599426,,,,608.155334,303.735779,55.389053,518.258911,587.107910,58.193211,820.200562,518.879089,946.251343,458.202240,507.690918,56.308952,803.493530,612.119568,828.120605,736.181824,668.582947,811.482361,755.430603,665.220337,728.216492,819.689575,605.316528,744.512024,778.922180,594.799133,552.141174,,,,808.043701,544.350220,452.138275,775.492798,575.586975,372.598358,789.735474,521.914062,351.791718,813.586304,488.943848,429.940643,776.827087,436.595245,182.560760,,,,728.292603,325.504150,145.420212,700.161377,604.031372,64.126259,781.930542,560.294006,85.452171
17554,0,710.514160,1085.785156,793.435303,369.727631,1037.814941,793.596313,143.451828,1669.905518,687.454407,397.668671,2007.626343,636.973145,764.056946,1757.652832,688.119080,905.465698,831.979431,721.865906,912.148865,810.935242,683.426819,891.098267,791.338013,657.866699,353.192993,777.113281,789.330750,311.299377,779.404419,792.778809,278.081573,769.529663,771.828369,535.972351,625.720520,1761.618164,655.729309,629.299805,1768.921143,521.176514,482.701508,1768.187134,653.092651,460.910065,1765.767944,511.849335,557.422180,1614.707275,667.642212,569.788208,1603.015503,600.184509,356.254791,1559.370728,617.093933,315.501343,1447.283936,588.435486,558.072449,1456.148804,582.836853,585.883545,1389.162109,729.545837,327.031067,1484.707764,345.284302,405.135986,1506.534790,287.804352,389.678009,1334.763184,274.522583,387.507538,1199.828125,,,,267.517609,449.962128,1048.342041,292.548767,521.174622,947.839233,292.202087,455.024384,920.902893,288.808807,558.443604,817.442932,271.471436,471.801605,853.840027,860.634216,486.273315,1497.398560,913.213074,496.501862,1336.948120,947.322876,483.399200,1188.196045,,,,936.950378,553.966003,1046.366455,868.122375,606.187744,946.660034,926.971802,561.419678,922.202759,910.198975,640.788940,817.015930,945.517334,579.096436,849.635986,461.381561,581.772644,1037.781616,672.680115,626.250183,1029.282959,527.976257,266.251343,1162.263916,743.962341,302.686890,1143.531128,387.234467,452.389008,1089.346680,824.913147,466.366852,1101.024780,383.651855,446.475494,916.756226,397.557220,482.428009,722.606689,434.696198,513.640503,652.706543,430.657745,434.738495,619.901367,399.748627,399.960358,690.588623,470.330444,391.860138,510.934814,,,,458.043976,378.295502,403.412109,463.336243,418.655090,353.174530,480.318054,346.292999,302.010101,483.018860,311.009155,350.415466,519.917053,373.461761,100.654556,,,,608.308960,304.621155,55.068584,518.291443,587.243530,57.767162,818.381104,528.321899,946.489868,458.165131,507.701569,56.203857,801.182007,621.915466,828.594299,733.588928,678.333435,812.515930,752.286804,675.184082,729.142029,816.664856,615.799438,744.632751,775.244324,606.777832,551.977173,,,,804.305420,560.729492,449.470459,771.641052,595.545715,371.469940,786.082214,542.952026,348.258179,810.270508,506.178192,424.888489,772.629761,466.104401,174.639954,,,,724.350647,357.061859,132.104004,695.187012,639.124939,64.676567,777.102661,594.699097,83.451721
17555,0,709.343384,1096.026489,792.865051,368.520508,1048.084473,793.175842,142.303787,1680.274536,687.489563,396.495087,2017.956787,637.165222,762.898010,1767.905151,687.906372,904.175049,842.220825,721.145874,910.826111,821.127380,682.600586,889.875977,801.623840,657.125305,352.074982,787.306885,788.804138,311.248047,790.817993,790.738708,276.874725,779.523560,771.497192,535.224548,634.873413,1762.006592,654.907104,638.421631,1769.082764,520.244568,491.892670,1767.559570,652.177917,469.945099,1764.594849,510.497101,567.551453,1614.638062,666.168884,579.667786,1602.638184,598.799561,366.105377,1559.045166,615.639099,325.139862,1447.054565,586.874451,567.749695,1455.630859,581.205994,595.274231,1388.491089,728.205139,336.885803,1484.363037,343.730927,414.645020,1506.360352,286.225372,400.031036,1334.224365,273.138489,397.980927,1199.334229,,,,266.319611,460.463074,1047.909790,291.392975,531.687744,947.472900,291.007599,465.543945,920.454590,287.623077,568.894592,817.000427,270.337585,482.210266,853.474304,859.181702,496.385193,1496.697998,911.606506,506.893646,1336.179688,946.079773,493.929413,1187.708496,,,,936.018921,564.998108,1045.943970,866.677063,616.539124,945.960815,925.792908,572.162659,921.629944,908.915283,651.164551,816.344910,944.271118,589.554871,849.106689,458.856903,590.105286,1037.290527,670.299988,635.022705,1028.803101,526.780457,275.217041,1162.308838,742.515137,311.957550,1143.262207,385.144897,460.434998,1088.858765,824.064514,473.796387,1100.142944,382.337463,454.369995,916.136353,396.852020,488.947052,721.572937,433.745728,518.954773,651.423645,429.841156,439.747162,619.488403,398.979553,405.654999,690.530762,469.786774,395.638947,510.802521,,,,457.552643,381.156403,403.279633,462.876007,421.237396,352.700989,480.061737,348.175323,302.269867,482.826874,313.361115,350.959808,520.705200,373.445740,101.084625,,,,608.453796,304.818573,55.161980,518.218384,587.334412,57.296734,816.628967,537.917542,946.457886,458.262085,507.902435,56.059208,798.919189,631.169983,828.576416,731.220520,687.925781,813.224670,749.331604,684.915649,729.723877,813.252075,624.954163,745.744080,771.729126,618.306396,551.572388,,,,800.707764,576.783386,446.809021,768.788757,615.948364,370.632935,782.606689,563.954712,344.857880,806.785522,523.535156,419.710419,769.091064,496.656555,167.111664,,,,720.817688,388.871735,119.582016,690.877258,674.236572,65.712845,772.418945,629.129456,81.924644
17556,0,708.068481,1105.937500,792.162109,367.436768,1058.129272,792.600464,141.136246,1690.438843,687.684021,395.402527,2028.152954,637.479431,761.729858,1778.183228,687.962097,903.024719,852.389893,720.170776,909.706116,831.381531,681.680237,888.691223,811.779541,656.149597,351.028076,797.533752,788.054626,309.284546,800.412537,790.762146,275.650696,789.790894,770.740662,534.143127,644.109680,1762.439819,654.082825,647.734131,1769.179688,519.408752,501.127350,1766.787598,651.316406,479.081238,1763.248413,509.180420,577.564880,1614.424561,664.763184,589.742798,1602.112671,597.551147,376.064575,1558.599121,614.294983,334.855011,1446.703003,585.325073,577.430420,1454.941528,579.692017,604.794800,1387.748047,726.923157,346.886169,1483.925171,342.323853,424.386292,1506.041382,284.725952,410.136505,1333.665527,271.762604,408.287598,1198.805786,,,,265.175018,470.972809,1047.404907,290.238434,542.074829,946.950867,289.900635,475.960144,919.888123,286.509796,579.176392,816.397705,269.196564,492.544220,852.976196,857.732605,506.671265,1495.914062,910.003723,517.380432,1335.369141,944.900269,504.528992,1186.921387,,,,934.065063,574.862854,1045.116821,865.467041,627.104187,945.271851,924.488159,582.768494,921.038818,907.536621,661.169434,815.286194,943.083740,599.887390,848.440979,456.471649,598.543701,1036.545410,668.131897,643.827332,1028.088989,525.591187,284.211182,1162.204468,741.099670,321.233704,1142.930786,383.149902,468.588074,1088.349976,822.619263,483.148926,1099.135132,380.981445,462.393066,915.422729,395.862213,494.689209,720.633728,432.606995,524.471191,650.156189,429.066925,444.911072,618.983765,398.419403,411.462799,690.462463,469.168701,399.736023,510.550812,,,,457.092407,384.187469,403.177246,462.738892,423.473938,352.190735,479.738129,350.383881,302.509125,482.477386,316.016876,351.490204,520.647217,374.179138,101.061668,,,,608.424255,305.145111,55.323402,518.151489,587.420654,56.760223,815.015381,547.484436,946.228455,457.974915,507.975159,55.901852,796.875549,641.147583,828.436157,728.868469,697.411011,813.487427,746.498413,694.459167,729.896973,810.716797,634.381042,745.390991,768.376709,629.500427,550.929260,,,,797.249146,592.695007,444.028778,765.123535,635.541931,370.000885,779.230835,584.995972,341.710785,803.256348,540.771606,414.439209,765.382507,527.389221,160.379837,,,,717.498596,421.612061,107.810951,685.932007,708.958008,67.193123,767.593872,663.655396,80.984200
17557,0,707.165955,1116.107056,791.544373,366.349915,1068.134644,792.087219,140.112045,1700.580811,688.001465,394.213043,2038.366333,638.202759,760.569580,1788.217896,688.078735,901.946289,862.517090,719.170227,908.460205,841.459167,680.576904,887.544922,821.896057,655.099487,349.772827,807.706177,787.067749,308.939484,811.004639,789.166992,274.669250,799.837158,769.863525,533.348083,653.572388,1762.696167,653.234680,656.789490,1769.298584,518.577942,510.363342,1765.876953,650.426819,488.479980,1761.738647,508.072540,587.843994,1614.141602,663.297485,600.026611,1601.502319,596.342041,386.161499,1558.033203,613.064331,344.555237,1446.345459,583.819946,587.174744,1454.099243,578.215149,614.371887,1386.856812,725.756897,356.964264,1483.433838,340.993835,434.190033,1505.308228,283.352875,420.240875,1332.985596,270.463226,418.550110,1198.096924,,,,264.150177,481.239227,1046.832886,289.197937,552.287598,946.225952,288.753937,486.162659,919.198364,285.575623,589.362549,815.581970,268.092773,502.774475,852.299744,856.322266,516.987427,1495.037231,908.571899,527.954529,1334.451782,943.554749,514.679077,1186.036743,,,,932.790405,585.274841,1044.459717,864.313965,637.417908,944.358521,923.389404,592.915344,920.075623,906.637817,671.481873,814.512390,941.801147,610.235474,847.613464,454.366943,606.971558,1035.634766,666.053345,652.668823,1027.282227,524.472473,293.329742,1162.054565,739.700989,330.670135,1142.541016,381.337769,476.830902,1087.688477,821.239014,492.551300,1098.112305,379.712708,470.439484,914.674377,395.052399,500.975250,719.644531,431.619415,530.122314,648.882385,428.235138,450.193756,618.441040,397.845734,417.437073,690.207092,468.587646,404.026947,510.352661,,,,456.524384,387.442993,403.100403,462.313202,426.269653,351.675049,479.423767,352.632477,302.836548,482.166748,318.677979,352.093445,520.892517,374.707764,101.171844,,,,608.577332,305.251404,55.561275,518.031372,587.553650,56.187500,813.455261,557.059692,945.768250,458.164948,507.994476,55.859634,794.859924,650.539612,827.897705,726.756897,706.767334,813.358215,743.706421,703.893250,729.658936,808.339294,643.657654,744.585754,765.193420,640.217224,550.058960,,,,794.001892,608.519104,441.251801,761.397888,654.452332,369.283539,776.020508,606.006287,338.731934,799.975159,558.227661,409.116730,761.547119,558.037048,154.034454,,,,714.143127,454.827087,96.982361,681.153259,743.926697,69.465233,763.041504,698.220947,80.917313
