Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10779,0,221.316635,1154.701904,752.513306,558.475464,1221.769409,765.807434,823.359436,599.652100,700.165710,590.100037,245.178238,654.391174,208.893631,476.618225,676.066650,16.113157,1393.800659,661.058044,11.587630,1412.381592,621.090149,31.868212,1432.552124,596.111206,560.499878,1482.013184,749.655396,601.742737,1481.328003,754.129333,636.021851,1493.044312,735.583008,370.719727,1574.706665,1715.110840,252.003815,1554.090454,1726.114868,365.238708,1717.937744,1726.258789,230.599991,1721.823242,1728.648193,380.549957,1648.944336,1570.268066,228.342667,1619.988647,1561.792236,281.245941,1844.893188,1520.305420,268.338104,1887.075806,1408.649292,305.768036,1646.734985,1418.384033,313.118408,1615.299927,1352.913086,155.888718,1868.962402,1441.552002,540.282593,1809.617310,1474.577881,600.175476,1828.159424,1307.187988,620.260986,1819.811768,1173.944580,,,,635.985840,1781.038696,1008.988708,622.641724,1733.975098,890.679077,611.896729,1799.619507,876.135620,612.126770,1711.077026,756.839478,623.203064,1794.608276,801.461060,27.058874,1697.661011,1440.952148,-18.931211,1687.996704,1274.545776,-46.780907,1702.553223,1124.986084,,,,-39.184086,1645.244751,976.737366,22.408617,1600.938110,870.664856,-29.056911,1656.560303,848.585022,-0.397543,1590.067139,731.085876,-36.084167,1652.161011,767.227112,427.360291,1616.920898,995.461243,214.221863,1586.157715,989.679016,370.764984,1935.062256,1117.242798,151.108200,1906.867676,1116.126953,511.023987,1747.624634,1049.595337,65.255676,1748.713135,1063.271240,517.157104,1707.401489,902.023743,506.685791,1627.568726,741.268860,530.857483,1693.511353,686.903748,494.526886,1646.173462,625.773743,463.940308,1587.739502,679.699280,465.919403,1655.062378,499.370056,,,,490.484375,1629.932739,398.014465,485.466614,1575.053833,364.848114,480.252625,1625.874756,290.467407,477.108307,1675.541504,322.787415,469.585297,1533.989746,105.679726,,,,388.683655,1592.402100,46.102936,457.232544,1313.885376,103.135666,71.584206,1746.381226,895.492737,522.297424,1389.607300,86.150856,70.657295,1825.990112,651.785461,71.043282,1761.791138,706.712036,108.582474,1707.152344,647.696472,106.458740,1769.995239,589.776794,101.105873,1894.186646,502.611206,,,,68.828056,1961.134644,409.085480,99.477600,1943.769043,324.976532,85.281738,2000.002808,314.454193,63.402363,2019.974731,397.225891,107.244240,2106.610596,148.012207,,,,,,,231.574020,1966.850708,45.843819,138.704620,1995.393311,50.735180
10780,0,223.589630,1144.779419,752.830811,560.787109,1211.824219,765.999329,825.788330,589.886169,699.945251,592.458801,235.481812,654.321960,211.212173,466.768738,676.412292,18.048161,1384.173096,661.891968,13.802893,1402.557007,621.616211,34.072701,1422.691895,596.697998,562.793518,1472.120361,749.902771,604.054077,1471.409546,754.368347,638.328735,1483.127808,735.736938,374.501892,1563.340454,1715.708496,255.118637,1543.123657,1726.894409,369.359802,1706.651978,1726.891724,234.849380,1710.726440,1729.394165,384.448364,1637.564087,1570.910156,231.984238,1608.941406,1562.460205,285.228943,1833.694702,1520.844116,272.434235,1875.124512,1408.839233,309.442780,1635.013794,1419.104492,317.730469,1604.583984,1353.499634,160.045456,1857.710083,1442.028320,544.239624,1798.908936,1474.855957,603.491699,1815.010010,1307.391357,623.701294,1809.822754,1174.178101,,,,638.812927,1771.208374,1008.976318,625.079102,1724.018066,890.679443,614.222107,1789.837402,876.310364,613.985901,1704.083740,755.851318,625.417847,1784.702148,801.612000,31.027864,1687.119507,1441.469971,-15.392070,1678.203979,1275.369141,-43.178543,1692.664307,1125.785522,,,,-36.221729,1635.804077,977.324707,24.661314,1591.072021,871.152405,-26.497362,1646.749634,849.236206,2.000666,1580.276245,731.595398,-33.740170,1642.335449,767.793701,431.245575,1604.673218,996.421936,218.666031,1573.157959,990.299988,374.545654,1923.661255,1118.539185,154.848358,1894.634521,1116.093506,514.472351,1734.600708,1051.340576,70.042435,1735.684204,1063.119629,520.493835,1695.519531,902.200684,510.991394,1616.819458,741.050903,467.822266,1577.300903,679.505798,499.079193,1635.509766,625.610474,534.954529,1682.020996,686.525024,468.964935,1640.446777,499.882874,,,,493.648346,1619.493530,398.937103,487.559021,1565.323975,364.723816,483.737274,1617.599365,291.265015,481.435974,1666.630127,324.438965,470.729248,1530.109009,104.530266,,,,389.412750,1591.146484,47.585346,457.515167,1310.084351,94.678207,75.026253,1733.943481,895.247498,522.913696,1386.202515,80.288239,73.587181,1748.010986,706.561951,110.859116,1692.880737,647.869141,108.547745,1755.198730,589.445740,73.564377,1811.520264,650.940063,101.721054,1879.278076,502.230652,,,,69.508034,1948.198120,410.503967,99.983719,1932.812988,325.886475,86.126343,1989.331909,316.614532,64.255211,2007.277954,399.997314,107.079056,2100.304199,153.071457,,,,140.195801,2220.095215,128.458054,231.882065,1966.471069,45.782852,138.815216,1994.589600,50.986103
10781,0,226.005341,1134.897095,753.423462,563.272522,1201.966553,766.314697,828.147095,579.978699,699.832764,594.841614,225.525330,654.201355,213.609344,456.830170,676.712463,20.186108,1374.377197,662.738892,16.029724,1392.637573,622.451111,36.370068,1412.724121,597.367126,565.117920,1462.163818,750.356079,606.415161,1461.493896,754.766174,640.712891,1473.205322,736.114136,378.846039,1555.769043,1715.720215,258.966797,1531.986328,1727.747803,373.444489,1695.265137,1727.823730,238.987030,1699.488892,1730.441162,388.664001,1626.608643,1571.998901,236.050064,1597.660156,1563.478149,289.181702,1822.542847,1521.747070,276.205353,1863.428101,1409.683594,313.620453,1624.061523,1420.171143,321.132874,1592.482788,1354.919922,164.167587,1847.020752,1442.849609,548.124146,1787.930786,1475.447754,607.133240,1804.734619,1308.079102,627.053711,1799.685791,1174.820679,,,,641.651367,1761.025757,1009.294495,627.487488,1713.848389,891.230408,616.672119,1779.792114,876.859558,616.665588,1691.244385,757.758301,627.760376,1774.787476,802.195007,35.028297,1676.405396,1442.270996,-11.633963,1667.910522,1276.372437,-39.261581,1682.535645,1126.821777,,,,-33.330948,1625.884888,978.254944,26.708401,1581.050659,871.890015,-23.870771,1636.942505,850.168335,4.241592,1570.399658,732.445007,-31.419394,1632.449951,768.595337,435.254150,1592.597412,997.816162,223.173965,1560.409180,991.160156,378.380646,1912.123779,1120.133301,158.466278,1882.474976,1116.477295,517.639099,1722.225220,1053.237549,74.307533,1723.302002,1063.624146,524.153809,1684.277588,902.879272,515.242249,1605.838989,741.646851,471.279144,1566.337646,680.743530,501.836121,1624.498657,626.366882,538.751160,1670.970825,686.689453,473.077881,1628.327515,501.975464,,,,497.078125,1609.592529,400.118530,490.098175,1556.327026,364.906403,487.916626,1609.960205,292.274414,486.529907,1658.373047,326.364716,472.447021,1527.176636,104.052040,,,,390.353577,1590.021973,48.825001,457.439789,1306.806030,86.966438,78.459221,1721.246948,895.326050,523.228821,1383.161377,74.973511,76.048164,1733.523804,706.599487,113.353500,1677.786865,648.351685,110.052979,1739.519409,589.169739,75.278595,1796.546631,650.329102,102.198677,1863.397339,502.057312,,,,70.093170,1934.368042,412.106903,100.337532,1920.928101,327.029297,86.772774,1977.704834,319.202637,65.037621,1993.643188,403.041992,106.926849,2092.931885,158.667877,,,,140.955338,2213.190186,139.481186,232.094009,1965.923462,45.661209,138.819290,1993.617432,51.229351
10782,0,228.384476,1124.879395,754.143616,565.620789,1192.004639,766.820557,830.582092,570.047302,699.613281,597.272827,215.586395,654.082275,216.093124,446.883331,677.089966,22.898012,1364.165405,663.480591,18.209589,1382.745483,623.525940,38.603298,1402.799438,598.473145,567.645874,1452.146118,751.033752,608.985596,1451.661133,755.585754,643.084839,1463.152588,736.717590,382.699799,1541.091675,1717.531494,263.194641,1520.739990,1728.788330,377.489685,1683.904785,1728.968018,243.128693,1688.286499,1731.724365,392.345520,1614.892822,1572.970215,239.817490,1586.374634,1564.666748,293.072449,1811.316895,1522.915039,279.826477,1852.227539,1410.872559,317.380249,1612.531738,1421.500244,325.574158,1581.567139,1356.118652,168.052200,1835.945068,1444.064697,551.986633,1776.951172,1476.504639,610.754944,1794.069946,1309.212524,630.382568,1789.197266,1175.757324,,,,644.513611,1750.758789,1010.098450,630.076477,1703.827637,892.177124,619.262146,1769.711670,877.856384,619.245850,1681.331787,758.421326,629.862305,1764.671753,803.065247,38.942642,1665.572266,1443.444702,-7.636950,1657.284058,1277.658936,-35.334137,1672.174927,1128.148804,,,,-29.934044,1615.700195,979.515381,30.065887,1571.151733,872.705994,-21.202251,1626.927368,851.362488,6.846336,1560.406250,733.406128,-28.961285,1622.455933,769.654114,439.090851,1580.103027,999.619812,228.167572,1548.446533,992.150574,382.054993,1900.778076,1122.012817,162.058365,1870.533936,1117.141602,521.042725,1710.834839,1055.411377,78.764626,1711.075195,1064.533691,527.662598,1673.424072,904.141663,519.141846,1594.586060,743.333618,474.482086,1554.529541,683.200806,503.536530,1612.812378,628.154724,541.495239,1659.667725,687.827759,476.797455,1618.514648,504.015320,,,,500.634552,1600.497314,401.055634,491.630890,1547.544800,364.695801,491.921570,1602.640869,293.337769,491.448608,1650.306641,328.135864,473.724121,1524.148438,103.595894,,,,391.186981,1589.119385,50.077427,457.139038,1304.091064,79.945976,81.895332,1708.564087,895.739990,523.388489,1380.184204,70.636375,78.407890,1718.200684,706.782837,115.577858,1662.082886,649.201843,111.527916,1722.793091,589.092529,76.934074,1780.513306,649.703125,102.567963,1846.608643,502.162292,,,,70.652252,1919.441406,414.051788,100.403946,1907.910889,328.628571,87.331108,1964.916138,322.196106,65.909248,1978.957031,406.382904,106.712303,2084.260986,164.623260,,,,141.985657,2204.798096,151.591293,232.530045,1965.331543,45.652725,138.920090,1992.403320,51.585220
10783,0,230.869019,1114.850098,755.004822,568.102356,1181.898926,767.447632,833.066101,560.000671,699.330627,599.741821,205.618393,653.726257,218.599182,436.908661,677.376892,24.874737,1354.428711,664.933472,20.488564,1372.767578,624.720947,40.921295,1392.767822,599.641296,570.069031,1442.030029,751.930786,611.352539,1441.294800,756.231323,645.505127,1453.095459,737.553467,385.997375,1529.716797,1718.533081,267.094360,1509.574463,1730.036255,381.377441,1672.564209,1730.291626,247.112595,1677.073975,1733.157837,396.456970,1604.161865,1574.354126,243.216507,1575.323364,1566.026123,296.916870,1800.205566,1524.320312,283.721344,1841.196411,1412.286865,321.196136,1601.264404,1423.157593,329.489838,1570.341064,1357.603271,171.754364,1824.790161,1445.596069,555.755981,1765.795044,1477.854126,614.346741,1783.172119,1310.586426,633.615479,1778.580566,1177.000000,,,,647.423584,1740.218506,1011.405090,632.687866,1693.482056,893.346375,621.796448,1759.297607,879.062622,621.610596,1670.864014,759.950806,632.444885,1754.418335,804.306641,42.792782,1654.552368,1444.893555,-3.518557,1646.133911,1279.176270,-31.377304,1661.555176,1129.785645,,,,-26.618196,1605.323486,980.958130,32.747807,1561.000000,873.867737,-18.622137,1616.839355,852.811401,9.033554,1550.498291,734.707153,-26.546892,1612.433105,771.022888,443.212799,1568.386597,1001.635437,232.583542,1536.922485,993.236877,385.584167,1889.649658,1124.102417,165.646423,1858.680054,1118.072510,524.271851,1698.780273,1057.802124,83.195717,1699.274658,1065.735962,530.926636,1662.803833,905.863525,522.599609,1583.313843,746.020508,478.163483,1542.226929,686.305237,506.286133,1600.636963,630.830811,544.554199,1648.672729,690.011230,480.046906,1609.200684,505.062805,,,,504.334747,1591.369629,402.682190,494.838074,1539.675415,365.370453,496.127563,1595.608887,294.842987,496.339935,1642.940674,330.206360,474.717590,1521.486938,103.169754,,,,391.837708,1588.426025,51.138256,456.821442,1301.907837,73.887016,85.053940,1695.821655,896.538696,523.627808,1377.667603,67.163597,80.192314,1702.507690,707.272827,117.746025,1645.554199,650.460510,112.658974,1705.115112,589.338379,78.146393,1763.688354,649.230530,102.862480,1828.750488,502.543701,,,,71.218178,1903.446411,416.301300,100.427528,1893.648193,330.458954,87.946732,1950.979492,325.470398,66.854919,1963.145264,410.026093,106.586479,2074.107422,170.852783,,,,142.976273,2194.709717,164.525009,233.073059,1964.378662,45.743084,138.940735,1990.632324,52.111862
10784,0,233.416321,1104.769165,756.043762,570.556946,1171.805542,768.171936,835.608521,550.056091,699.101196,602.262878,195.613892,653.409790,221.058243,426.917694,677.739258,27.601908,1344.179443,666.065613,22.854919,1362.787964,626.178101,43.201237,1382.885864,601.068787,572.502686,1431.887573,752.975708,613.945251,1431.464722,757.481628,647.947754,1443.011597,738.535400,389.694458,1518.917725,1719.587402,270.786621,1498.493530,1731.268555,385.415802,1661.210083,1731.713379,251.238113,1665.808105,1734.812988,400.141937,1592.837524,1575.734741,246.714081,1564.199585,1567.467896,300.669342,1789.163086,1525.902588,287.705658,1830.546143,1413.975586,325.006500,1590.279419,1424.744751,333.402252,1559.093384,1359.176880,175.292206,1813.580322,1447.365479,559.443542,1754.694580,1479.427856,617.917969,1772.070312,1312.265381,636.843567,1767.634888,1178.525879,,,,650.490417,1729.797852,1012.990601,635.420898,1683.129028,894.620361,624.604736,1748.942383,880.552856,624.186462,1660.976929,761.072876,634.950928,1744.174683,805.731445,46.603905,1643.451538,1446.546509,0.453160,1635.028320,1280.872070,-27.359983,1650.666504,1131.607056,,,,-22.676233,1594.916260,982.641418,35.455563,1550.774292,875.245911,-16.002172,1606.738770,854.445557,11.363685,1540.432373,736.120728,-24.171450,1602.371948,772.456177,447.518463,1557.060913,1003.878357,237.227188,1525.440552,994.764099,389.070160,1878.757446,1126.176514,169.373795,1847.017334,1119.221802,527.690369,1687.627319,1060.327759,87.655365,1687.533081,1067.227905,534.008850,1652.548950,907.777161,525.911133,1572.343872,749.026733,482.699677,1530.153931,689.260620,509.816223,1588.779053,633.524109,547.044495,1637.963501,692.948425,483.579437,1600.370361,505.556519,,,,507.220734,1582.876343,403.584412,496.943787,1532.096558,365.254822,498.203156,1589.200317,295.105591,500.144318,1635.838257,331.969696,475.420654,1519.286377,102.816574,,,,392.351135,1587.868530,51.894962,456.660828,1300.095459,68.927139,88.427834,1682.990723,897.544495,523.842896,1375.887817,64.697067,82.296097,1685.894409,708.133179,119.868027,1628.265747,652.105225,113.830582,1686.746704,589.885010,79.035194,1746.000732,649.038574,103.361465,1809.879639,503.141510,,,,71.883820,1886.531738,418.943634,100.324638,1878.326416,332.732880,88.475403,1935.857666,329.000488,68.000290,1946.247437,413.929443,106.243629,2062.541016,177.094849,,,,143.499191,2182.805420,178.314133,233.587097,1962.933228,45.875286,138.535019,1987.606689,52.973484
10785,0,235.913940,1094.594238,757.113708,573.153015,1161.630981,769.023926,838.120667,539.957581,698.887146,604.737000,185.653534,652.980469,223.637650,416.983246,678.087158,29.737675,1334.320923,667.843384,25.211868,1352.810181,627.749451,45.503384,1372.842896,602.627747,575.123474,1421.722900,754.222961,616.534424,1421.286743,758.640564,650.470093,1432.859863,739.645935,393.347412,1512.315063,1720.739014,274.509064,1487.310547,1732.629028,389.160919,1650.000732,1733.265625,255.071609,1654.676147,1736.552856,403.431671,1581.199341,1577.038208,250.220093,1553.189087,1569.003784,304.290497,1778.218384,1527.527344,291.491364,1820.060425,1415.927246,328.725311,1579.409302,1426.462891,337.176300,1547.969604,1361.028809,178.529190,1802.035034,1449.223877,563.196899,1743.394043,1481.218994,621.438599,1760.788574,1314.099487,640.038147,1756.461670,1180.130371,,,,653.387024,1719.095093,1014.603638,638.192322,1672.776489,896.175110,627.358154,1738.494751,882.163757,626.305908,1650.450073,762.813232,637.344238,1733.692993,807.247986,50.319630,1632.275879,1448.378784,4.563489,1623.713745,1282.722412,-23.442162,1639.802734,1133.574463,,,,-20.151279,1584.566040,984.513000,38.060078,1540.689941,876.622681,-13.359139,1596.568726,856.125244,13.999392,1530.268555,737.622864,-21.694389,1592.288452,774.078064,452.003784,1545.934570,1006.275146,241.762985,1514.159546,996.542908,392.522797,1868.048584,1128.183350,173.140152,1835.728882,1120.580933,531.164978,1676.828735,1062.853516,92.077682,1676.125244,1068.875244,537.184082,1642.221436,909.479370,529.245178,1562.344727,751.801575,487.382385,1518.975098,691.562744,514.285339,1578.118408,636.012634,549.450439,1627.427979,695.433838,486.756561,1592.062378,506.447723,,,,509.514282,1575.377686,404.062592,498.737671,1525.286377,364.884918,500.404999,1583.738525,295.868378,502.785736,1629.658203,333.451691,475.663086,1517.603516,102.525223,,,,392.593475,1587.473267,52.397160,456.854340,1298.923096,65.544472,91.679054,1670.133789,898.807861,524.146118,1374.700195,63.181496,83.715233,1668.921631,709.330994,122.178818,1610.475586,654.166626,115.271675,1667.718506,590.885010,80.323021,1727.767944,649.086121,104.113922,1790.232178,504.003937,,,,72.919922,1868.573120,421.769043,100.443077,1862.043091,335.215485,89.110580,1919.760132,332.840881,69.468056,1928.484619,418.050629,105.911339,2049.508301,183.365814,,,,144.085251,2169.246094,192.716675,233.864227,1960.761719,45.830681,138.821930,1984.776001,53.941330
10786,0,238.401993,1084.353638,758.307129,575.691772,1151.354004,770.030640,840.724548,529.848389,698.639404,607.217712,175.558167,652.518005,226.072235,406.750702,678.259949,32.153400,1324.301514,669.497314,27.594639,1342.764160,629.425415,47.947971,1362.824097,604.262146,577.678040,1411.483643,755.588867,619.175476,1411.083740,760.027527,653.033630,1422.633423,740.931763,397.243378,1502.131470,1721.926392,278.223358,1476.366943,1734.044434,392.962799,1638.861694,1734.875000,258.856842,1643.628052,1738.351929,407.245667,1570.661865,1578.640503,253.808258,1542.192261,1570.554321,307.757324,1767.429199,1529.196899,294.953613,1809.743652,1417.955933,332.167389,1568.390381,1428.225586,341.516235,1537.559570,1362.215332,181.702805,1791.085449,1451.175659,566.655457,1732.242310,1483.082275,624.862793,1749.502686,1316.010132,643.352539,1745.372559,1181.994019,,,,656.483704,1708.473511,1016.396179,640.871094,1662.279663,897.823364,630.215393,1728.119629,883.902649,628.366760,1639.652588,764.345764,640.123169,1723.483521,808.964111,53.940620,1621.051636,1450.315674,8.638460,1612.348267,1284.643311,-19.661198,1628.806885,1135.628906,,,,-17.036007,1574.607788,986.338196,40.729073,1530.436279,878.140991,-10.872379,1586.350830,857.951721,16.016546,1520.214722,739.352112,-19.221560,1582.201782,775.694458,456.330719,1535.014893,1008.657837,246.246826,1504.545166,997.931885,395.977875,1857.448730,1130.054810,176.879196,1824.927612,1121.930542,534.682007,1665.922363,1065.358154,96.319717,1664.924316,1070.519287,540.515808,1632.179688,911.091064,532.547180,1552.786011,753.552917,491.753113,1509.336426,692.860596,518.508789,1569.132080,637.731628,552.375549,1618.598877,697.794067,488.794281,1583.748291,507.408691,,,,510.899292,1569.065186,403.990845,500.415741,1519.672363,364.173737,501.548462,1579.200684,296.363983,504.122314,1624.530396,334.644379,475.555450,1516.584351,102.407860,,,,392.596954,1587.198853,52.720016,457.009186,1298.337280,63.052090,94.972824,1657.290771,900.195801,524.178711,1373.965942,62.181351,86.755989,1651.207886,710.536743,124.724571,1592.211670,656.545959,117.013344,1648.222534,592.200439,81.865135,1709.104736,649.331482,105.268051,1769.909058,505.054352,,,,74.182785,1850.044922,424.894867,100.730209,1845.015503,337.978424,89.968765,1902.893188,336.918701,71.218674,1909.957031,422.430084,105.937798,2035.556519,189.992630,,,,143.985306,2153.989746,207.467209,234.564758,1958.177734,46.160725,138.935654,1980.831787,55.144657
10787,0,240.958557,1074.069336,759.540710,578.225281,1140.992798,771.054749,843.211792,519.615845,698.309448,609.754700,165.569153,651.677002,228.610275,396.600555,678.463135,34.702400,1314.160034,671.224365,30.089140,1332.750977,631.174011,50.374512,1352.758545,606.007812,580.393982,1401.171509,757.123535,621.814209,1400.563232,761.315735,655.653015,1412.328125,742.358704,400.676392,1490.885254,1723.277954,282.039551,1465.466553,1735.513306,396.535431,1627.897827,1736.492310,262.398315,1632.681763,1740.198486,410.656342,1559.845947,1580.150024,256.925598,1531.295776,1572.234009,311.046509,1756.709595,1530.899902,298.072784,1799.645264,1419.961426,335.483856,1557.329834,1430.070679,344.520081,1526.606323,1364.435059,184.829987,1780.319824,1453.111206,569.868408,1721.271606,1484.978638,628.295837,1738.296509,1318.002686,646.624634,1734.130981,1183.796875,,,,659.660950,1698.009521,1018.118164,643.686584,1651.677856,899.460999,633.126892,1717.684326,885.635010,631.199890,1629.642456,766.033752,642.814087,1713.103271,810.568176,57.502022,1609.946289,1452.200806,12.395791,1600.986816,1286.593262,-16.555166,1618.075684,1137.809814,,,,-14.040967,1564.371704,988.215332,43.474289,1520.225098,879.705078,-8.409789,1576.250977,859.770203,18.528143,1510.115601,741.046631,-16.801334,1572.068115,777.321899,460.604492,1524.348633,1011.049011,250.285950,1493.665039,1000.075439,399.395294,1846.827759,1131.892090,180.613052,1814.467163,1123.308838,538.171814,1655.685059,1067.541260,100.459259,1653.898682,1072.218506,543.929871,1622.623169,912.456482,535.805237,1544.450439,754.270203,495.442078,1501.236450,692.983398,522.278259,1561.963501,638.734680,555.327026,1610.758667,699.214722,491.250458,1576.672485,508.448608,,,,512.235046,1563.941650,403.901733,501.747437,1515.041260,363.416412,501.885010,1575.540894,296.737915,504.186035,1620.370361,335.471466,475.051270,1515.601196,102.321373,,,,392.412354,1586.915283,52.934723,457.071899,1297.662720,60.980061,98.351555,1644.566895,901.721375,524.122437,1373.432983,61.554276,88.616325,1633.762451,712.097351,127.832619,1573.882080,659.122131,119.424400,1628.447021,593.635376,83.712425,1690.046021,649.715454,106.871941,1749.052002,506.236603,,,,75.962044,1830.796875,428.307831,101.511673,1827.332886,341.013367,91.235252,1885.276367,341.199402,73.468369,1890.759766,427.001495,106.158829,2020.838745,197.094131,,,,143.989227,2137.614990,222.510727,234.938599,1954.438354,46.514271,138.819061,1975.765747,56.824127
