Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
8006,0,948.711304,-513.594604,802.317078,607.002747,-556.453552,801.911133,391.481079,78.531876,685.973328,651.601501,412.432556,632.193115,1013.571594,157.194061,687.669678,1140.995239,-774.345703,736.097900,,,,,,,,,,,,,511.808167,-825.541626,783.990601,781.922974,-987.321716,1730.905396,900.425049,-974.421326,1748.502808,778.251526,-1130.404419,1733.365479,911.078613,-1142.144287,1741.087036,774.517334,-1052.218506,1582.176880,928.712219,-1031.269531,1582.461304,867.984802,-1246.355713,1535.569214,886.281006,-1291.903076,1425.665283,855.861389,-1049.196899,1427.342529,851.503479,-1022.607666,1359.760376,997.287720,-1274.942627,1461.797974,613.250977,-1203.146362,1475.283447,549.382141,-1230.036987,1309.101318,526.112305,-1238.243164,1183.290283,,,,502.199768,-1161.261353,1048.603516,519.466675,-1071.385742,959.480896,519.842773,-1134.480835,925.230652,519.061157,-1027.268066,827.085938,500.116821,-1114.558838,861.740723,1130.348145,-1113.575928,1471.989136,1185.730957,-1105.323853,1312.271729,1220.805054,-1121.939209,1165.199097,,,,1192.028687,-1037.969360,1035.933594,1112.089966,-971.760620,956.182678,1157.321899,-1024.182617,918.454712,1137.558350,-948.220581,815.380249,1169.740967,-1011.129150,851.305725,736.221619,-1030.503296,1001.887329,950.476624,-1000.283386,997.415833,791.706421,-1344.434204,1129.799927,1010.946960,-1318.962891,1130.217407,654.127319,-1156.066284,1058.921509,,,,642.284851,-1125.685913,903.676147,654.667358,-1041.373657,768.278625,694.421326,-998.994995,706.125916,,,,626.097961,-1104.756470,711.955994,700.472473,-1047.874878,510.849304,,,,,,,677.785950,-953.423767,388.559448,680.182373,-994.028076,308.185150,684.102173,-1049.081787,334.304810,692.264832,-876.715637,133.447861,,,,770.583740,-915.573425,42.712547,694.086487,-661.197815,178.002487,1088.011475,-1153.518066,909.364258,629.749451,-730.619812,147.318420,1043.739746,-1099.845947,669.310120,1083.783691,-1157.840820,724.828979,,,,1081.614868,-1219.119019,666.877869,1040.272461,-1277.007446,507.304779,,,,1071.712402,-1319.118896,399.937653,1044.875732,-1279.104004,323.839050,1055.303467,-1331.407227,298.488037,1074.298950,-1372.083618,373.186310,1030.296753,-1393.030884,114.726822,,,,,,,944.369324,-1206.726440,44.134781,1027.592163,-1248.504150,52.365715
8007,0,947.104309,-504.045898,801.708740,605.292603,-546.823120,801.294983,390.196991,88.477196,685.876038,650.532715,422.373627,632.477417,1012.157227,166.795700,687.767761,1139.281982,-764.800354,735.301758,,,,,,,,,,,,,509.986237,-815.753357,783.123413,778.993225,-977.019470,1729.546631,897.670227,-964.247498,1747.399536,775.253723,-1120.099731,1731.921997,908.039429,-1131.878296,1739.662842,771.742493,-1041.618286,1580.751953,925.678772,-1021.126404,1581.226807,864.922241,-1235.942017,1534.168701,883.168762,-1281.156006,1424.146118,853.207214,-1038.889282,1426.073730,,,,994.236389,-1264.637939,1460.471802,610.325439,-1192.325684,1473.668823,546.536377,-1220.010132,1307.842285,523.494629,-1228.315063,1181.932739,,,,499.756683,-1151.710449,1047.427612,517.154480,-1061.842407,958.294312,517.751587,-1124.743530,924.072754,517.330994,-1017.296570,825.931946,498.130859,-1104.928101,860.636597,1127.537231,-1103.592407,1470.873291,1183.180664,-1095.829346,1311.221558,1218.466187,-1112.894165,1164.296875,,,,1190.031982,-1028.717163,1034.858887,1110.316528,-962.339539,955.351501,1155.326050,-1014.723450,917.232178,1135.817627,-938.717041,814.344116,1167.741211,-1001.821899,850.404175,734.800964,-1019.478821,1000.334717,948.467834,-989.193787,996.375610,788.848999,-1333.268677,1128.168213,1008.223511,-1308.407471,1128.993286,651.910156,-1144.211548,1057.090820,,,,640.301208,-1114.615723,901.656433,651.965820,-1031.704712,765.393433,691.782104,-989.512207,703.149902,,,,623.268372,-1095.303345,709.646790,698.134155,-1039.490601,508.241547,,,,670.476379,-1004.256714,414.531952,675.171631,-943.526062,387.038849,677.505005,-983.473816,306.390961,681.461182,-1038.757446,332.039307,689.681152,-864.598694,131.945801,,,,767.950317,-901.586182,40.303715,691.761658,-650.529846,180.994980,1086.113037,-1143.989502,908.367676,627.223328,-718.661621,148.632172,1043.032349,-1092.127808,667.883667,1082.145142,-1150.103271,724.019531,,,,1079.537476,-1211.582642,666.356628,1038.912964,-1270.775757,507.133911,,,,1070.584106,-1314.365234,400.365540,1043.906250,-1275.279053,323.647278,1054.315918,-1327.979980,299.067993,1073.227783,-1367.875000,374.521942,1029.815918,-1392.167847,116.253647,,,,,,,944.324646,-1206.492188,44.063423,1027.880859,-1248.379761,52.166817
8008,0,945.262939,-494.699371,801.290161,603.612854,-537.077881,800.640320,388.877899,98.433914,685.739868,649.293457,432.124207,632.632507,1010.841492,176.326614,687.801025,1137.495605,-755.296997,734.511047,,,,,,,,,,,,,508.399200,-804.864136,781.833313,776.134827,-966.438049,1728.046509,892.849121,-953.387939,1745.765015,772.197205,-1109.629761,1730.494507,904.928894,-1121.558472,1738.296875,768.813599,-1031.059326,1579.389038,922.919983,-1010.513306,1579.815918,861.804688,-1225.519165,1532.744751,879.946472,-1270.493530,1422.575684,850.350891,-1028.076416,1424.640991,845.964722,-1000.838501,1357.153198,991.043030,-1254.312012,1459.100586,607.274902,-1181.756714,1472.371460,543.667236,-1209.963135,1306.527222,520.683472,-1218.838623,1180.790161,,,,497.279968,-1141.970947,1046.203735,515.017151,-1052.158203,957.281433,515.618591,-1114.957153,922.895691,515.507019,-1007.644409,824.770508,496.178314,-1095.137939,859.452759,1124.582764,-1093.555908,1469.749634,1180.597046,-1086.370728,1310.263916,1216.024414,-1103.694946,1163.443359,,,,1187.816528,-1019.490356,1034.100464,1108.287231,-952.821838,954.404175,1153.477905,-1005.480652,916.502014,1134.019775,-929.332092,813.577454,1165.951904,-992.278687,849.417725,733.328125,-1008.057739,998.876526,947.161316,-978.232422,995.498596,785.927490,-1322.103149,1126.480103,1005.417236,-1297.642212,1127.653076,649.586792,-1132.535645,1055.457275,,,,638.174561,-1103.307983,900.189148,649.729126,-1020.394348,763.255615,689.210449,-979.081482,700.788025,,,,620.814392,-1085.060913,707.815979,695.478333,-1030.129272,506.011536,,,,667.472534,-994.432922,412.020996,672.735107,-933.958862,384.702026,675.043640,-974.188232,304.242126,679.298523,-1029.111572,330.056793,687.486755,-855.265259,129.130920,,,,765.888977,-891.477661,37.098915,689.749695,-642.071045,180.539169,1084.030151,-1134.176025,907.226318,625.350952,-709.465698,146.968628,1041.972900,-1084.085938,666.449097,1080.357544,-1142.006592,723.075256,,,,1077.401123,-1203.757446,665.758301,1037.422852,-1264.120117,506.764221,,,,1069.400635,-1309.233765,400.794037,1043.066284,-1271.073730,323.321411,1053.968872,-1324.951416,300.743774,1071.947510,-1363.100830,375.726166,1029.208984,-1391.091187,117.436844,,,,,,,944.320312,-1206.292847,43.785400,1027.850342,-1248.281494,52.099972
8009,0,943.700195,-484.933380,800.513550,601.907349,-527.317627,799.900879,387.484894,108.334991,685.534912,648.131287,442.051666,632.886719,1009.534607,186.045532,687.881958,1135.708496,-745.763977,733.891418,,,,,,,,,,,,,506.444702,-795.302673,780.966492,772.428040,-955.815918,1726.274048,890.934692,-943.516907,1744.550415,768.990601,-1098.971680,1729.106567,901.733215,-1111.070190,1737.005371,765.706970,-1020.474426,1577.977783,919.632935,-1000.025024,1578.515869,858.580444,-1215.125732,1531.278809,876.642029,-1259.770874,1420.998779,847.311035,-1017.519226,1423.425781,843.534363,-991.118591,1355.998291,987.748474,-1244.026367,1457.770874,604.077820,-1171.126343,1471.063477,540.676025,-1200.023804,1305.365112,517.701355,-1209.176758,1179.653809,,,,494.835724,-1132.167114,1044.994263,512.825500,-1042.291382,956.035156,513.437256,-1105.195557,921.757385,513.380737,-997.783936,823.721802,494.143707,-1085.151733,858.175720,1121.527222,-1083.483643,1468.690308,1177.884644,-1076.727173,1309.378418,1213.345093,-1094.283447,1162.492310,,,,1187.416382,-1010.290161,1033.348877,1106.285156,-943.263550,953.610779,1151.415527,-995.929016,915.577515,1132.157227,-919.760742,812.712280,1163.959961,-982.821716,848.674377,731.455688,-996.069031,997.887634,945.465027,-967.004272,994.589905,783.012512,-1310.941162,1124.828613,1002.292725,-1287.687500,1126.735596,647.057983,-1120.522949,1053.988647,,,,635.911987,-1091.411011,899.033386,646.776611,-1009.381775,761.870544,686.629028,-967.687439,699.290405,,,,618.466553,-1073.682983,706.449707,692.937866,-1019.650452,504.268829,,,,665.084656,-984.972778,410.589905,670.368958,-924.759949,381.402008,673.019592,-965.960327,301.531494,677.207214,-1020.578369,327.995453,685.682739,-848.656372,125.505325,,,,764.433838,-886.817871,35.935219,689.085144,-635.790100,175.698898,1081.751343,-1124.180542,905.988525,624.196167,-702.883362,142.387405,1040.572876,-1075.754150,665.037964,1078.363403,-1133.559692,722.178650,,,,1075.331055,-1195.674316,665.239014,1036.034058,-1257.077026,506.564453,,,,1068.245850,-1303.806885,401.356720,,,,1052.464111,-1320.450562,300.596619,1070.709351,-1358.014526,377.082184,1027.854248,-1389.868530,118.909462,,,,,,,944.038757,-1206.118896,43.702682,1027.799683,-1248.205322,52.008808
8010,0,941.788574,-475.650909,800.150269,600.157410,-517.639282,799.243469,386.118835,118.323456,685.377441,646.861755,451.917847,633.087280,1008.290771,195.685089,687.976624,1133.818726,-736.148438,733.025330,,,,,,,,,,,,,504.326233,-785.807251,780.095825,769.869263,-945.207336,1724.914185,886.927490,-932.314514,1742.870850,765.713806,-1088.276245,1727.848999,898.366150,-1100.421021,1735.667480,762.502563,-1009.755249,1576.498779,916.771057,-989.461548,1577.025146,855.228638,-1204.677368,1529.849243,873.258850,-1248.940308,1419.358643,844.430786,-1007.259277,1422.008545,840.151672,-979.284485,1354.887085,984.315735,-1233.565430,1456.344482,600.885559,-1160.289429,1469.565063,536.999451,-1190.981323,1304.443481,514.822571,-1199.245117,1178.250000,,,,492.267822,-1122.465088,1043.737671,510.558197,-1032.468140,954.887085,511.029297,-1095.607422,920.527344,511.876221,-987.108276,822.365356,492.017761,-1075.433472,857.044678,1118.322510,-1073.410645,1467.621216,1175.021729,-1067.070801,1308.545288,1210.806763,-1084.933716,1161.882690,,,,1184.834717,-1000.800476,1032.456665,1104.162476,-933.799194,952.651428,1149.123413,-986.348694,914.797363,1130.075928,-910.053833,811.805054,1161.872925,-973.174133,847.848694,729.528503,-984.447510,996.869690,943.689026,-955.731934,993.968750,779.991455,-1299.760498,1123.073242,999.432861,-1275.904907,1124.730225,644.314941,-1108.848755,1052.696411,,,,633.378845,-1079.111084,898.250793,644.230042,-996.923340,760.900574,684.323303,-955.374268,698.390991,,,,616.151367,-1061.390015,705.494507,690.662415,-1008.343933,502.358917,,,,663.427429,-976.237122,406.863434,668.195374,-916.388672,377.551971,671.265564,-959.066956,298.296204,675.373047,-1013.204834,325.865723,684.626221,-845.055664,121.023697,,,,764.227539,-885.828735,35.481632,688.295532,-630.824829,166.596985,1079.367676,-1113.972168,904.718384,623.418579,-699.204163,134.224457,1038.871094,-1067.005737,663.735657,1076.468994,-1124.744751,721.244934,,,,1073.250122,-1187.021973,664.526978,1034.624512,-1249.712646,506.280365,,,,1067.046631,-1298.139893,401.916443,1041.583374,-1262.606812,323.565186,1051.505737,-1316.271118,301.365845,1069.412231,-1352.723145,378.523743,1028.145142,-1388.652832,120.991318,,,,,,,943.934753,-1205.966675,43.571274,1027.781982,-1248.083618,51.939884
8011,0,939.924866,-466.057678,799.404846,598.402344,-507.729706,798.434326,384.710236,128.428452,685.223022,645.732483,461.877441,633.427063,1006.855957,205.291840,688.192810,1130.893799,-724.769897,731.072876,,,,,,,,,,,,,502.207947,-775.981628,779.138123,766.739685,-934.302856,1723.355713,884.290955,-921.566040,1741.364990,762.332031,-1077.536255,1726.674194,894.837891,-1089.432007,1734.375122,759.241943,-999.274414,1575.162598,913.541321,-979.081665,1575.578003,851.825562,-1194.198242,1528.400024,869.871338,-1238.094727,1417.750854,841.240967,-996.437134,1420.880615,837.065735,-968.287354,1353.746338,980.843506,-1223.181274,1454.986328,597.531250,-1149.672485,1468.269287,533.920471,-1180.893066,1303.198975,512.129456,-1189.407471,1176.859253,,,,489.727692,-1112.774292,1042.476196,508.176636,-1022.766724,953.518311,508.735535,-1085.995728,919.511414,509.501984,-977.866272,821.147095,489.805634,-1065.731812,855.772949,1115.044189,-1063.235840,1466.578979,1171.986694,-1057.341187,1307.628418,1208.034302,-1075.383545,1161.069214,,,,1180.814209,-991.109802,1031.536621,1101.838989,-924.136353,951.797913,1146.912598,-976.803772,914.012939,1127.828979,-900.530762,810.933838,1159.786377,-963.610718,846.983398,727.230469,-972.234192,996.175049,941.514465,-943.938782,993.115295,776.871826,-1288.431396,1121.308350,996.014404,-1265.582153,1123.611450,641.160950,-1097.662598,1051.732788,,,,630.734314,-1066.244263,897.717468,641.640747,-984.114319,760.578857,681.830444,-942.144836,697.943237,,,,613.840149,-1048.429321,704.914795,688.050476,-997.146606,500.361145,,,,661.365662,-967.646362,404.154175,666.458191,-908.970215,372.984955,669.991150,-953.334656,294.915009,673.899597,-1006.685364,323.673157,684.452148,-843.445435,115.304604,,,,764.559875,-885.015259,34.987095,686.812378,-628.009949,157.279007,1076.844971,-1103.466553,903.548584,622.420776,-697.469666,124.582375,1037.039917,-1057.877930,662.380188,1074.274414,-1115.417236,720.303894,,,,1071.392456,-1178.047119,663.898987,1033.293701,-1241.900513,506.070984,,,,1065.915894,-1292.078003,402.585114,1040.581909,-1257.586182,323.188080,1050.523438,-1311.735107,302.144714,1068.221558,-1347.060181,380.071106,1027.644897,-1387.116333,122.796722,,,,,,,943.404236,-1205.790894,43.701954,1027.792114,-1247.968384,51.841122
8012,0,938.266418,-456.277405,798.914673,596.535583,-497.924011,797.709412,383.366608,138.396484,685.134155,644.501892,471.761810,633.748596,1005.478027,214.989075,688.302368,1129.949585,-717.003296,731.560974,,,,,,,,,,,,,500.038330,-766.724854,778.194824,,,,881.487915,-911.002136,1740.066895,758.817017,-1066.769165,1725.713135,891.290405,-1078.551025,1733.316772,755.804688,-988.644592,1573.818604,910.099854,-968.665588,1574.038940,848.330505,-1183.711548,1527.044800,866.457520,-1227.159058,1416.141113,837.796509,-985.925476,1419.726562,834.094666,-958.399963,1353.043945,977.255493,-1212.752319,1453.652710,594.102844,-1138.940063,1466.862915,530.814941,-1170.781616,1301.935303,509.161163,-1179.493896,1175.504639,,,,487.091339,-1103.120850,1041.088379,505.820221,-1013.116028,952.436157,506.405945,-1076.269531,918.218933,507.161072,-968.227966,820.092651,487.682281,-1055.824219,854.435730,1111.642456,-1053.044312,1465.599976,1169.029785,-1047.569458,1307.034546,1205.376099,-1065.807861,1160.538696,,,,1179.914185,-981.682678,1030.933960,1099.687622,-914.717224,950.716492,1144.884888,-967.293518,913.076294,1125.828735,-890.911926,810.108521,1157.647095,-954.086304,846.130798,724.651794,-960.347717,995.507690,939.202820,-932.549500,992.482361,773.619873,-1276.988159,1119.591187,992.456238,-1254.534180,1122.212158,638.032043,-1084.918701,1050.259521,,,,628.001343,-1053.147827,897.310730,639.225403,-970.726562,760.221680,679.519409,-928.706543,697.948486,,,,611.604431,-1035.223999,704.455322,685.813965,-986.357910,498.318146,,,,659.841370,-960.071716,400.424347,665.075928,-902.136597,368.136230,669.471497,-948.118286,291.136597,672.723267,-1000.958801,321.240234,684.557922,-841.824036,110.548141,,,,764.663025,-883.514954,35.129307,683.980469,-625.459106,149.156357,1074.163086,-1092.665283,902.399353,621.120483,-695.392578,116.629433,1034.992676,-1048.365234,661.219666,1071.734375,-1105.504272,719.267029,,,,1069.354004,-1168.479980,663.208435,1031.978149,-1233.532471,505.764313,,,,1064.796143,-1285.580688,403.303101,1039.655396,-1252.287964,322.979767,1049.691406,-1307.031860,303.296356,1067.033081,-1340.958618,381.789734,1027.349609,-1385.367188,125.098747,,,,,,,943.597900,-1205.405396,43.431156,1027.812012,-1247.830566,51.818089
8013,0,936.305908,-446.817352,798.414062,594.632202,-488.108032,797.022522,381.830444,148.400787,685.069763,643.208252,481.697510,634.124268,1004.080994,224.661606,688.596558,1127.993652,-707.429443,730.884827,,,,,,,573.303284,-748.637817,794.046631,,,,498.688385,-754.346313,776.207092,,,,877.956848,-899.747498,1738.563110,755.347839,-1055.414429,1724.801636,887.668579,-1067.487061,1732.440063,752.293640,-978.032776,1572.723511,906.536377,-958.261902,1572.800293,844.722595,-1173.215210,1525.728027,862.958984,-1216.088379,1414.584839,834.309631,-975.091858,1418.929321,830.989441,-948.109802,1352.046265,973.594238,-1202.308472,1452.365601,590.940247,-1127.880371,1465.260864,527.561340,-1160.609741,1300.722900,506.278564,-1169.659912,1174.224121,,,,484.451874,-1093.209961,1039.647461,503.579498,-1003.322510,951.072510,504.122314,-1066.396729,916.797668,505.130127,-958.133301,818.694092,485.486481,-1046.138184,853.067993,1108.336914,-1043.024902,1464.856323,1165.897461,-1037.608398,1306.362915,1202.565796,-1056.162476,1160.040283,,,,1175.920410,-972.048462,1030.006836,1097.270874,-905.162659,950.065063,1142.614258,-957.799316,912.315613,1123.682251,-881.396423,809.229004,1155.473267,-944.515198,845.273315,721.487244,-947.615540,995.125244,936.371948,-920.761353,991.826660,770.155823,-1265.296021,1117.972778,988.836060,-1243.247925,1120.702759,634.427612,-1073.595459,1049.296143,,,,625.115723,-1039.797363,897.051270,636.252808,-957.690613,760.050049,677.527161,-915.234741,698.043213,,,,609.680481,-1021.911011,703.911072,683.875000,-976.416992,496.379944,,,,658.578308,-952.872314,397.006897,664.027649,-894.786682,363.902069,669.149170,-942.318909,287.637665,672.392090,-994.447693,318.476074,683.748413,-837.589233,108.460991,,,,764.550415,-880.729004,36.384502,682.301392,-620.776550,141.787949,1071.429199,-1081.612549,901.324890,619.676819,-691.894104,110.569954,1033.007568,-1038.287109,660.124634,1069.562256,-1095.402222,718.481018,,,,1067.302368,-1158.536987,662.595642,1030.765015,-1224.493286,505.455963,,,,1063.709106,-1278.492798,404.013611,1038.875122,-1246.723267,323.068054,1048.918091,-1301.781860,304.438110,1065.878052,-1334.203369,383.520813,1027.198853,-1383.482910,127.645981,,,,,,,943.443481,-1205.130249,43.345070,1027.846802,-1247.621948,51.660660
8014,0,934.405579,-436.992676,797.911316,592.686523,-478.175751,796.331726,380.334076,158.702530,684.874207,641.958069,491.682404,634.387756,1002.552490,234.438065,688.823364,1125.946289,-697.718933,730.219910,,,,,,,571.239624,-738.734558,793.234192,,,,496.455200,-744.261292,775.253967,,,,874.876831,-888.865662,1737.255127,751.733826,-1044.229248,1724.279541,884.002686,-1056.354736,1731.892822,748.679260,-967.475159,1571.813721,902.920410,-947.884644,1571.728271,840.991455,-1162.598511,1524.582520,859.373962,-1204.933105,1413.165161,830.240112,-963.249451,1418.015747,827.551697,-937.259644,1351.158813,969.797729,-1191.918945,1451.221436,587.086365,-1117.512451,1464.228760,524.290100,-1150.494385,1299.591797,503.344666,-1159.572754,1172.962769,,,,481.775757,-1083.487915,1038.342285,501.030609,-993.766174,949.752869,501.789093,-1056.681641,915.636841,503.173279,-947.849487,817.644958,483.265198,-1036.309448,851.827515,1104.761108,-1032.728760,1464.042969,1162.622559,-1027.802490,1305.811401,1199.649780,-1046.390625,1159.590820,,,,1174.935181,-962.623596,1029.432251,1094.855469,-895.449280,948.921143,1140.177124,-948.152649,911.476135,1121.578125,-871.856323,808.512573,1153.226440,-935.015320,844.471924,718.139282,-935.166809,994.802185,933.219177,-908.897949,991.251953,766.520630,-1253.508423,1116.672241,985.070557,-1231.872559,1119.371704,630.832703,-1060.819214,1048.151855,,,,622.050049,-1026.440552,896.940552,633.645813,-944.247681,759.531250,674.952942,-902.033936,698.089294,,,,608.157715,-1009.200928,703.549438,681.767944,-967.534180,494.908691,,,,657.360901,-944.197021,394.135132,661.945801,-887.085999,362.030853,668.784546,-934.294373,285.557800,672.303833,-986.342773,316.285828,682.155518,-829.690125,106.309746,,,,763.914856,-877.416321,38.677094,681.782898,-614.197998,133.221008,1068.513428,-1070.416870,900.282776,618.899109,-686.081238,103.983452,1030.976074,-1027.654175,658.980042,1067.293945,-1084.762451,717.575439,,,,1064.987549,-1147.694580,661.606445,1029.540894,-1214.586792,504.990631,,,,1062.714722,-1270.558228,404.710022,1037.989136,-1240.486572,323.189728,1048.020508,-1295.816406,305.574646,1064.827637,-1326.694580,385.377930,1026.918579,-1381.177979,130.526871,,,,,,,943.264404,-1204.874390,43.319363,1027.881958,-1247.348389,51.633167
