Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
41906,0,867.753601,151.670059,785.482422,526.927002,104.582710,795.885254,300.497498,737.845154,697.375305,554.411316,1074.964722,639.193970,920.887634,823.352112,678.262146,1059.277832,-103.536263,707.497437,1064.600342,-124.540871,667.809082,,,,509.741486,-156.197159,791.443237,468.008118,-154.321243,796.148071,435.777283,-162.216003,775.753479,733.296692,-209.938522,1734.947632,851.506348,-197.432632,1739.137329,728.769287,-351.040649,1763.844116,861.048828,-363.552643,1761.467773,710.812866,-295.308319,1600.011108,867.495544,-276.529877,1583.599731,806.488770,-498.936646,1547.961304,822.146118,-537.860046,1434.595337,777.587585,-293.601196,1447.812378,768.139282,-263.204346,1383.522949,934.523621,-521.282166,1466.475952,550.702087,-469.422272,1503.884888,486.000244,-491.048737,1342.108765,461.608704,-481.446442,1203.314819,,,,430.762207,-436.166931,1042.978394,434.050507,-379.208618,928.373230,446.401184,-448.152435,912.098450,448.165741,-364.418701,787.189697,435.659180,-446.277344,837.776489,1057.717163,-358.215698,1479.932251,1109.945312,-355.362854,1320.071289,1135.261475,-367.656647,1170.392334,,,,1112.097290,-319.563568,1019.080505,1042.220947,-282.460999,917.237610,1090.719604,-338.715424,891.356018,1089.828369,-340.803101,813.404236,1060.400146,-278.857025,775.105469,643.632935,-272.448547,1033.234741,852.761597,-217.859497,1023.003906,723.774170,-583.193054,1142.547241,938.787354,-543.977722,1131.563477,574.402405,-403.108490,1076.768066,1012.941956,-376.134644,1085.130615,558.132935,-390.568207,907.987488,539.651550,-324.141815,794.124939,552.233765,-278.754883,724.628967,534.927307,-343.737091,678.519348,528.767883,-396.384857,745.187683,569.406250,-383.589172,522.261963,,,,582.381653,-463.964539,459.216949,592.736755,-468.879791,396.114777,627.747070,-550.424377,412.280548,624.623169,-541.728760,471.164093,698.515259,-668.538147,263.632172,,,,801.207214,-734.009277,290.841278,677.474792,-576.883789,73.974220,995.778992,-328.851257,928.823425,642.239563,-638.542480,113.133568,978.126038,-280.059296,754.008728,916.036194,-224.149139,716.847168,929.000732,-263.539429,642.267578,985.608337,-321.535797,681.647583,928.331055,-345.350403,511.586304,,,,955.267395,-354.372955,395.631042,910.950195,-302.285034,333.858856,928.788147,-343.694916,295.082123,964.450256,-397.544861,355.337982,900.105347,-358.150055,106.992462,,,,871.502930,-459.955048,54.230827,789.819275,-169.524078,50.168858,872.406372,-209.302750,56.931450
41907,0,867.113953,162.324982,785.812805,526.221741,115.354134,796.611084,299.852448,748.515137,697.896118,553.987976,1085.681274,639.170471,920.551941,834.003662,678.074402,1058.473389,-92.962616,708.160034,1063.615112,-114.171082,668.221680,,,,508.961487,-145.237579,792.431274,467.188721,-143.360077,796.976562,434.841064,-151.362381,776.732483,732.396301,-198.797379,1735.635010,850.171570,-186.270813,1740.126953,727.661743,-339.957153,1764.828491,860.000854,-352.548584,1762.749512,709.959473,-284.488190,1600.838623,866.530151,-265.394257,1584.622314,805.911377,-488.227753,1549.362793,821.569458,-527.355896,1436.141357,776.394043,-283.587952,1448.932861,767.202209,-253.180206,1384.261475,933.985168,-510.586548,1467.990356,550.086426,-459.119965,1505.253052,485.480652,-480.180145,1343.226318,460.822876,-470.733978,1204.600586,,,,430.131592,-425.177460,1044.352905,433.559082,-367.806030,929.784058,445.683105,-435.530884,912.998596,447.218231,-353.628204,788.340149,434.730988,-435.332581,839.120422,1056.908081,-347.246674,1480.928833,1108.768555,-344.207550,1320.938721,1133.417114,-355.696259,1170.842529,,,,1110.815674,-308.617767,1020.010620,1041.064331,-272.051239,917.892090,1089.612793,-327.971924,892.150452,1088.683594,-330.281189,814.210144,1059.086914,-268.050751,775.973328,641.985107,-262.708130,1033.953979,851.157104,-209.249969,1023.827454,722.957642,-573.163879,1144.323608,938.213013,-534.627930,1132.908325,573.015686,-392.840576,1078.280029,1011.950989,-367.017334,1085.966064,556.860596,-378.541931,911.284363,538.902527,-309.666687,798.896667,553.269653,-257.169708,732.627197,533.224060,-326.947815,683.147888,526.832214,-380.606750,748.763428,567.455933,-364.137512,525.997253,,,,580.269165,-442.941284,460.635956,590.613525,-446.377228,397.354553,625.546509,-527.988098,411.430481,622.481445,-521.073792,470.623657,696.110779,-642.034546,259.523041,,,,798.635315,-710.772095,282.915344,673.432190,-541.793518,75.536896,995.169067,-320.947876,928.824463,638.073120,-604.198120,112.482559,977.828796,-274.316010,753.716614,916.463318,-218.165359,716.088013,927.523315,-259.194244,640.961365,984.487915,-317.063812,681.764709,927.854248,-342.521027,511.949768,,,,954.994934,-352.474518,396.132568,911.019287,-300.812317,333.669586,928.661194,-342.378265,295.394470,964.004822,-396.033234,356.153473,899.894409,-358.051575,107.182198,,,,871.765991,-459.175873,54.941544,789.874023,-169.329681,49.923798,872.409302,-209.239502,56.808197
41908,0,866.263794,172.844391,786.198547,525.410034,126.101433,797.267639,299.355499,759.253479,698.383179,553.558899,1096.329712,639.220032,919.899475,844.401672,677.903259,1057.458740,-82.461113,708.460205,1062.520996,-103.775742,668.517212,,,,508.063324,-134.566544,793.224487,466.340393,-132.574173,797.867615,433.659393,-140.699966,777.549927,731.235107,-187.791748,1736.217896,848.941040,-175.300430,1740.903809,726.440857,-329.071686,1765.662109,858.750488,-341.479675,1763.840210,708.831604,-274.180756,1601.652344,865.542908,-254.404037,1585.544922,805.256775,-477.662933,1550.582153,820.847595,-517.019165,1437.466187,775.472534,-273.205963,1449.754150,766.114563,-243.243744,1384.972168,933.398315,-499.915192,1469.356079,549.422424,-448.796814,1506.458984,484.660034,-470.000305,1344.353394,459.765320,-460.582672,1205.833008,,,,429.358673,-414.532654,1045.480835,432.283447,-357.556183,930.634094,444.820251,-426.378021,914.474121,446.273956,-342.819458,789.379211,433.820831,-424.579712,840.164429,1056.010010,-336.221283,1481.764771,1107.575928,-333.248322,1321.593628,1132.874878,-345.714447,1172.040527,,,,1109.594482,-297.293762,1020.655029,1039.805054,-261.436249,918.448181,1088.330200,-317.262604,892.684021,1087.521973,-319.792603,814.772949,1057.920410,-257.599823,776.531067,640.317383,-253.012054,1034.621826,849.667297,-200.480957,1024.768066,722.016113,-563.284302,1146.032227,937.515564,-525.399658,1134.015381,571.788879,-382.612152,1079.785645,1010.903503,-357.886810,1086.645142,555.533875,-366.834076,914.643982,539.091125,-294.785736,803.790771,552.631775,-242.232040,737.943665,531.767517,-310.569336,687.577637,525.198486,-365.321106,752.265625,565.934509,-344.751678,529.293213,,,,578.210754,-422.296082,461.347687,588.724731,-423.785919,398.022583,623.294617,-506.028473,409.804138,620.062805,-500.930298,469.174896,693.550171,-615.565735,254.490967,,,,795.605408,-686.700867,273.184906,669.230225,-504.804443,76.993111,994.628052,-313.279327,928.673706,633.595215,-569.362976,111.217514,977.320862,-268.766754,753.208069,916.924133,-212.269958,715.364624,926.500793,-254.741425,639.862183,983.571960,-312.548981,681.715088,927.303101,-339.664886,512.267090,,,,954.508972,-350.403381,396.594543,910.819946,-298.864685,333.939697,928.460022,-340.916962,295.804535,963.513489,-394.243774,356.988861,899.609436,-357.675323,107.602165,,,,871.577698,-459.104126,55.270245,789.901367,-169.215729,49.745312,872.400024,-209.214142,56.732574
41909,0,865.379761,183.399780,786.389771,524.574158,136.919098,797.916382,298.699799,770.074463,698.875183,553.042114,1106.947144,639.246277,919.408447,854.951233,677.701050,1056.448975,-72.101425,708.829895,1061.517456,-93.371994,668.742493,,,,507.205414,-123.792229,793.986389,465.550812,-121.776268,798.649902,433.047028,-129.945969,778.650452,729.218384,-177.197571,1736.919556,847.303040,-164.689667,1741.747559,725.079468,-318.350189,1766.363403,857.400940,-330.592590,1764.834351,707.956055,-263.111145,1602.255371,864.371033,-243.674866,1586.377441,804.600952,-466.977997,1551.695312,820.081360,-506.862701,1438.643677,774.767517,-262.515625,1450.388794,764.867004,-232.929749,1385.683960,932.814514,-489.254913,1470.574829,548.650391,-438.721100,1507.589722,483.985260,-459.475128,1345.179199,459.024567,-449.886200,1206.764771,,,,428.618225,-403.745911,1046.346191,431.825775,-346.532349,931.575562,444.174622,-414.075897,914.955994,445.443024,-332.068848,790.358398,432.930054,-414.088562,841.182739,1055.060425,-325.204529,1482.407837,1106.316162,-322.342560,1322.037842,1131.440552,-334.767548,1172.399048,,,,1108.130859,-287.123352,1021.098511,1038.387085,-250.672318,918.850403,1087.070801,-306.809326,893.138184,1086.409302,-309.337128,815.184998,1056.718018,-247.281067,776.884583,638.408569,-242.599121,1035.442261,848.174805,-191.668518,1025.774170,721.014038,-553.474243,1147.633789,936.695068,-515.995605,1134.947876,570.817932,-372.318237,1081.340332,1009.976868,-348.847229,1087.168579,554.310974,-355.325470,917.954468,538.400574,-281.084015,808.233154,551.455261,-229.146973,742.458557,530.327698,-294.857208,691.912842,523.597656,-351.980927,756.044006,564.408691,-326.718201,532.512329,,,,576.269897,-401.720337,461.561829,587.045898,-401.125458,398.111115,620.875977,-483.968719,407.227081,617.409180,-480.992188,466.767426,690.610535,-588.486877,248.439331,,,,792.502625,-661.275391,262.218811,664.789124,-468.913696,77.562637,994.089600,-305.855225,928.496643,629.567627,-534.013794,109.338036,976.880127,-263.538208,752.810059,917.874329,-207.307648,713.876160,926.710022,-249.964020,639.775879,982.192810,-308.773529,681.990967,926.672302,-336.545410,512.581665,,,,954.014648,-348.081726,397.080688,910.525452,-297.111847,333.730072,928.141357,-339.291046,296.118774,963.021790,-392.207458,357.825714,899.365356,-357.564484,107.826553,,,,871.456726,-459.015381,55.670422,789.910339,-169.085846,49.473862,872.416077,-209.141190,56.581936
41910,0,864.750610,194.163956,786.757935,523.823486,147.647568,798.455383,298.222443,781.000977,699.231750,552.513428,1117.558960,639.206726,918.829102,865.422485,677.497559,1055.478638,-61.604988,708.921204,1060.541504,-83.013374,668.993347,,,,506.310944,-113.130417,794.645752,464.557007,-111.180656,799.359680,432.115448,-119.170212,779.271301,728.182617,-166.494858,1737.174316,845.945862,-153.748581,1742.339966,723.714722,-307.729736,1766.959839,856.064392,-319.804871,1765.699219,706.902588,-252.680450,1602.765381,862.807129,-232.092316,1586.783936,803.910950,-456.544006,1552.693359,819.334656,-496.786438,1439.709839,773.630432,-252.544754,1451.173828,764.106628,-223.032623,1386.192383,932.223206,-478.610291,1471.673340,547.818176,-428.484344,1508.484131,483.257660,-448.925995,1345.817017,458.524811,-438.664276,1207.384766,,,,427.918365,-393.100281,1047.005493,430.628723,-336.021912,932.139893,443.255005,-405.107513,916.103027,444.405731,-321.636292,790.875244,432.049805,-403.266846,841.748779,1054.070801,-314.227386,1482.902954,1104.681030,-311.066254,1322.156738,1129.972778,-324.052185,1172.793579,,,,1106.677856,-276.518646,1021.308899,1037.162231,-240.085251,919.058960,1085.859863,-296.304291,893.498291,1085.307617,-298.913727,815.502686,1055.701050,-236.526443,777.240173,636.877014,-232.693512,1035.943115,846.842834,-182.811630,1026.762207,720.001526,-543.837891,1149.185059,935.805542,-506.716797,1135.771362,570.098572,-362.198639,1082.942993,1009.056580,-339.759583,1087.516113,553.065491,-344.235962,921.249023,537.991882,-266.279297,813.152100,550.480835,-215.951431,746.719666,529.180054,-279.513306,696.039673,522.111755,-337.502319,759.079468,563.388245,-308.618011,535.210999,,,,574.288513,-381.158386,461.086029,585.428589,-378.265472,397.666748,618.238098,-461.719330,403.761963,614.815430,-460.692444,463.275696,687.663025,-560.314941,241.317200,,,,789.294556,-634.149658,249.844666,660.153137,-432.079773,77.945335,993.498657,-298.526276,928.280029,624.571960,-498.725739,106.538864,976.348999,-258.377777,752.413330,918.405396,-201.957642,712.902222,926.785400,-245.149353,639.578247,981.536377,-304.225037,682.039185,925.977783,-333.231689,512.799255,,,,953.436401,-345.636536,397.485687,910.104553,-295.106842,333.638519,927.806458,-337.625488,296.424072,962.549072,-390.119415,358.621216,899.185364,-357.039856,108.266197,,,,871.109741,-459.536774,55.843750,789.925415,-168.929306,49.197781,872.414307,-209.042892,56.454132
41911,0,863.909729,204.634964,786.841370,522.897156,158.137466,798.783142,297.527740,791.667358,699.596191,551.904968,1128.072876,639.190979,918.006836,875.771851,677.243225,1054.510498,-51.166359,709.065979,1059.547729,-72.637863,669.060547,,,,505.452576,-102.479469,795.149475,463.785919,-100.378120,799.896790,431.033661,-108.584259,779.965576,726.069153,-156.511093,1737.826172,844.133789,-143.008469,1743.024902,722.270996,-297.308319,1767.391602,854.841431,-309.595917,1766.718628,705.478455,-242.918427,1603.241943,861.553162,-221.686661,1587.501099,803.134766,-446.050903,1553.474365,818.566956,-486.723663,1440.646362,772.492310,-242.625259,1451.793579,763.024109,-213.126358,1386.661255,931.596252,-468.087189,1472.626465,546.904358,-418.157837,1509.230469,482.463348,-438.231659,1346.296265,457.470978,-428.398438,1208.028198,,,,427.163361,-382.370911,1047.471069,429.837769,-325.406342,932.745605,442.424744,-394.154205,916.545593,443.506531,-311.009888,791.323730,431.223877,-392.611298,842.428589,1053.026978,-303.303528,1483.202026,1103.411743,-300.458282,1322.361572,1128.532471,-313.423218,1172.931396,,,,1105.235229,-266.145813,1021.338684,1035.888916,-229.539230,919.193420,1084.581543,-285.827728,893.710449,1084.243652,-288.433472,815.717041,1054.645386,-226.182144,777.349487,635.312805,-222.293823,1036.539551,845.558899,-173.858810,1027.747925,718.935974,-534.334961,1150.548950,934.826782,-497.368622,1136.531006,569.563293,-352.071442,1084.622925,1008.162476,-330.591949,1087.728394,551.925171,-333.426910,924.295044,537.232727,-253.929077,816.848938,551.362061,-199.618454,753.028137,528.050232,-264.932709,699.875977,520.650208,-324.050537,762.205322,562.551331,-291.020691,537.524292,,,,572.232910,-360.546997,460.070618,583.678772,-355.128326,396.851837,615.449036,-439.120789,399.410248,611.570557,-440.804443,458.946655,684.064514,-531.463623,233.351089,,,,785.639954,-606.456909,237.098663,654.592407,-395.209320,77.535690,992.876953,-291.277527,928.063904,619.644165,-463.569244,103.151894,975.658081,-252.880722,751.987000,918.570129,-195.970718,711.948303,926.608643,-240.260132,639.166687,980.061035,-299.704376,682.052002,925.243103,-329.774017,512.972168,,,,952.966614,-343.164124,397.833282,909.848206,-293.225494,333.753479,927.511047,-335.887146,296.688354,962.032227,-387.940338,359.323853,898.890930,-356.933868,108.450912,,,,870.818298,-459.869446,55.923313,789.926758,-169.157089,48.910721,872.342407,-208.962967,56.301617
41912,0,862.998169,215.008331,786.734985,522.360535,169.212616,799.152710,296.832001,802.294617,699.830261,551.197388,1138.650024,639.178284,917.389832,886.351257,677.028931,1053.559326,-40.692551,708.935181,1058.532715,-62.249733,669.055359,,,,504.534546,-91.937721,795.619263,463.630859,-89.034859,800.009705,430.336090,-97.914154,780.314392,724.317871,-145.715378,1738.030273,842.462463,-132.695068,1743.610107,720.726685,-286.874023,1767.651367,853.468567,-298.992523,1767.169434,704.371765,-232.395599,1603.447510,860.425903,-211.065292,1588.089233,802.244812,-435.627563,1554.160400,817.756226,-476.725952,1441.474487,771.491455,-232.628937,1452.090820,761.994141,-203.063034,1387.038330,930.879761,-457.663544,1473.441650,545.809326,-408.087067,1509.805542,481.500702,-427.775940,1346.616943,456.559326,-417.771729,1208.526001,,,,426.273315,-371.578278,1048.009399,428.858673,-314.631897,933.263367,441.539276,-383.548462,917.040039,442.545166,-300.481873,791.857178,430.307953,-382.001068,842.949463,1051.944580,-292.478943,1483.386597,1101.775024,-289.412384,1322.144165,1127.104736,-303.027771,1172.926758,,,,1103.674927,-255.614914,1021.449951,1034.630615,-219.056915,919.231873,1083.324341,-275.255035,893.876038,1083.147949,-277.977905,815.869385,1053.555054,-215.712204,777.418396,634.265991,-212.159058,1037.091187,844.580322,-164.664627,1028.617554,717.809509,-524.957214,1151.791382,933.757324,-488.067566,1137.296631,568.925476,-342.461700,1086.356201,1007.159363,-321.399872,1087.928711,550.682800,-322.772858,927.149658,536.456726,-241.337204,820.517151,550.995483,-186.090225,757.557129,527.143982,-250.578140,703.417542,519.304138,-310.443542,765.061829,562.136780,-273.689789,539.436951,,,,570.108826,-339.921539,458.495514,581.764587,-331.683502,395.675842,612.341797,-416.142181,394.304413,608.333801,-420.589722,453.715607,679.841003,-502.978912,224.915375,,,,781.503357,-577.713013,223.776947,649.184631,-358.433868,76.237434,992.103699,-284.199188,927.891174,614.361572,-428.015625,98.958527,974.854736,-247.431351,751.624634,918.373962,-190.199921,711.009644,926.814819,-235.488556,638.834778,979.086914,-294.903503,682.135620,924.547791,-326.348419,513.153687,,,,952.442871,-340.699554,398.192444,909.587158,-290.994934,333.402069,927.230896,-334.174896,296.952698,961.517944,-385.838501,360.079590,898.621948,-356.629059,108.765480,,,,870.699402,-460.017578,56.149269,790.012329,-168.856018,48.734005,872.520386,-208.807816,56.456806
41913,0,862.143738,225.442352,786.632935,521.210266,179.238159,799.147583,295.978088,812.852539,700.101196,550.434143,1149.122437,639.214539,916.581238,896.757141,676.846191,1052.553345,-30.311012,708.903320,1057.579224,-51.860458,668.939819,,,,503.704498,-81.292297,795.810425,461.977661,-79.216896,800.412476,429.374847,-87.393692,780.560364,722.795593,-135.703537,1738.145020,840.694031,-121.866356,1743.886597,719.265625,-276.511017,1767.822632,851.927856,-288.442413,1767.679443,702.967285,-222.632263,1603.665039,859.023071,-200.283539,1588.497925,801.322205,-425.276489,1554.659546,816.946655,-466.718384,1442.131714,770.332153,-222.617386,1452.401489,760.868774,-193.124115,1387.231689,930.028931,-447.112732,1474.061157,544.968872,-397.073242,1509.929932,480.532837,-417.252228,1346.847778,455.876587,-406.821259,1208.780640,,,,425.418915,-360.748566,1048.430542,428.387970,-303.821625,933.716980,440.647797,-372.846039,917.361084,441.669159,-289.785004,792.193604,429.419098,-371.471863,843.284546,1050.766968,-281.706085,1483.424805,1100.263672,-278.713287,1322.002319,1125.791992,-292.713440,1173.061768,,,,1102.211914,-245.188324,1021.530151,1033.499390,-208.615326,919.236877,1082.233154,-264.801331,893.971008,1082.108765,-267.433563,815.948364,1052.647583,-205.225555,777.469177,633.461182,-202.427017,1037.723389,843.808838,-155.424072,1029.255981,716.670654,-515.592773,1152.811157,932.715027,-478.735107,1138.016724,568.217896,-332.596344,1088.001099,1006.116516,-312.300507,1088.071167,549.434265,-312.319000,929.662842,535.836243,-229.093658,823.981995,550.914490,-172.729660,761.939148,526.382629,-236.918045,706.651978,517.989014,-297.234528,767.436401,561.556030,-256.965485,541.099915,,,,568.000610,-319.403503,456.618774,579.867859,-308.190491,394.176025,609.228088,-392.921692,388.663940,605.056030,-400.034698,447.728882,675.612122,-473.007172,215.700653,,,,776.910706,-547.945007,209.781479,643.323669,-322.335144,74.376366,991.127197,-277.104431,927.590271,608.662354,-392.244507,94.648407,973.227905,-240.941299,751.251099,917.794617,-184.188751,710.246155,925.888977,-230.283234,638.070068,977.959412,-289.778961,682.187195,923.853882,-322.697510,513.412903,,,,951.943787,-338.243256,398.451691,909.514038,-288.634918,333.574402,926.960327,-332.458527,297.176453,960.956421,-383.735962,360.785553,898.396118,-356.345245,109.091187,,,,870.507385,-459.371948,56.618587,790.342773,-168.571793,48.635689,872.513428,-208.759872,56.278023
41914,0,861.334717,235.892380,786.564819,520.394043,189.727249,799.251953,295.222198,823.273376,700.305237,549.617737,1159.556030,639.292542,915.769531,907.113953,676.712402,1051.685547,-19.891792,708.626099,1056.665527,-41.562393,668.713379,,,,502.806732,-70.801422,795.770020,461.049500,-68.590126,800.448975,428.230255,-76.972702,780.740417,721.389099,-125.008896,1738.035034,838.884705,-111.340698,1744.135376,717.707397,-266.287903,1767.746582,850.423523,-277.966064,1767.942261,701.546814,-212.562836,1603.679810,857.443909,-190.783737,1588.911499,800.273438,-414.885834,1555.070923,816.075745,-456.732788,1442.721191,769.221191,-212.532471,1452.480835,759.837891,-183.060104,1387.308838,929.126953,-436.839264,1474.586670,543.668457,-387.220520,1510.398804,479.470612,-406.687317,1346.971191,454.460358,-396.883087,1209.181152,,,,424.468323,-350.287872,1048.785522,427.098419,-293.373444,933.850281,439.750885,-362.292236,917.565918,440.684723,-279.385376,792.288879,428.555176,-360.862244,843.510071,1049.600464,-271.176697,1483.354492,1098.805542,-268.242126,1321.710938,1124.520874,-282.604950,1173.001221,,,,1101.296265,-234.467865,1021.675964,1032.447021,-198.139267,919.188354,1081.233521,-254.332123,893.925171,1081.188843,-256.979797,815.890381,1051.698364,-194.807022,777.250671,632.963562,-192.596359,1038.473145,843.233032,-146.080109,1029.649170,715.495178,-506.271179,1153.576660,931.604248,-469.417755,1138.663818,567.335388,-322.338226,1089.487915,1004.983398,-303.247284,1088.116943,548.206604,-302.105133,931.752319,534.831116,-217.400330,826.830261,550.314758,-160.729706,765.237976,525.778442,-223.795670,709.815674,516.668213,-284.993286,769.689087,561.268433,-240.744141,542.621155,,,,566.062988,-299.129639,454.429291,578.038025,-284.878021,392.617859,605.977173,-369.803345,382.655334,601.878723,-379.443604,441.265900,670.695435,-442.290558,206.238007,,,,771.766846,-517.600281,195.233276,636.825073,-284.652252,73.430161,989.901611,-270.547729,927.263184,602.389954,-355.837494,90.534706,972.986023,-235.985886,750.373718,916.909119,-178.044083,709.407654,924.979919,-224.964371,637.440063,976.846375,-284.399902,682.208984,923.198914,-319.065613,513.502319,,,,951.551514,-335.678650,398.779694,909.240479,-286.745941,333.054504,926.653137,-330.641663,297.359589,960.442139,-381.528992,361.508240,898.189209,-356.055481,109.438736,,,,870.468689,-459.267303,57.148624,790.172607,-168.475677,48.520008,872.529297,-208.676834,56.114918
