Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15497,0,489.958008,254.131882,818.191101,829.729919,311.150574,817.074646,1072.015747,-310.393555,682.677429,825.941895,-653.108093,621.984558,453.448608,-415.116486,687.019958,288.476410,506.220581,758.309082,281.516266,528.259094,720.442200,300.611725,550.117737,695.987793,838.801270,571.279175,823.269714,881.027832,570.463806,825.881287,912.820862,581.845154,805.245483,676.887024,772.086548,1744.188110,558.814636,757.232239,1761.476562,678.548767,915.153381,1742.800415,546.224670,925.024658,1749.507324,685.380432,829.938049,1593.844238,530.730042,805.987000,1592.624390,590.828186,1018.764526,1534.516235,573.677917,1053.198486,1420.464355,607.832214,815.893005,1435.595337,613.806885,785.847595,1369.847290,464.908905,1042.821045,1458.518555,844.644836,979.770874,1488.560303,907.297607,1011.561890,1325.234863,924.429810,1023.125916,1196.510254,,,,931.144653,934.027771,1070.914307,899.911743,836.717285,996.036194,894.064209,897.042847,955.727295,897.676636,790.137756,866.511536,912.720337,876.879333,897.992310,334.024078,883.263306,1476.998291,270.162994,893.873840,1323.705444,229.002029,920.549133,1181.461426,,,,239.412674,819.233643,1066.756348,315.548767,736.015686,994.659973,259.239075,775.324463,957.612061,281.359253,691.484924,858.025146,243.302353,752.203247,890.929321,734.792603,772.188904,1014.537842,523.800720,736.951904,1009.402283,663.166992,1094.266113,1136.982788,445.947021,1060.223633,1124.894287,806.674988,901.700684,1070.924683,369.358917,895.436340,1077.367310,814.427429,881.303223,916.521545,815.799866,804.566589,796.472717,782.184509,758.902161,733.679382,811.186462,819.360779,680.383728,836.541321,871.485352,741.508850,769.187988,835.384888,511.379547,,,,789.732178,830.578491,405.465302,783.374268,783.881348,362.469360,778.786011,848.429443,299.266205,777.731445,890.854919,341.199371,754.699158,800.696716,102.695396,,,,667.312256,868.120117,54.188763,754.947388,586.569519,62.012161,366.463196,874.636475,907.991028,817.015564,664.406311,58.252918,358.005615,847.406494,781.938843,396.823669,778.010315,742.192566,378.450897,812.450073,665.978394,343.505890,884.662231,707.254272,364.978943,948.024536,512.231873,,,,334.356201,1035.695435,443.663757,354.726013,1036.035645,354.464752,346.245972,1094.646240,358.431183,334.890839,1095.469727,445.521454,356.103333,1238.149536,231.852158,,,,404.941071,1345.036621,270.591675,443.068726,1189.876221,47.667946,353.538696,1212.530762,74.772354
15498,0,492.747742,242.495911,819.296753,832.529480,299.150970,818.162537,1073.957886,-322.534851,682.648438,827.535828,-665.104187,621.653381,455.443817,-426.442810,686.997253,291.485657,494.986450,759.791260,284.458160,517.028076,722.068542,303.481567,538.938232,697.648499,842.150024,559.305664,824.509644,883.459717,557.746643,827.024170,916.244019,570.040100,807.031982,680.786926,761.543823,1745.933594,562.758911,746.666870,1763.364868,682.503113,904.630493,1744.477905,550.227600,914.523132,1751.391235,689.278076,819.556274,1595.666748,534.524170,795.703674,1594.519287,594.727478,1008.208984,1536.231934,577.762024,1042.675781,1422.123413,611.656311,805.491638,1437.462158,617.792603,775.478271,1371.679810,468.628235,1032.052734,1460.096191,848.780090,968.416626,1490.742432,911.782776,999.460693,1327.110718,928.783447,1010.877991,1198.287231,,,,935.060181,921.778625,1072.702393,903.690063,824.919373,998.057190,898.002441,885.102966,957.575012,901.086182,778.001099,868.431152,916.186279,864.697876,899.897156,337.969055,872.318176,1478.426880,274.198486,882.643677,1325.198853,232.786224,909.380920,1183.004395,,,,243.531113,810.298584,1067.878662,318.564819,724.705322,996.251709,262.298676,764.105530,959.167603,284.463867,680.151733,859.611206,246.417404,740.935974,892.395447,738.818176,761.973633,1017.059814,527.598328,726.652588,1012.146729,667.598145,1083.639404,1138.790527,450.680817,1050.452881,1126.058350,811.042908,891.352295,1072.781616,373.319824,885.691956,1079.025879,818.947205,871.905945,916.805603,820.683472,797.114624,795.134583,787.025208,751.411743,732.417969,814.400757,812.840149,679.286377,839.404419,864.831909,740.493347,771.199463,830.465149,510.898346,,,,790.994873,827.257996,405.154083,785.019043,780.982910,361.484619,778.754272,846.271667,299.381073,777.372986,888.378845,341.802856,754.402771,800.187622,102.565109,,,,667.544189,868.238647,54.738846,754.761047,586.091614,60.688789,370.850525,863.011658,910.026428,816.911926,664.140564,58.072083,362.138367,831.353271,784.143433,401.630707,761.569031,745.777954,383.140472,794.459473,668.869446,347.253815,867.140076,708.803040,369.122681,926.639160,514.330566,,,,339.624146,1015.400269,448.119324,358.892456,1016.877869,358.845398,351.056610,1075.488159,363.782837,341.012878,1075.290405,451.113403,361.209503,1220.970337,240.650085,,,,412.023621,1324.143555,284.772797,443.576935,1181.597900,47.274956,355.185516,1203.529907,79.877945
15499,0,495.530121,231.076767,820.509155,835.374329,287.284332,819.267273,1076.156494,-334.437317,682.372437,829.114807,-677.619446,621.133484,457.381470,-437.763611,686.971130,294.505432,483.668396,761.333069,287.390045,505.791901,723.654053,306.196564,527.355042,699.183899,845.252136,547.263550,826.335510,887.296143,546.209045,828.954468,,,,684.576904,750.978577,1747.633057,566.638916,736.258667,1765.180908,686.295593,894.175293,1746.180908,554.205627,904.046631,1753.170166,692.988708,809.101624,1597.360107,538.183289,785.226501,1596.383545,598.552429,997.711792,1537.944214,581.780640,1032.210938,1423.767944,615.389709,795.084473,1439.297607,621.573120,765.220154,1373.484375,472.344940,1021.577698,1461.549927,852.926758,957.247986,1492.849976,916.193420,987.400879,1328.929565,933.357361,998.626282,1200.186279,,,,938.568542,909.387512,1074.599609,907.098328,812.797729,1000.025757,902.545105,875.178955,960.304443,904.427246,765.922119,870.387146,919.631836,852.454895,901.937927,341.734436,861.744385,1479.755493,278.060455,871.802551,1326.664062,236.441132,898.379700,1184.517456,,,,245.920364,797.314087,1069.915894,321.317749,713.362000,997.886597,265.242157,752.957764,960.768677,287.525085,669.053284,861.243164,249.401855,729.674988,893.889282,742.659851,751.908691,1019.469116,531.137817,716.580078,1014.684814,671.827637,1073.078369,1140.696411,455.231262,1040.714966,1127.253296,815.424316,881.197693,1074.387695,377.154083,876.232910,1080.528809,822.881775,862.781494,917.150818,825.768982,790.830322,794.346741,791.161865,744.199524,731.430481,816.751648,806.344299,678.447937,841.941284,858.297852,739.597717,772.897705,826.070862,510.592926,,,,792.244019,823.974304,405.059448,786.320862,778.228638,360.543579,779.075867,844.223816,299.666382,777.109009,885.686462,342.652649,754.141968,799.689087,102.513336,,,,667.302734,867.984741,54.930145,754.595764,585.739502,59.660313,374.859222,851.343689,912.204712,816.852905,664.020630,58.110184,366.263702,815.422668,786.436646,406.784363,745.528931,749.378174,388.107666,776.730957,671.889709,350.838348,849.529358,710.397949,373.480133,905.295959,516.446228,,,,344.848724,994.696472,452.145325,363.621826,997.220093,362.827545,356.739471,1055.829712,368.542511,347.068665,1054.411499,455.684052,367.283020,1203.570435,249.031097,,,,420.412811,1302.306519,297.718689,440.739960,1171.638428,45.003616,357.212891,1192.202271,85.753632
15500,0,498.052612,219.306595,821.578064,837.910034,275.054291,820.274841,1078.217896,-346.393555,682.190552,830.903809,-688.280579,620.043884,459.361359,-449.063690,686.847961,297.422241,472.288086,762.919678,290.242676,494.516479,725.271545,309.165466,516.020569,700.791443,848.048950,535.348572,827.801086,890.280701,534.279480,830.527344,922.057434,545.769470,809.985413,688.151855,740.608276,1749.426025,570.336670,725.919128,1766.967285,689.988647,883.800903,1747.783081,557.686157,893.717407,1754.973145,696.581909,798.649719,1599.135620,541.658630,774.914246,1598.231689,602.284424,987.271301,1539.602783,585.805969,1021.793457,1425.392334,618.956238,784.768433,1441.057739,625.209839,754.849304,1375.294312,476.109039,1011.301758,1462.925781,856.994873,946.149353,1494.948608,920.477539,975.444641,1330.750610,937.748901,986.476929,1202.057373,,,,942.281067,896.861389,1076.800293,910.447144,800.664734,1002.040955,904.972107,860.639771,961.461731,907.620972,753.754944,872.419250,923.178162,840.220581,904.152954,345.337646,851.561768,1481.019531,281.713348,861.291382,1328.109741,239.991638,887.477356,1185.993652,,,,248.931305,786.311646,1071.762085,324.012329,702.023804,999.658691,268.091156,741.651306,962.426392,290.239319,657.431519,862.896118,252.029739,718.251892,895.520874,746.220154,741.968384,1021.800293,534.444885,706.594238,1016.876465,675.912292,1062.526978,1142.600098,459.592346,1031.081543,1128.502808,819.644531,871.135742,1075.800049,380.640076,866.838257,1082.003662,826.689880,853.228149,917.157043,829.483337,783.689148,793.835510,795.269836,736.730042,731.171204,819.499817,799.445190,678.126221,844.210327,851.615601,739.238281,774.834290,821.573792,511.062012,,,,793.597107,820.487976,405.074432,787.690063,775.261414,360.009521,779.776245,842.001099,300.054199,777.541321,882.586975,343.608643,754.012390,799.317871,102.511780,,,,667.271790,868.042847,55.044598,754.396423,585.392517,58.811028,378.644012,839.583069,914.258789,816.726990,663.871826,57.987671,370.385651,799.517151,788.707153,412.209808,729.717712,752.962402,393.121674,759.264709,674.927307,354.612610,832.127258,712.082581,378.070099,884.119629,518.441162,,,,350.030457,973.825500,455.434570,369.137085,977.199524,366.065918,362.546570,1035.970215,372.657959,352.520325,1033.536743,459.837738,373.712006,1186.174927,256.714600,,,,430.168121,1280.657837,306.724548,440.436371,1158.185913,45.699242,359.975983,1178.146851,91.883293
15501,0,500.644928,207.603058,822.672607,840.702332,263.349213,821.430664,1080.077515,-358.563782,682.183411,832.529907,-700.464905,619.734436,461.287537,-460.443268,686.778687,300.201385,460.923309,764.484863,293.029297,483.235046,726.932373,312.265533,504.585205,702.298157,851.024841,523.238708,829.295532,893.118958,522.288086,832.056763,924.831055,533.880371,811.513916,691.629089,730.123230,1751.015747,573.682007,715.538818,1768.683716,693.373413,873.392151,1749.539429,561.390381,883.275574,1756.756470,700.005859,788.272400,1600.838623,545.016846,764.606934,1600.029419,605.951965,976.991333,1541.205688,589.689148,1011.612793,1426.957275,622.338135,774.398376,1442.831299,628.631165,744.578247,1377.039551,479.936981,1001.258118,1464.284546,860.838013,935.161072,1496.987793,925.104614,963.975403,1332.759277,941.978271,974.380493,1203.860474,,,,946.009827,884.497498,1078.918213,913.620300,788.545227,1004.009705,909.590149,850.929504,964.207886,910.704895,741.665710,874.442383,926.419128,828.012146,906.150024,348.783875,841.731934,1482.316528,285.249023,851.067871,1329.542603,243.482391,876.761353,1187.373535,,,,252.153046,775.845520,1073.241577,326.674927,690.639587,1001.409058,270.889130,730.452332,964.104065,293.169159,646.296326,864.617737,254.997559,707.111572,897.175842,749.486511,732.086975,1023.979187,537.533264,697.033630,1018.960571,679.815491,1052.123169,1144.505981,463.826019,1021.306641,1129.672363,823.702637,860.914551,1077.019653,383.905762,857.702393,1083.448486,829.749023,843.618652,917.328552,832.703552,776.382751,793.769104,798.680481,729.660645,730.802856,822.016785,792.917908,678.239502,846.295959,844.922791,739.598877,776.683838,816.660400,511.574341,,,,795.189514,816.640442,405.177002,789.077209,771.998779,359.671600,780.968262,839.402832,300.438507,779.107483,879.797424,344.452850,754.070984,798.912415,102.525925,,,,667.241150,867.936096,55.181408,754.418823,585.277466,58.087852,382.053741,827.696167,916.366516,816.672302,663.760864,57.883980,374.684753,783.931702,791.027039,417.745087,714.111145,756.660828,398.574402,741.946289,677.991882,358.509888,814.835876,713.807739,383.002808,863.018005,520.421509,,,,355.544769,953.133606,458.305359,375.670166,957.593933,369.148651,368.674316,1016.155029,376.283844,358.020630,1012.739990,463.315186,380.747955,1169.048584,263.502686,,,,440.497253,1263.697632,311.085907,442.280487,1137.585938,50.822449,363.317627,1159.310181,99.628975
15502,0,503.121063,195.956528,823.792786,843.223450,251.245468,822.520081,1082.106934,-370.380371,681.873596,834.146301,-712.475464,618.892212,463.199799,-471.879944,686.547424,302.942719,449.559967,766.120178,295.764679,471.937134,728.615173,314.944763,493.718933,704.158386,853.652344,511.330200,831.018127,895.927734,510.237396,833.623657,927.722046,522.104492,813.420166,694.783875,719.735657,1752.676880,576.925598,705.186218,1770.311523,696.618591,863.019836,1751.174072,564.684875,872.920349,1758.457397,703.271118,777.989746,1602.592529,548.340454,754.376831,1601.681763,609.460327,966.744141,1542.771484,593.530457,1001.389954,1428.504639,625.635254,764.062744,1444.614868,631.906555,734.256165,1378.820312,483.751953,991.343384,1465.635864,864.443420,924.301575,1498.954468,928.828796,951.949890,1334.381714,946.283142,962.365173,1205.689087,,,,949.691589,872.377441,1080.858887,916.812195,776.272278,1005.921509,912.181458,836.999695,965.596863,913.783630,729.599426,876.414490,929.061218,815.683350,907.795837,352.213348,832.160767,1483.639282,288.633728,841.065735,1330.942993,246.847382,866.151917,1188.714478,,,,254.911011,764.236389,1075.148560,329.307465,679.258423,1003.309265,273.696198,719.197754,965.848145,295.946655,634.810364,866.438232,257.899445,695.687317,898.806641,752.796448,722.232666,1025.972900,540.584290,687.417664,1020.635620,683.550293,1041.917358,1146.355347,467.793671,1011.561768,1130.917114,827.644714,850.607239,1078.088623,387.202087,848.297058,1084.861450,833.317200,835.770264,917.637451,835.603210,768.975586,794.035950,802.050659,722.215881,730.685608,824.202026,786.468384,678.543396,848.253357,838.062378,740.427795,778.320190,811.426208,511.669159,,,,796.815247,812.386230,405.199554,790.410706,768.369873,359.366180,782.593750,836.570801,300.649170,781.219299,876.439697,345.258606,754.245239,798.524109,102.524956,,,,667.283508,867.900574,55.402836,754.426819,585.087036,57.484608,385.569214,815.656311,918.122131,816.669128,663.687805,57.823097,379.035950,768.172913,793.457092,423.542816,698.702820,760.443909,404.098053,724.784424,681.297974,362.575684,797.517273,715.619812,388.252594,842.330811,522.562805,,,,361.565369,932.906921,461.015594,382.241058,938.171204,372.048889,375.208313,996.591553,379.559418,363.851227,992.474365,466.461945,388.173920,1151.191895,269.562469,,,,449.985687,1246.158447,313.284821,444.208313,1113.095581,56.380882,367.511810,1136.911133,106.112648
15503,0,505.688721,184.345367,824.861633,845.720093,239.222763,823.501892,1084.162476,-382.215515,681.393494,835.865784,-724.083984,618.005615,465.090607,-483.327911,686.243408,305.683289,437.899078,767.529297,298.404694,460.539703,730.207153,317.803741,482.248962,705.780090,856.578857,499.214508,832.504700,898.643555,498.190430,835.053040,930.349365,509.760132,814.755249,697.857849,709.477722,1754.332886,580.022644,694.827881,1771.947388,699.738892,852.674561,1752.924805,567.682312,862.799683,1760.088501,706.357727,767.627075,1604.250977,551.540405,744.117188,1603.334473,612.905518,956.595032,1544.309448,597.201782,991.271545,1429.999756,628.753052,753.761536,1446.350830,635.021179,723.913757,1380.492310,487.557983,981.521118,1466.993286,867.988892,913.547241,1500.921021,933.102051,940.617188,1336.165771,950.398926,950.382812,1207.384033,,,,953.336243,860.337708,1082.538330,919.897095,764.272156,1007.809021,914.969238,824.352173,967.170532,916.756470,717.487305,878.324402,932.173523,803.495667,909.691895,355.453918,822.945007,1484.968994,291.921844,831.313049,1332.286133,250.229355,855.701111,1189.946533,,,,258.089966,753.867432,1076.512329,332.019714,667.803101,1004.983093,276.533417,707.882507,967.549438,298.751678,623.303406,868.254272,260.510040,684.185059,900.557190,755.885803,712.465088,1027.694092,543.509705,678.018372,1022.270325,687.106140,1032.344971,1148.309692,471.657837,1001.700623,1132.103394,831.065918,843.903198,1078.450317,390.207367,838.988159,1086.151978,836.031799,826.813599,918.286621,838.147644,761.362183,794.276306,805.709412,715.479919,730.486023,826.726990,780.005859,678.869812,850.267090,831.186218,741.491943,780.023499,806.169495,511.685608,,,,798.550781,808.063904,405.274506,791.763306,764.669678,359.136780,784.325745,833.564148,301.022278,783.532471,872.911438,346.027649,754.425903,798.221130,102.579895,,,,667.313721,867.616089,55.509151,754.454041,584.902710,56.864471,389.210083,803.438538,919.607727,816.501648,663.540222,57.768276,383.646851,752.352905,795.973694,429.793915,683.430420,764.343323,409.983185,707.630127,684.766235,366.764862,780.007080,717.683777,393.892059,822.065979,524.808899,,,,368.044098,913.061768,463.671539,389.022247,918.582336,374.845825,381.976562,976.925171,382.357635,370.547455,972.483276,469.037476,395.490967,1131.196899,273.407715,,,,458.338257,1227.313965,314.066681,448.670471,1087.196777,61.018806,373.483124,1112.316528,110.977623
15504,0,508.039429,172.432968,825.725586,848.193970,227.194824,824.431946,1085.997803,-394.225403,681.035034,837.399353,-735.640198,616.988281,466.943481,-494.727814,685.839783,308.278900,426.615692,769.295776,300.563690,449.467346,731.944946,320.457733,470.817993,707.368835,858.913208,487.265503,833.990540,901.202942,486.300110,836.700012,933.163879,498.027802,816.298096,700.779236,699.082153,1755.963867,582.985474,684.550659,1773.457520,702.723328,842.305664,1754.587036,570.792480,852.498535,1761.738037,709.339233,757.379028,1605.900757,554.652405,734.023315,1604.838867,616.277771,946.459534,1545.852051,600.772827,981.162109,1431.527344,631.750244,743.532715,1448.027100,637.960144,713.573425,1382.167603,491.232635,971.777466,1468.357910,871.573303,902.876587,1502.903076,936.927002,929.112427,1337.806763,954.330811,938.466675,1208.946655,,,,956.713745,848.283081,1084.090942,922.871948,752.313416,1009.591431,918.068909,812.265625,968.946960,919.584412,705.387756,880.226868,935.133484,791.350708,911.476257,358.617126,813.803650,1486.312866,295.143890,821.719604,1333.523926,253.612076,845.428101,1191.032104,,,,260.916718,742.757507,1077.987671,334.636780,656.301453,1007.057190,279.384247,696.566101,969.281433,301.492340,611.809326,870.056274,263.342072,672.719788,902.291260,758.863647,702.801697,1029.170898,546.361206,668.489441,1023.406494,690.530396,1022.169250,1149.954468,475.181824,991.697205,1133.346802,834.460693,834.235291,1079.398438,393.136444,829.369263,1087.562744,838.725037,818.158569,918.909973,840.768188,753.640015,794.423340,808.607300,708.486389,729.891541,829.360535,773.703064,679.209167,852.484253,824.169067,742.486084,782.114258,801.593140,512.021362,,,,800.164612,803.997559,405.285553,793.070312,761.314575,358.826538,785.893188,830.782227,301.390778,785.507629,869.543335,346.771088,754.666565,797.890320,102.678833,,,,667.421021,867.854004,55.930183,754.442871,584.637268,56.257858,392.419891,790.968323,921.338745,816.565125,663.538757,57.682499,388.304291,736.229858,798.845886,436.300079,668.083557,768.378296,416.023315,690.448730,688.392212,371.039703,762.365662,720.036499,399.578613,802.106689,527.087524,,,,374.699432,893.388428,466.177155,395.834076,898.440674,377.049988,388.820496,956.950806,384.487640,377.318085,952.891174,471.392212,402.907410,1109.859009,274.962402,,,,465.403473,1208.014771,313.222229,455.912689,1060.175293,64.165733,380.980682,1085.982666,114.008392
15505,0,510.400757,160.716217,826.645996,850.561584,215.308823,825.264771,1087.888916,-406.238495,680.463257,838.946350,-747.122437,616.041809,468.730286,-506.139404,685.427368,310.650513,415.277283,770.693542,303.288513,437.816864,733.344788,323.032990,459.465912,708.884338,861.460876,475.312592,835.356567,903.512634,474.035797,837.827698,935.536499,485.823151,817.500122,703.461060,688.658813,1757.492676,585.597107,674.267029,1774.873291,705.371399,832.021057,1756.305298,573.506958,842.262512,1763.337036,712.121033,747.138123,1607.507202,557.606506,723.917664,1606.274902,619.570068,936.318115,1547.355103,604.223755,971.125916,1433.002563,634.556763,733.349487,1449.588379,640.695923,703.259888,1383.744019,494.783234,962.039795,1469.733765,874.655945,892.127014,1504.619019,940.600098,917.669922,1339.312256,958.006531,926.526123,1210.435181,,,,960.052124,836.197021,1085.714355,925.777893,740.337952,1011.366150,921.540466,800.777588,970.894409,922.304138,693.344910,882.031128,937.928284,779.130737,913.208679,361.643799,804.724365,1487.721802,298.272095,812.089600,1334.655273,256.866547,835.064331,1192.082153,,,,264.327087,732.694946,1079.417480,337.311554,644.858521,1008.657104,282.121368,685.150635,971.018555,304.097717,600.276123,871.848877,266.211212,661.345459,904.047974,761.648193,693.240540,1030.370850,549.135925,658.846680,1024.342407,693.848938,1011.987671,1151.525269,478.677002,981.536682,1134.581055,837.608093,824.393799,1080.424561,396.022125,819.658752,1089.086182,841.431946,809.486511,919.483643,843.417725,745.939941,794.309814,811.148560,701.035706,729.054993,831.948364,767.423157,679.424255,854.718933,817.169739,743.353455,783.919678,797.341003,512.229614,,,,801.681152,800.593445,405.438080,794.399536,758.358765,358.555206,787.033386,828.255554,301.926239,787.030334,866.769165,347.641602,754.779724,797.589355,102.801262,,,,667.396606,867.716614,56.136547,754.721252,584.763123,55.972919,395.842743,778.457703,922.947327,816.799561,663.636292,57.539989,393.077881,720.249817,801.844788,443.604248,653.278625,772.472046,422.239044,673.230103,692.119263,375.474609,744.745361,722.736938,405.151459,782.526917,529.504822,,,,381.995148,873.292847,467.846344,402.293640,877.736145,378.907104,395.411713,936.496338,385.988312,384.325226,933.184875,472.943054,410.034332,1088.173218,275.223724,,,,471.938904,1188.239014,310.652527,465.076538,1031.778320,66.314178,389.454834,1058.384399,115.454544
15506,0,512.601074,149.111588,827.373047,852.783630,203.409195,825.998901,1089.700928,-417.833069,680.095032,840.628235,-758.715332,615.123535,470.609375,-517.283630,684.948303,313.125580,403.849609,772.024475,305.837463,426.437286,734.644104,325.433411,448.101349,710.220520,864.112915,463.314331,836.465332,906.526428,462.289154,839.290222,937.964355,473.828827,818.623047,706.014954,678.425354,1758.959839,588.123169,664.099121,1776.171875,708.098450,821.638855,1757.979980,576.278503,832.013123,1764.770020,714.925049,736.927002,1609.052246,560.264587,713.834839,1607.650757,622.761963,926.236511,1548.819336,607.577393,961.095032,1434.489502,637.232300,723.215149,1451.040405,643.320435,693.010132,1385.206909,498.204620,952.368164,1471.108765,877.866333,881.506592,1506.333984,944.115967,906.305786,1340.739746,961.421143,914.650452,1211.837402,,,,963.173401,824.132690,1087.424805,928.471863,728.403259,1013.049500,923.981934,788.101807,972.295837,925.020325,681.308533,883.666870,940.893555,767.239441,914.980896,364.591614,795.540344,1489.030762,301.305786,802.485840,1335.770752,260.104828,824.747253,1193.076782,,,,266.613281,720.384888,1081.088867,339.723602,633.137634,1010.691528,284.775787,673.786133,972.689453,306.570465,588.460754,873.532776,268.619141,649.625916,905.803772,764.379578,683.679260,1031.375732,551.880859,648.998230,1025.034180,697.125427,1002.215515,1153.105225,481.965088,971.461792,1135.978882,840.524841,814.562988,1081.515137,398.842682,809.833252,1090.676025,844.282776,800.830322,920.029602,846.255066,738.472351,794.036377,814.640930,694.626282,728.407654,834.491211,761.328674,679.444214,857.090942,810.377747,743.962585,785.611267,793.515015,512.475342,,,,803.310181,797.915222,405.634460,795.623230,756.017334,358.217621,787.802185,826.543579,302.228882,787.731323,864.477539,348.416168,754.772583,797.289062,102.969078,,,,667.277832,867.529724,56.326187,754.875916,584.639343,55.459583,399.411499,765.962891,924.637817,816.886169,663.674500,57.480885,397.751282,704.370728,805.107605,450.338043,638.280884,776.742493,428.161377,656.616699,695.878662,379.988647,727.378967,725.626831,410.581177,763.368652,532.025391,,,,388.566132,853.357849,469.258606,408.910431,856.529419,379.867126,401.598511,915.870361,386.925415,390.917297,913.346924,473.775879,417.722321,1065.320557,273.528046,,,,478.084686,1167.891235,306.157837,475.293823,1001.522522,67.992683,399.072418,1029.117676,115.482063
