Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37007,0,844.895691,526.586609,803.201172,505.396362,469.174042,811.297241,260.114990,1092.334106,695.687622,503.946472,1435.728149,632.408447,877.612671,1196.756958,681.383423,1044.976562,276.053467,733.507141,1051.485474,254.121841,695.210388,1030.174072,233.635483,670.470764,496.636475,208.561066,813.136169,455.089264,210.012177,816.357483,421.727448,199.112915,796.701599,644.295471,83.095978,1707.357300,760.918762,100.109413,1724.611206,641.739624,-58.670872,1732.877441,774.374023,-67.146141,1745.288330,637.741211,-0.846579,1569.712158,795.780640,24.602768,1568.563843,741.422424,-196.497192,1519.263672,762.296326,-231.787460,1405.507080,720.645691,7.539518,1422.952881,716.023560,40.196125,1358.743408,871.963440,-220.742493,1446.524048,489.231232,-167.717972,1466.837524,432.089600,-203.475800,1303.810059,418.906219,-206.198990,1169.837036,,,,406.541351,-120.138756,1039.238770,432.110321,-24.893415,958.476501,436.934204,-88.874672,923.445984,440.044281,8.965165,821.131897,422.819214,-73.871132,862.783081,996.613525,-56.969406,1465.670166,1058.763306,-54.250450,1308.589111,1100.145142,-67.487526,1164.675903,,,,1090.362549,21.041824,1034.450073,1021.449097,92.809944,948.118591,1071.072388,41.817909,914.606873,1048.477905,112.709412,804.563599,1080.535278,50.995129,842.138611,615.513977,62.935726,1004.543213,825.428528,92.179108,1002.231567,670.540344,-262.993713,1119.303467,891.386108,-235.274078,1111.127441,531.449463,-64.346390,1052.492065,974.031311,-73.128143,1066.371216,531.309082,-33.206287,897.240601,538.462402,30.346249,800.208557,569.124939,83.836693,740.461609,543.316650,24.741089,683.711121,519.408386,-31.060081,742.808716,597.583862,22.059553,498.828644,,,,580.232300,40.216602,393.653076,589.159546,92.229515,357.082520,594.021545,36.358902,286.442474,592.798706,-12.088701,322.328247,621.861755,109.912369,98.816689,,,,704.034790,44.560764,48.553005,609.615295,321.259033,80.439095,975.896851,-59.067989,900.621643,548.667908,251.378418,49.861664,986.228149,-51.741852,742.174866,956.562622,11.750648,687.722534,967.733826,-41.537197,621.216125,992.471252,-106.909225,677.985413,967.035828,-167.261597,500.562836,,,,995.372559,-247.831757,417.845398,966.725891,-240.520264,331.169952,975.460510,-298.749634,329.158386,995.951965,-307.611359,414.223358,954.971619,-430.193542,189.143646,,,,912.690063,-545.832031,197.539200,856.941284,-325.761322,44.350388,938.853577,-362.594238,56.656555
37008,0,842.394226,536.430725,803.062744,502.991791,479.663361,811.289856,258.505768,1103.169678,695.612000,502.742218,1446.327881,632.402954,876.223694,1206.853638,681.285034,1042.381836,285.891174,733.316040,1048.849365,263.827576,695.015442,1027.445190,243.464493,670.379883,493.852875,219.153152,813.199768,454.331116,222.682037,815.106689,417.864807,208.006348,797.854675,641.184570,93.764198,1708.561035,757.957886,110.542343,1725.787964,638.777161,-48.029549,1733.938965,771.408691,-56.619740,1746.235962,634.515076,9.898993,1570.867310,792.400146,35.245243,1569.804321,738.347717,-185.661453,1520.329224,759.231018,-221.354233,1406.746460,717.301697,18.520557,1424.076660,712.589294,51.053970,1359.763428,868.946411,-209.982254,1447.748291,486.085785,-157.112198,1468.177002,428.738892,-192.397324,1305.105103,415.518707,-194.706299,1170.968750,,,,403.393036,-108.789391,1039.997070,429.259460,-14.037639,958.767029,433.722290,-78.562920,924.086121,436.955353,19.583275,821.494080,419.806244,-63.180515,863.123047,993.348755,-46.322205,1466.354370,1055.041260,-43.884056,1309.163208,1096.122437,-57.273483,1165.141113,,,,1086.966431,31.120407,1034.620972,1018.456787,102.590141,947.963867,1067.942627,51.423634,914.636597,1045.636475,122.402512,804.525024,1077.630005,60.639992,842.079712,611.148193,74.177948,1005.851379,820.992188,103.510658,1003.007385,667.531250,-252.041550,1121.081055,888.345642,-223.989578,1111.794922,528.344604,-53.563557,1054.411987,970.018066,-61.682934,1067.339355,527.986084,-23.222786,899.618042,534.419617,40.537724,802.852844,563.681763,94.829994,743.088196,538.758606,35.311600,686.295471,516.163086,-21.315451,745.428650,594.109741,31.504826,499.216675,,,,576.178040,49.254642,394.950806,586.403381,100.206848,357.038483,589.850342,42.869160,287.471466,587.921021,-4.132977,323.720917,620.829468,111.798126,98.486496,,,,703.685120,45.435059,49.454037,608.812195,323.131866,75.096031,973.004639,-46.691158,901.423889,548.279480,252.261337,46.781544,984.484558,-35.691822,743.174622,954.569885,28.571568,689.590820,966.734436,-23.420948,622.333618,991.533936,-89.651970,678.086914,966.736877,-147.343811,501.403625,,,,994.749207,-229.908234,421.219299,967.243530,-224.104660,334.058746,975.402039,-282.579895,333.450958,994.825989,-289.939636,418.971649,955.146240,-416.737946,195.785126,,,,911.947266,-531.118469,212.061783,856.591858,-323.596893,44.325211,939.037842,-358.582703,58.381062
37009,0,840.374390,546.720337,803.101868,500.895508,490.381256,811.471497,256.843567,1113.978760,695.553589,501.489594,1456.705811,632.202820,874.744751,1216.854858,681.179260,1039.853394,295.734528,733.340820,1046.253540,273.607758,695.068054,1024.869263,253.322357,670.401550,491.200592,229.803192,813.427734,449.417725,230.993973,817.084717,416.216125,220.344696,797.048645,638.102417,104.174438,1709.834106,754.963257,121.256050,1726.978882,635.855713,-37.564156,1735.071655,768.547119,-46.025700,1747.268433,631.451233,20.648035,1572.098877,789.411316,46.280563,1570.925171,735.394348,-174.850677,1521.596924,756.307983,-210.676559,1408.112915,714.125305,29.348663,1425.334717,709.263306,61.866192,1360.907104,866.136658,-199.217667,1449.205078,482.987823,-146.053375,1469.722778,425.439728,-181.237610,1306.581055,412.205078,-183.091003,1172.253540,,,,400.263367,-97.513969,1040.999512,426.398071,-3.065270,959.310486,430.699249,-67.777618,924.875488,434.073669,30.267241,822.032166,416.808258,-52.373310,863.849121,990.205322,-35.518162,1467.207397,1051.300903,-33.215012,1309.855225,1092.146973,-47.030125,1165.866089,,,,1083.354858,40.917522,1034.926880,1015.460938,112.436798,947.885315,1064.870483,61.101040,914.803101,1042.828979,132.000534,804.535095,1074.752319,70.312225,842.128784,606.873840,84.678261,1007.223755,816.544373,114.477859,1003.824585,664.691895,-241.556961,1122.710083,885.232483,-212.818100,1112.646362,525.255249,-43.135906,1056.447632,966.092224,-50.577885,1068.482056,524.813110,-13.759434,901.808289,530.646301,52.121815,805.945862,558.805847,104.949966,745.217102,534.073242,45.046280,688.280273,512.853943,-11.676141,747.698059,589.415161,40.375580,500.276917,,,,573.219055,57.605465,395.737915,583.444397,108.134720,357.072998,586.604736,48.966480,288.581268,583.667480,2.612288,325.873413,619.888245,113.314934,98.255615,,,,703.110352,45.649597,50.039410,608.459106,324.099701,71.450462,970.168884,-34.290840,902.482849,547.755066,253.418152,44.445660,982.465027,-19.400515,744.510986,952.231140,45.596138,691.943665,965.312988,-4.942008,623.854065,990.382812,-71.993011,678.378357,966.143982,-126.714233,502.574036,,,,993.960144,-211.082626,424.968994,967.527466,-206.861053,337.439423,975.105591,-265.404755,338.109985,993.372620,-271.147614,423.966827,955.421387,-402.246246,202.864594,,,,911.836975,-515.035034,226.865143,856.161133,-320.732758,44.328350,937.734131,-355.174072,59.067684
37010,0,838.247498,556.873840,803.220520,498.671936,500.879395,811.681335,255.351959,1124.671997,695.720642,500.254211,1467.033203,632.110962,873.389771,1226.813721,681.040955,1037.323364,305.485260,733.378052,1043.526855,283.202545,695.141418,1022.279053,263.062225,670.487000,488.805298,240.337387,813.859131,446.514313,241.496857,817.713318,412.558746,229.394028,798.434814,635.253479,114.702591,1711.103760,752.028381,131.758011,1728.209839,633.040588,-27.167622,1736.193115,765.637878,-35.112598,1748.252930,628.496704,31.317360,1573.383301,786.343994,57.042770,1572.038208,732.529175,-164.157013,1522.982422,753.346985,-200.055695,1409.571655,711.144226,40.131596,1426.590942,706.080139,72.498276,1362.144165,863.480957,-188.463516,1450.826660,479.943481,-135.027847,1471.402954,422.083740,-169.867752,1308.180908,408.888367,-171.517456,1173.678101,,,,397.327850,-86.128738,1042.101440,423.666748,8.064089,960.114624,427.832428,-56.734089,925.780518,431.241272,40.986004,822.708557,413.914246,-41.431969,864.683350,987.175659,-24.673819,1468.239868,1047.743774,-22.480419,1310.670410,1088.418335,-36.573441,1166.619263,,,,1079.954102,51.017063,1035.439697,1012.518860,122.274544,947.883850,1061.805664,70.811951,915.030029,1040.289673,141.978088,804.581116,1071.929688,80.005226,842.273865,602.606873,94.869774,1008.618958,812.216553,124.868340,1004.986267,661.849121,-231.479050,1124.227051,882.089905,-202.013443,1113.517334,522.205139,-33.317947,1058.458984,962.306580,-39.801563,1069.714844,521.451294,-4.283716,903.661621,526.828003,61.519554,807.381226,554.417603,114.587471,746.526550,530.050476,54.134911,689.691040,509.272644,-2.441434,749.345459,585.666016,49.730312,501.754456,,,,569.983582,65.469971,396.449493,581.411926,114.467979,356.570190,584.082214,54.434391,289.339630,580.549194,8.800673,327.709778,619.334595,114.665634,98.037674,,,,702.916199,45.531830,50.843971,607.985779,324.980347,68.730301,967.223755,-22.085472,903.658386,547.418030,254.137909,43.067951,980.127747,-2.935155,746.011475,949.544373,62.778404,694.631836,963.259521,13.875194,625.450378,988.870789,-54.085835,678.812744,965.369812,-105.399117,503.891632,,,,992.918030,-191.514404,429.010406,967.486145,-188.893158,341.137756,974.582458,-247.473969,343.055756,991.812378,-251.705475,429.279358,955.735535,-386.839203,210.273712,,,,911.749878,-497.597870,241.453812,856.455688,-316.861359,44.246006,937.729614,-349.702545,61.558857
37011,0,835.900635,566.628479,803.299866,496.354645,511.310944,812.002808,253.928833,1135.523560,695.859070,499.399902,1477.579468,632.074341,872.108337,1236.784424,680.937317,1034.815796,315.147064,733.793091,1041.203003,293.106323,695.340576,1019.683350,272.881104,670.618103,486.243103,250.912033,814.409668,446.543610,254.739075,816.210144,410.162720,239.954956,798.697388,632.426208,125.185921,1712.394043,749.200500,142.358414,1729.468628,630.491394,-16.729345,1737.366943,763.196655,-24.820908,1749.391724,625.806885,42.516640,1574.496094,783.549622,67.916954,1573.208130,729.810425,-153.486786,1524.445312,750.553284,-189.681625,1411.179810,708.260315,50.598022,1427.827515,703.043823,82.919052,1363.412720,860.946899,-177.741135,1452.448853,476.911652,-123.851089,1473.116821,418.925049,-158.353958,1309.754517,405.762360,-159.765045,1175.111450,,,,394.420013,-74.573769,1043.368286,421.043945,19.210392,960.937012,425.019440,-45.377014,926.590576,428.536072,51.681053,823.455017,411.083282,-30.616816,865.636108,984.229797,-13.888690,1469.310059,1044.249146,-11.610782,1311.596191,1084.693970,-25.908730,1167.421387,,,,1076.744629,61.165073,1035.976196,1009.725098,132.287125,948.024658,1058.889282,80.545540,915.329834,1037.771729,151.682251,804.783020,1069.194702,89.648262,842.449036,598.347473,104.695473,1010.141479,808.121460,135.097168,1006.547791,659.005981,-221.769241,1125.578247,878.815918,-191.471588,1114.366211,519.192810,-23.810038,1060.375122,958.825989,-29.249262,1070.899048,518.033691,4.901259,904.935913,522.846313,69.497589,807.524292,550.328613,123.284599,746.820679,526.467651,62.407204,690.367249,505.718109,6.251951,750.255371,582.803955,58.813938,502.991089,,,,567.572266,72.136589,396.769775,579.329651,120.493752,355.935150,582.491638,59.189869,289.853638,578.701904,14.051812,329.224945,619.387085,115.957474,97.843521,,,,702.745178,45.982380,50.988461,608.618408,325.558472,66.534882,964.236572,-9.899507,904.954773,547.384888,254.633392,42.216095,977.441833,13.734178,747.732361,946.139099,80.121796,697.591187,960.847900,32.796333,627.591064,986.986511,-35.949448,679.463135,964.029907,-83.933434,505.635864,,,,991.559143,-171.333786,433.207611,966.919739,-170.262589,345.109070,973.657532,-228.823273,348.196564,990.066040,-231.461258,434.681702,955.813599,-370.530853,218.174911,,,,912.028931,-478.835388,256.224579,856.778992,-311.098358,44.028030,937.801453,-342.507141,64.351257
37012,0,833.951965,576.788330,803.637573,494.381958,522.086548,812.583008,252.603882,1146.382202,696.083191,498.444763,1488.072510,631.994080,870.874817,1246.731934,680.843689,1032.481567,324.934204,734.094666,1038.222412,303.279327,695.270996,1017.576233,282.478058,670.939270,483.642181,261.601837,815.016479,442.317322,263.411652,818.189026,407.681335,251.143127,799.712524,629.894287,135.492783,1713.691528,746.534729,152.817596,1730.754883,628.049133,-6.411234,1738.525024,760.755371,-14.259928,1750.473877,623.015259,52.697807,1575.929321,780.703003,78.521378,1574.314087,727.155029,-142.994308,1525.955078,747.879883,-179.544571,1412.886841,705.571594,60.928478,1429.101318,700.187683,93.237892,1364.665039,858.499878,-167.186966,1454.115723,474.109894,-112.417381,1474.799683,415.765717,-146.070389,1311.216675,402.532471,-148.153687,1176.698853,,,,391.537476,-63.248619,1044.612915,418.499847,30.082512,961.808044,422.156281,-34.975334,927.865662,425.831146,62.428555,824.435669,408.310944,-19.748272,866.624207,981.350403,-3.107273,1470.421021,1040.926880,-0.668141,1312.525757,1081.185059,-15.332863,1168.459473,,,,1073.900757,71.559875,1036.438721,1007.153870,142.234268,948.197144,1056.109131,90.220032,915.687988,1035.243652,161.124359,804.985596,1066.546997,99.322235,842.741211,594.348877,113.988708,1011.599548,804.334656,145.141800,1008.350342,656.072021,-212.185699,1126.827026,875.481628,-181.379623,1115.282349,516.302490,-14.570354,1062.259155,955.533569,-19.067461,1072.125244,514.477661,13.788819,905.656677,518.741821,78.167358,807.369385,545.951599,129.498581,745.877258,523.491577,70.355675,690.295288,502.588440,14.365453,750.568481,580.540161,67.211525,503.560486,,,,565.735291,77.584770,396.797577,577.585876,125.634506,355.159241,582.004944,63.278168,290.225098,578.136047,18.959641,330.177124,619.356995,116.698204,97.873444,,,,702.778137,46.031380,51.278259,608.213135,326.240936,64.663513,961.200378,2.314436,906.441162,547.407715,255.138672,41.719845,974.640625,30.199196,749.888977,942.384521,97.692314,700.742737,957.719177,51.767021,629.885620,984.769226,-17.702440,680.408630,962.431458,-62.006592,507.351532,,,,989.797668,-150.541122,437.365753,965.625061,-150.998291,349.123108,972.284973,-209.527420,353.280457,988.091064,-210.683243,439.900696,955.472229,-353.441437,226.393478,,,,911.910095,-459.029816,271.033905,857.239685,-303.843262,43.849373,938.061584,-333.502563,67.255325
37013,0,831.922913,586.877380,803.919189,492.220917,532.634155,813.174316,251.395676,1157.349854,696.287659,497.731720,1498.569458,631.789734,869.782837,1256.773438,680.575073,1030.199707,334.841614,734.605591,1035.619751,312.950134,695.694214,1014.923096,292.418243,671.298767,481.164398,272.219269,815.841980,439.820892,274.187042,819.032654,407.597839,264.238647,799.221863,627.324768,145.851425,1715.064819,744.021484,163.234329,1732.013916,625.765869,3.862167,1739.833008,758.344482,-3.510610,1751.479492,620.344604,63.063332,1577.205078,778.203613,89.241379,1575.461670,724.564880,-132.618866,1527.525635,745.281372,-169.668945,1414.572510,702.893066,70.998421,1430.328491,697.428162,103.212555,1365.890259,856.108215,-156.725723,1455.688354,470.818329,-101.901711,1476.829468,412.431458,-134.719086,1312.865601,399.472595,-136.543716,1178.215942,,,,388.893677,-51.792542,1045.888916,415.992645,41.054333,962.784180,419.479401,-24.031008,928.971619,423.120331,73.230209,825.353699,405.565948,-9.012208,867.717712,978.568848,7.588690,1471.520630,1037.780518,10.190888,1313.525269,1077.918457,-4.778061,1169.431763,,,,1070.946899,81.481415,1036.885010,1004.713440,152.164444,948.542847,1053.423584,99.919197,916.143433,1032.670410,170.982391,805.208252,1063.974487,108.972160,843.087585,590.403625,123.331863,1013.301941,800.899719,154.936539,1010.349060,653.122498,-202.610794,1127.954834,872.105408,-171.573883,1115.954834,513.209839,-5.748281,1063.928223,952.469971,-9.277905,1073.361084,510.920044,22.654224,905.864502,514.931458,87.090729,807.069580,542.218201,137.981598,745.460999,521.082397,78.218582,689.941833,500.062531,22.257940,750.182129,578.700928,74.585869,503.583618,,,,565.099182,82.629761,396.382263,576.238586,130.186493,354.198334,582.702271,67.242462,289.757202,578.650208,23.049631,331.148132,619.716431,117.519241,97.729172,,,,703.074158,46.784233,51.630470,609.079163,326.609802,63.523716,958.107666,14.446014,908.102417,547.036926,255.715546,41.282181,971.448120,47.456142,751.775818,937.772278,114.585274,704.173401,953.918701,70.600365,632.336182,982.224792,0.655512,681.499573,960.400879,-40.346436,509.386169,,,,987.680908,-129.299545,441.183502,963.651489,-131.164444,352.931274,970.504700,-189.662933,358.102722,985.948059,-189.415070,444.745148,954.719604,-335.769379,234.845062,,,,911.083130,-438.014130,284.943329,858.479431,-295.106018,43.155819,938.804565,-323.533813,70.913834
37014,0,830.313171,597.395569,804.396545,490.206787,543.328796,813.803101,250.231888,1168.249023,696.545288,497.109253,1509.066650,631.412109,868.851746,1266.789429,680.233032,1027.765747,344.681213,734.599915,1033.841553,322.584198,696.442261,1012.369995,302.063782,671.935120,479.048767,282.909058,816.925476,436.887726,284.484161,820.489014,404.926392,274.984772,800.347412,624.843689,155.954987,1716.481934,741.782166,173.508514,1732.967651,623.519592,14.011174,1741.169678,756.362976,6.563837,1752.739502,617.883728,73.345665,1578.630493,775.622559,99.559380,1576.624634,722.020447,-122.341438,1529.053711,742.735352,-159.893707,1416.245605,700.428162,80.946663,1431.582886,694.772583,112.923752,1367.015381,853.740845,-146.431015,1457.129272,467.988770,-90.448410,1478.360718,409.253845,-122.861649,1314.315918,396.441956,-125.126450,1179.661011,,,,385.888702,-40.593864,1047.044922,413.428375,51.895554,963.796631,417.097809,-12.652037,929.947144,420.470123,83.986023,826.453247,402.846039,1.848773,868.790894,975.825378,18.109482,1472.557129,1034.644531,21.050598,1314.571167,1074.832642,5.786747,1170.386597,,,,1068.357666,91.389763,1037.554443,1002.391602,162.213150,949.100464,1050.863892,109.720276,916.727661,1030.023682,180.969803,805.733398,1061.433228,118.702744,843.564758,586.791199,132.266769,1015.009277,797.774658,164.578781,1012.388000,650.197876,-193.100769,1129.123047,868.701599,-162.183609,1116.719116,510.182556,2.902593,1065.316406,949.617065,0.190624,1074.548218,507.698669,31.349831,905.797363,511.632507,95.663231,806.983948,538.587219,146.065933,744.786682,519.099243,86.035065,689.459351,498.185669,30.044525,749.604797,577.369629,80.824654,503.337250,,,,564.482056,86.791618,396.127533,575.118958,133.886261,353.454102,583.046814,69.414001,290.460266,579.782593,26.533569,332.082306,620.272888,117.774315,97.707588,,,,703.192993,46.834347,51.557720,608.858704,326.891449,62.415676,954.937317,26.433201,909.888550,548.007324,255.167755,41.352444,967.847229,64.383049,753.842041,932.740845,131.606873,707.592773,949.538025,89.332672,634.913635,979.458984,19.061201,682.774597,957.204224,-18.773207,511.016418,,,,985.289551,-107.718010,444.655060,960.968750,-110.879974,356.513123,968.165833,-169.353622,362.486389,983.822510,-167.802582,449.049957,953.335144,-317.747070,242.905640,,,,909.441162,-415.074921,297.928284,860.531189,-284.404419,41.526833,939.582764,-312.124237,75.027946
37015,0,828.404541,607.574341,804.751587,488.259186,554.088501,814.617065,249.237686,1179.324585,696.665527,496.448212,1519.570190,630.898987,867.952332,1276.832275,679.768494,1025.537598,354.469330,735.445618,1031.529175,332.348938,697.047668,1009.897339,312.254150,672.394592,476.657837,293.640045,817.975769,436.062134,296.856354,820.554932,402.995728,286.058044,801.273376,622.684448,166.083969,1717.888794,739.516174,183.888901,1734.370483,621.531799,24.147270,1742.595215,754.388489,16.893789,1753.945435,615.624023,83.598015,1579.891724,773.239502,109.765289,1577.917114,719.463562,-112.268440,1530.558472,740.107483,-150.227646,1417.885742,697.970154,90.693977,1432.799316,692.340759,122.519615,1368.115723,851.288574,-136.310959,1458.485229,465.034515,-79.456436,1480.065186,406.142792,-111.374672,1315.784302,393.405334,-113.592033,1181.077393,,,,383.083618,-29.314337,1048.601196,410.842865,62.895329,965.023132,414.636139,-1.023983,930.870300,417.853119,94.856895,827.667908,400.063904,12.703964,870.036560,973.217834,28.424776,1473.504517,1031.797729,31.539202,1315.572632,1072.012695,16.178831,1171.437744,,,,1065.868164,101.456161,1038.334961,1000.107178,172.314392,949.827637,1048.427490,119.664757,917.530457,1027.659912,190.910797,806.583984,1058.989502,128.648499,844.330139,583.540039,141.017166,1016.790527,794.893127,173.912552,1014.300842,647.271973,-183.548355,1130.348389,865.318665,-153.022919,1117.495972,506.976196,11.388621,1066.491577,946.903992,9.251865,1075.846069,504.747345,39.826061,905.450806,508.588623,103.636414,806.163696,535.968994,154.845322,744.519409,517.543274,93.922096,688.841125,496.518921,37.326752,749.176514,576.236084,86.280960,503.120422,,,,564.065186,90.600243,395.846649,573.394714,136.936172,352.651550,583.693787,71.623207,290.867737,581.170471,29.567495,333.031586,620.706177,118.587708,97.651108,,,,703.745361,46.703671,52.045475,608.918091,327.002350,61.565319,951.892334,38.281601,911.865356,547.871399,255.746399,40.945656,963.355164,81.046181,755.772278,926.812927,148.671188,711.185425,944.621521,107.979050,637.598206,976.288757,37.495247,684.170044,953.981934,3.164276,513.250488,,,,982.540649,-86.029007,447.611389,957.505249,-90.591934,359.704376,965.417419,-148.874115,366.347504,981.637390,-146.020889,452.731720,951.476196,-299.832947,250.373520,,,,905.383911,-393.648590,307.146057,863.040771,-271.095001,41.194363,940.257690,-298.460449,80.120323
37016,0,826.722717,618.086914,805.346436,486.439880,564.957031,815.360107,248.306000,1190.467651,696.742798,496.043091,1530.282349,630.372253,867.090698,1286.977905,679.271240,1023.500183,364.583496,736.318604,1029.278320,342.295471,697.798706,1007.508179,322.164856,673.203613,474.356384,304.579529,819.120605,432.995850,306.766205,822.238647,398.036652,294.716003,804.121460,620.761475,176.323059,1719.292847,737.505188,194.070358,1735.485718,619.541748,34.252979,1744.094482,752.507263,27.164984,1755.149658,613.342468,93.598671,1581.404053,770.964844,119.836952,1579.061157,716.998718,-102.352219,1532.079102,737.459534,-140.639099,1419.486328,695.624023,100.396202,1433.992798,689.822693,131.888092,1369.187134,848.837280,-126.502174,1459.708374,462.162903,-68.720482,1481.766235,403.145325,-99.905159,1317.103638,390.393829,-102.444458,1182.567505,,,,380.873657,-18.290096,1049.939819,408.244995,73.763000,966.361023,411.377533,8.809786,932.657043,415.195129,105.816551,828.998291,397.332275,23.740156,871.385437,970.699341,38.501762,1474.475830,1029.127808,41.809685,1316.595581,1069.470947,26.493994,1172.452759,,,,1063.608765,111.745644,1039.395630,997.944580,182.414856,950.750183,1046.091675,129.667923,918.461365,1025.276367,200.854691,807.487122,1056.654175,138.659012,845.176025,580.240723,149.946304,1018.623108,792.325745,183.031494,1016.219604,644.374023,-173.955460,1131.632324,861.995728,-144.013306,1118.429321,503.673737,19.877636,1067.459351,944.329102,18.287897,1077.025146,502.229919,48.394913,905.174133,506.272186,111.276680,805.888184,533.426270,162.978867,744.293335,515.343872,99.725769,688.861633,495.217590,44.116070,749.195068,574.853882,91.182541,503.190582,,,,563.584656,94.402115,395.525909,571.946655,140.166168,352.155304,584.053406,74.071564,291.095184,582.489624,32.719463,333.810242,621.079590,119.072464,97.612274,,,,703.883972,47.132744,51.981186,608.775757,327.309296,60.700150,948.898743,49.986286,913.774536,547.668213,256.102814,40.741287,959.707703,98.059013,758.532410,920.801392,165.384171,714.873413,939.378662,126.504677,640.573547,972.873962,56.022995,685.687256,950.326355,24.446905,515.329224,,,,979.234924,-64.544609,450.262085,953.326111,-70.310188,362.613739,962.198669,-128.507874,369.839844,979.246948,-124.502266,455.947571,949.045227,-282.824310,256.535553,,,,899.364929,-377.270996,311.548553,866.889404,-250.559891,45.155552,942.113464,-278.986176,87.366135
