Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
2818,0,1015.947327,-376.817657,766.117737,675.382446,-429.663605,770.132690,439.533875,203.744919,690.983215,688.698486,547.121216,649.395813,1058.747437,300.086090,685.100952,1212.973633,-627.132812,682.599976,,,,,,,664.281616,-688.126282,755.584717,,,,588.133057,-697.289307,739.260620,866.578064,-826.623291,1749.132202,984.910339,-807.716187,1758.336060,871.078186,-970.106567,1749.153931,1004.396545,-975.235840,1746.857788,849.362305,-888.841003,1600.439941,1004.141785,-860.076904,1589.212280,938.688293,-1077.760376,1534.090698,953.834351,-1113.642822,1421.265259,924.744507,-868.156799,1440.231201,918.296631,-836.582642,1375.492798,1064.619873,-1096.852905,1454.863403,683.541016,-1023.879517,1488.176147,623.412170,-1024.842285,1318.216553,607.287903,-1012.965576,1180.592041,,,,592.511963,-972.247681,1014.468201,606.497009,-925.506897,896.112671,607.898926,-994.524719,881.439697,601.985046,-908.598267,761.729248,584.118469,-988.330017,810.037048,1195.141724,-927.124695,1462.596924,1245.404907,-908.974976,1297.717407,1264.584961,-909.035889,1138.648315,,,,1250.171631,-856.792236,988.368042,1186.796143,-824.007019,880.167786,1240.295776,-875.328918,857.651123,1216.578369,-805.437134,746.398438,1251.437622,-864.473206,780.668945,795.716370,-842.691162,1015.195984,1003.747681,-791.574890,1012.396240,860.490479,-1153.600220,1133.017090,1077.303223,-1118.656616,1126.101929,721.704651,-972.585083,1060.931763,1158.008789,-952.268738,1083.261597,713.863525,-972.090149,886.442566,703.911194,-938.137878,774.126465,720.113708,-899.351990,700.507751,712.433655,-975.311646,663.059998,705.635254,-1018.259033,736.308350,752.931702,-1046.672241,491.889313,,,,743.047852,-1113.636719,409.052399,750.180664,-1107.591187,345.328949,767.544250,-1194.182861,341.436737,767.674744,-1198.541260,401.441986,810.091431,-1287.296997,163.694748,,,,894.256958,-1380.524658,147.731613,806.947021,-1127.935303,43.686440,1145.462524,-894.074951,929.972046,744.325012,-1200.093140,55.281197,1128.898438,-827.399292,786.364807,1066.548584,-773.256226,749.037109,1089.135986,-803.907288,671.627808,1146.783081,-861.790222,711.055237,1088.782227,-870.754456,513.170837,,,,1118.642700,-866.760803,399.409271,1076.156250,-807.442566,340.941284,1095.164062,-843.736938,299.126129,1128.666748,-904.060059,354.203918,1076.770752,-833.022949,107.291428,,,,1041.808350,-927.860718,48.713127,956.341309,-648.714966,64.158173,1047.925781,-678.724792,62.875359
2819,0,1015.712524,-368.429565,766.949829,675.089294,-421.494629,771.215271,438.831360,211.503799,691.250793,687.867859,554.965027,648.928650,1058.111084,308.249969,684.804626,1213.160278,-619.739136,683.956299,,,,,,,,,,,,,587.957153,-689.227539,740.830200,868.355103,-818.743408,1750.907593,986.405884,-799.038574,1758.988647,872.525146,-961.275879,1750.904297,1005.851379,-966.312805,1748.326050,850.706909,-880.194641,1601.759399,1005.259277,-851.533508,1590.253662,940.164795,-1069.502075,1535.610718,955.062378,-1105.687500,1422.844971,925.459412,-859.083801,1441.919434,919.157349,-828.161255,1377.066284,1066.146851,-1088.242188,1456.465332,684.873657,-1015.867493,1489.905518,624.872986,-1016.313171,1319.786987,608.648071,-1004.272461,1182.340332,,,,593.127808,-964.164429,1016.424316,606.607117,-917.437500,897.845032,608.100220,-986.431580,883.224792,601.955994,-900.526672,763.439636,584.133179,-980.355103,811.791443,1196.363403,-918.035278,1464.207520,1246.290649,-899.755432,1299.025879,1265.146118,-900.028076,1139.899902,,,,1250.462036,-848.132385,989.598145,1186.769653,-815.589844,881.364197,1240.238037,-866.818909,858.968994,1216.413452,-797.017334,747.580750,1251.286133,-855.985046,781.951965,796.218018,-834.448730,1017.067566,1004.795044,-783.757568,1014.246338,862.571899,-1146.089233,1134.440063,1078.825562,-1110.663086,1127.327515,722.435791,-963.815063,1063.084717,1159.273560,-944.421936,1084.250732,714.717285,-963.331604,888.983032,703.586426,-926.472107,777.028564,719.960022,-885.965698,703.883606,711.311157,-961.251587,665.358887,704.692871,-1005.432373,738.217346,750.738098,-1030.881226,494.544861,,,,740.964722,-1099.751831,413.777679,748.125122,-1094.611084,349.547394,766.366089,-1181.086548,347.554230,766.649597,-1184.144287,407.642609,808.677612,-1278.387085,172.132996,,,,894.441589,-1371.134399,161.464371,806.363037,-1126.119385,43.589989,1146.795898,-886.432129,929.917664,744.284119,-1196.352295,56.884331,1130.008301,-821.676880,785.937988,1068.649414,-768.086548,748.291077,1090.337402,-798.350098,671.330017,,,,1089.271118,-867.097351,513.378967,,,,1118.786865,-864.677917,399.387512,1077.035156,-805.555847,340.765320,1095.739868,-841.746094,298.582825,1128.352783,-902.550842,354.491608,1076.521362,-832.941589,107.311417,,,,1041.605225,-927.788574,48.653503,956.306091,-648.259644,63.483810,1047.835938,-678.624878,62.976757
2820,0,1015.428772,-360.083405,767.852478,674.841797,-413.345917,772.384766,438.404999,219.700043,691.547791,687.180176,563.032654,648.523193,1057.637207,316.601685,684.498718,1212.900391,-610.798279,684.798584,,,,,,,663.869141,-671.976990,758.670837,,,,587.782043,-681.191101,742.420532,869.785767,-809.892029,1751.855713,987.592773,-790.091187,1759.671509,873.821655,-952.400879,1752.641479,1007.184631,-957.510925,1749.849854,851.837280,-872.125183,1603.152100,1006.483704,-843.301147,1591.319214,941.638977,-1061.334961,1537.032837,956.358521,-1097.817505,1424.353882,926.962646,-852.233887,1443.328247,919.979919,-820.165161,1378.763794,1067.595947,-1079.687744,1457.989014,686.311218,-1007.941711,1491.351562,626.203857,-1007.857666,1321.508911,609.884399,-995.964111,1184.098999,,,,593.859009,-955.791687,1018.236389,606.813110,-909.239502,899.558167,607.996033,-978.675964,885.141907,602.003357,-892.187317,765.111816,584.168518,-971.791016,813.314209,1197.567505,-908.990601,1465.858032,1247.253418,-890.389282,1300.427002,1265.683472,-891.126953,1141.146362,,,,1250.518555,-839.516113,990.777161,1186.324951,-806.873657,883.261292,1240.146729,-858.309387,860.324646,1216.094482,-788.482544,748.837097,1251.196899,-847.472290,783.341980,796.797424,-827.296692,1019.118774,1005.617493,-776.761047,1016.801575,864.622437,-1138.778564,1135.858521,1080.254272,-1102.502319,1128.400757,723.223999,-957.460083,1065.575684,1160.408691,-936.233643,1085.049805,715.128479,-954.527954,891.660034,703.778992,-913.536987,780.071289,719.819763,-872.483826,707.462097,710.073242,-947.104736,667.783081,703.552429,-992.377991,740.081848,748.717590,-1014.350525,496.967468,,,,739.936768,-1084.368896,417.515228,746.186523,-1081.131226,353.824127,765.247681,-1167.354858,353.603241,765.936340,-1168.897583,413.561859,,,,,,,894.889954,-1360.539307,175.443008,805.537109,-1123.565430,43.354488,1148.262329,-879.194275,929.434570,743.787964,-1193.125488,59.305538,1131.262451,-816.652710,785.649780,1070.472656,-762.267700,747.511292,1091.567383,-793.431580,670.876709,,,,1089.769287,-863.755676,513.518066,,,,1118.988892,-862.669373,399.348419,1077.769775,-803.731140,340.477142,1095.569824,-841.128662,298.653778,1128.229126,-901.158875,354.878693,1076.230957,-832.762024,107.180565,,,,1041.486206,-927.672180,48.653378,956.019958,-648.702576,62.678070,1047.364380,-678.555542,62.623486
2821,0,1015.130615,-351.665375,768.781372,674.576416,-405.048645,773.545532,437.880768,227.650146,691.800903,686.401001,571.056396,648.061584,1056.942749,324.770996,684.354858,1212.083008,-602.155579,685.819580,,,,,,,663.656250,-663.810791,760.328491,622.373352,-661.977295,763.841370,587.612793,-673.105225,744.143005,870.970093,-801.453491,1752.669800,988.991699,-781.386536,1760.378906,875.009155,-943.754761,1754.285278,1008.273865,-948.682983,1751.313721,852.825256,-864.156494,1604.353882,1007.538086,-835.159729,1592.273926,943.101501,-1053.279541,1538.347778,957.652466,-1089.940063,1425.710205,927.856567,-844.106567,1444.715210,920.510071,-810.921814,1380.500854,1069.016724,-1071.220581,1459.430664,687.632751,-1000.366943,1492.971069,627.450378,-999.716064,1323.154907,611.089783,-987.651978,1185.824951,,,,594.221802,-947.956482,1019.920593,607.007629,-900.857300,901.231201,608.308960,-970.136475,886.776001,601.665405,-884.343628,766.906433,584.027466,-963.687988,815.152771,1198.731812,-900.039734,1467.519409,1248.135254,-881.326782,1301.862183,1266.207153,-882.236755,1142.440674,,,,1250.867065,-831.035950,992.219971,1186.501221,-798.677368,883.807251,1240.053955,-849.742126,861.581665,1216.018677,-780.094666,750.372192,1251.010132,-838.997925,784.770020,797.336060,-819.746582,1021.413940,1006.667847,-768.660217,1018.936279,866.496277,-1131.500977,1137.157471,1081.503174,-1094.189697,1129.482056,725.037170,-951.337402,1068.185181,1162.010620,-928.888489,1085.844849,715.187744,-945.571899,894.339722,703.669373,-901.215515,783.031494,719.693970,-859.520020,710.811951,709.283020,-932.129639,669.970459,702.160339,-979.186218,741.972473,746.374207,-997.758484,499.614838,,,,737.614868,-1070.005493,422.481842,744.335510,-1067.298584,358.262115,764.154358,-1153.341675,359.542542,764.596252,-1154.070312,419.640289,806.277893,-1258.168945,189.246902,,,,895.760376,-1348.812256,189.240997,804.623230,-1120.272339,42.960438,1149.629761,-872.328491,928.753540,743.402527,-1189.409790,62.680141,1132.929565,-811.424500,785.160767,1072.034546,-756.991394,747.093933,1092.755371,-788.727844,670.548950,1148.942017,-848.325012,710.911194,1090.376831,-860.814636,513.664307,,,,1119.361572,-860.680603,399.388733,1078.351685,-802.114807,340.133789,1095.930054,-839.832275,298.661926,1128.344482,-899.560181,355.197144,1075.949707,-832.673035,107.107147,,,,1041.244873,-927.614075,48.419010,955.959351,-648.658203,62.092438,1047.330811,-678.178040,62.297005
2822,0,1014.787048,-343.259583,769.679138,674.317261,-396.741455,774.750610,437.284088,235.654694,692.226929,685.698059,579.052307,647.774414,1056.359741,332.979584,684.185242,1212.101685,-594.108887,687.111694,,,,,,,663.478149,-655.687012,761.844177,,,,587.322449,-664.992188,745.698120,,,,990.060852,-772.807861,1760.902100,876.070557,-935.296631,1755.798950,1009.449219,-940.255249,1752.824707,853.871155,-856.357117,1605.470459,1008.766418,-827.327759,1593.253540,944.503357,-1045.208618,1539.554199,959.027344,-1082.089478,1426.977051,928.777222,-836.010010,1446.304321,921.714966,-803.924744,1382.063965,1070.419922,-1062.747803,1460.685547,688.959290,-992.739258,1494.390381,628.638306,-991.952881,1324.731812,612.049438,-979.517944,1187.468018,,,,594.628967,-939.919189,1021.814331,606.743835,-893.158386,903.288940,608.358948,-961.984253,888.531006,601.599365,-875.633667,768.569336,583.767578,-955.752319,817.089600,1199.857300,-891.178589,1469.126099,1249.041992,-872.342896,1303.159912,1266.592651,-873.384460,1143.480591,,,,1249.958252,-822.297791,993.526917,1186.187866,-790.322021,885.417480,1239.927490,-841.281128,862.925476,1215.798828,-771.765381,751.774658,1250.822266,-830.564026,786.165710,797.894592,-812.750244,1023.787598,1007.171631,-761.555542,1021.282288,868.190674,-1124.216431,1138.377441,1082.657471,-1085.927490,1130.569092,725.328857,-943.424133,1070.738892,1163.347168,-921.078613,1086.579468,715.005737,-936.462280,896.960327,704.885315,-887.891357,786.328674,719.227478,-847.998718,713.697937,708.155518,-917.731567,672.396606,700.569702,-965.843262,743.719482,744.156799,-980.886902,501.935547,,,,736.123291,-1054.526367,426.499969,742.682678,-1053.278320,362.521423,763.182312,-1138.823975,365.166779,763.650513,-1138.251099,425.134155,805.854248,-1247.089233,197.703537,,,,897.008972,-1336.044800,202.363937,803.659973,-1115.684448,42.202896,1150.726440,-865.834473,928.278564,743.203369,-1185.149292,67.089912,1134.000366,-806.460022,785.010376,1073.741699,-751.430969,746.486206,1093.984009,-784.310181,670.163086,1149.717651,-843.941162,711.086365,1091.100952,-858.086792,513.777161,,,,1119.897095,-858.481750,399.330811,1078.713379,-800.668213,340.064423,1096.238159,-838.507935,298.485840,1128.784668,-897.695923,355.447754,1075.804077,-832.627197,107.038132,,,,1041.649292,-928.369995,49.357567,956.046143,-648.174805,61.628513,1047.137573,-678.072571,61.990482
2823,0,1014.510132,-334.846619,770.664978,673.964783,-388.548279,775.933594,436.666443,243.510452,692.550049,685.169556,587.300049,647.445007,1055.884888,341.327362,683.959229,1211.883057,-585.935791,688.345398,,,,,,,663.283264,-647.550598,763.429077,621.847778,-645.720032,767.058777,587.135071,-656.848572,747.340698,,,,991.009521,-764.341675,1761.569702,876.928223,-927.399780,1757.302490,1010.442139,-931.803955,1754.140259,854.868835,-848.768677,1606.456543,1009.860168,-819.483276,1594.086426,945.846130,-1037.245850,1540.648315,960.406555,-1074.276489,1428.137939,929.753662,-828.288757,1447.636841,922.641968,-795.991699,1383.388062,1071.805298,-1054.401489,1461.869019,690.203552,-985.319275,1495.637085,629.751099,-983.991028,1326.177002,612.838257,-971.885071,1189.028809,,,,594.861145,-932.051025,1023.494385,606.709717,-884.881897,904.922607,608.334106,-953.895386,890.227844,601.610352,-867.622925,770.232788,583.573975,-947.769958,818.895874,1200.954468,-882.413330,1470.586304,1250.025879,-863.449402,1304.448975,1267.422485,-864.690063,1144.892090,,,,1250.512573,-813.970093,994.738281,1185.630127,-781.135986,887.466431,1239.748291,-832.925659,864.329590,1215.604126,-763.355835,753.011536,1250.645386,-822.214600,787.482727,798.417603,-805.999023,1026.169678,1007.808777,-754.296204,1023.378967,869.620911,-1116.934326,1139.452637,1083.786743,-1077.769287,1131.643921,726.640625,-937.231995,1073.157959,,,,714.626160,-927.344299,899.334839,704.790222,-874.989990,789.196045,719.599426,-835.604309,716.916809,706.588989,-903.872498,674.879150,698.540283,-952.626587,745.423462,742.151367,-963.995911,504.021698,,,,734.808594,-1038.855347,430.294464,741.636841,-1038.469482,366.182922,761.992188,-1122.450073,369.696106,762.514343,-1122.735596,430.403137,805.958679,-1235.619141,205.882782,,,,900.425354,-1321.687622,214.643555,802.525940,-1110.464966,41.384850,1151.382080,-859.721924,928.273132,743.238464,-1180.152100,72.040596,1134.933594,-801.316284,784.779053,1075.297363,-746.461426,745.621765,1095.002075,-779.839478,669.942505,1150.453491,-839.671875,711.257507,,,,,,,1120.476562,-856.051453,399.252228,1079.023071,-798.598206,339.325989,1096.716064,-836.974792,298.389984,1129.426270,-895.741333,355.759521,1075.756836,-832.809570,106.905334,,,,1041.060059,-927.321716,48.177162,955.800964,-648.382812,60.796871,1047.145752,-678.159424,61.901691
2824,0,1014.144775,-326.584442,771.493042,673.648560,-380.322357,777.128113,436.145020,251.578873,692.867920,684.368408,595.106628,647.083435,1055.167480,349.502441,683.787659,1211.154663,-577.003540,688.732178,,,,,,,662.990723,-639.389771,764.938660,621.719666,-637.580811,768.480408,586.860718,-648.680359,748.972046,,,,991.844116,-756.095459,1762.119995,877.851135,-918.904297,1758.226685,1011.199463,-923.349731,1755.222290,855.865540,-841.058411,1607.195679,1010.939026,-811.799744,1594.986816,947.114136,-1029.309570,1541.643066,961.816467,-1066.402466,1429.120605,930.835632,-820.642456,1448.834839,923.600403,-787.651550,1384.748535,1073.124023,-1046.132446,1462.869751,691.438293,-977.923523,1496.842896,630.680664,-976.736694,1327.576782,613.382935,-964.221741,1190.373413,,,,595.057190,-924.047852,1025.151245,606.713196,-876.627075,906.517883,607.911560,-946.224976,891.972534,601.412354,-859.439209,771.794250,583.469604,-939.159180,820.207642,1201.980835,-873.756531,1471.878906,1251.032104,-854.695435,1305.594116,1268.126953,-856.106995,1145.884888,,,,1250.718506,-805.398438,995.816711,1185.574951,-773.017944,888.693359,1239.648804,-824.642273,865.506897,1215.247559,-754.982727,754.163086,1250.436768,-814.006042,788.648682,799.120911,-798.337097,1028.566895,1008.185486,-747.643127,1025.266724,870.811646,-1109.675659,1140.371460,1084.800049,-1069.660156,1132.708496,727.247498,-931.054871,1075.656250,1165.356079,-905.219238,1087.808472,714.045959,-918.190247,901.523315,704.692322,-863.025818,791.858398,720.346313,-822.239441,720.337952,705.921753,-889.006531,676.954590,696.204346,-939.392700,747.032837,740.173767,-947.932678,506.340454,,,,733.853882,-1023.316711,433.778229,741.277710,-1023.285156,369.655273,761.971191,-1109.158203,375.355499,761.875977,-1106.855469,435.200134,806.555664,-1223.635254,213.581482,,,,901.518250,-1308.710205,226.411972,800.386169,-1104.601196,40.038254,1151.615234,-853.826782,928.574707,743.225098,-1174.141479,78.041199,1135.757080,-796.136902,784.466248,1076.590698,-741.256104,744.869263,1097.583496,-777.044983,668.809814,1151.059326,-835.385437,711.243408,1092.186890,-852.465271,513.721008,,,,1121.060669,-853.642212,399.239105,1079.295410,-796.894714,338.898071,1097.050171,-835.377686,298.155701,1130.095459,-893.650269,356.018707,1075.468506,-832.316833,106.770538,,,,1041.549316,-928.423401,49.470997,955.934875,-648.201782,60.081993,1047.192261,-678.001709,61.772419
2825,0,1013.831848,-318.263153,772.320374,673.318604,-371.988739,778.204834,435.557220,259.632172,693.213196,683.661133,603.186035,646.704407,1054.585205,357.616943,683.528442,1211.061035,-569.280823,690.299011,,,,,,,662.644836,-631.255188,766.453552,621.482239,-629.388916,770.010254,586.584290,-640.562500,750.512451,,,,992.564453,-747.915466,1762.790771,878.625366,-910.819092,1759.084717,1012.014282,-915.283142,1756.247070,856.769348,-833.427429,1607.915649,1011.925476,-804.069153,1595.770752,948.322083,-1021.378174,1542.506714,963.193604,-1058.525757,1430.004639,931.696167,-812.819824,1449.751221,924.383728,-779.678894,1385.856567,1074.384644,-1037.923096,1463.722656,692.563110,-970.598022,1497.840820,631.456421,-969.411926,1328.707397,613.398804,-957.840149,1191.863647,,,,594.723328,-916.775513,1026.589478,606.354126,-868.661072,908.146179,607.883972,-937.742188,893.275940,601.070068,-851.343872,773.362488,582.989014,-931.437378,822.033081,1202.923096,-865.247131,1473.054077,1252.099243,-846.119141,1306.618896,1268.863037,-847.623230,1146.820557,,,,1251.137817,-797.177612,996.823792,1185.474609,-764.941284,889.852966,1239.530640,-816.226929,866.465942,1214.921997,-746.695129,755.204224,1250.216675,-805.577515,789.655762,799.530640,-791.118774,1030.872070,1008.728149,-739.234802,1026.509644,871.747314,-1102.319580,1141.117188,1085.725098,-1061.664917,1133.701294,727.653503,-922.840027,1077.360107,1165.809082,-897.058655,1088.246948,713.516968,-908.995605,903.378906,704.878601,-850.573975,794.426331,721.296997,-809.166321,723.741577,704.735291,-874.711548,679.180725,694.012817,-926.283142,748.565125,738.570374,-931.949036,508.432800,,,,733.073242,-1008.066650,437.206757,740.574097,-1009.240295,373.150757,761.765198,-1094.090210,379.968231,761.238098,-1091.828003,439.965637,807.469971,-1211.568237,220.914230,,,,904.618530,-1293.961670,234.753082,798.439880,-1096.962402,40.096287,1151.711792,-847.814941,928.883789,743.565979,-1165.814575,85.009514,1136.588379,-791.535156,784.181030,1077.938599,-736.311401,743.708801,1098.927856,-773.490967,668.133057,1151.778320,-831.418945,711.387024,1092.671875,-849.792786,513.705933,,,,1121.441162,-851.226807,399.122528,1079.518311,-795.003906,338.550934,1097.345459,-833.794250,298.076569,1130.604004,-891.491516,356.183167,1075.208008,-831.997681,106.588165,,,,1041.475464,-928.362793,49.499218,956.092896,-648.032776,59.369568,1047.203125,-677.905701,61.754704
2826,0,1013.417236,-309.939636,772.959534,672.961487,-363.749756,779.191345,435.010284,267.666931,693.441895,682.981873,611.239136,646.302734,1053.999023,365.745941,683.228821,1210.667236,-561.026001,691.020020,,,,,,,662.242371,-623.135132,767.783325,621.074524,-621.249878,771.396484,586.254395,-632.478271,751.882690,875.146912,-760.127869,1756.340332,993.097351,-739.781250,1763.507690,879.250916,-902.942871,1759.825195,1012.545959,-906.949036,1756.940308,857.583557,-825.593079,1608.454468,1012.872925,-796.244202,1596.462646,949.427368,-1013.437012,1543.290161,964.507812,-1050.616455,1430.797974,932.405396,-804.850952,1450.539185,925.281616,-771.322876,1386.665527,1075.586304,-1029.753540,1464.485229,693.544067,-963.456970,1498.741943,631.992676,-962.624817,1329.782104,613.827148,-950.130188,1192.850586,,,,594.798035,-908.968384,1027.961426,605.993042,-860.528870,909.597778,607.516235,-929.616272,894.575195,600.715637,-843.138184,774.788452,582.665527,-922.925781,823.216431,1203.801758,-856.784790,1474.006592,1253.136597,-837.543762,1307.502319,1269.313354,-839.143066,1147.329346,,,,1251.511108,-788.943726,997.660706,1184.383301,-754.193665,891.216003,1239.437256,-807.886902,867.247681,1214.806274,-738.401245,756.148499,1250.012329,-797.128662,790.543640,799.925842,-783.739075,1032.986206,1008.891235,-731.863525,1027.361938,872.463989,-1094.945068,1141.665161,1086.552734,-1053.800415,1134.665894,727.909180,-916.239807,1079.122559,1165.939331,-889.020996,1088.633179,713.081970,-899.744263,904.961426,705.091614,-838.775818,797.291382,722.351807,-796.657349,726.977051,703.568542,-861.017883,681.616089,691.856445,-913.504089,750.350830,737.240723,-916.402039,510.535828,,,,732.851135,-993.029541,440.448486,740.523560,-995.209473,376.716217,762.164124,-1080.215576,384.651276,761.412537,-1076.595825,444.446259,808.511963,-1199.100586,227.305038,,,,906.497070,-1280.375854,240.399170,796.569946,-1086.210815,42.528751,1151.873169,-841.906250,929.114624,743.452332,-1155.154785,91.083969,,,,1079.266235,-731.319275,742.861816,1098.347290,-768.260071,668.414185,1152.023926,-827.170044,711.264038,,,,,,,1121.688721,-849.084106,399.072357,1079.517822,-793.273132,338.109406,,,,1130.814819,-889.636597,356.410614,1074.925659,-831.848083,106.495461,,,,1041.366577,-928.324524,49.566776,956.285339,-647.762817,58.633556,1047.211060,-677.574829,61.402710
