Trajectories
100
,,Wheelbarrow:WBR,,,Wheelbarrow:WBL,,,Wheelbarrow:WFL,,,Wheelbarrow:WFM,,,Wheelbarrow:WFR,,,Wheelbarrow:IMUR_T,,,Wheelbarrow:IMUR_M,,,Wheelbarrow:IMUR_B,,,Wheelbarrow:IMUL_R,,,Wheelbarrow:IMUL_M,,,Wheelbarrow:IMUL_L,,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
20145,0,299.958740,791.516968,790.368286,637.152649,860.391296,789.644714,902.281189,242.958572,685.330200,669.193726,-110.935890,637.595764,288.245605,116.769737,688.162598,89.780220,1032.547852,717.444946,82.422691,1052.945435,679.079773,101.763329,1073.809082,653.559692,637.090698,1120.594238,784.397522,680.033386,1120.919922,787.647766,710.945068,1132.744385,766.490112,472.908142,1308.766968,1739.002197,353.819092,1293.034668,1754.655640,471.800690,1451.252441,1734.729614,338.556183,1459.633179,1739.894897,482.519501,1366.160278,1587.481445,327.100983,1341.045166,1584.715576,389.056427,1556.239746,1528.824829,372.506256,1596.780273,1417.227173,405.760956,1353.024536,1428.952637,413.046631,1322.081665,1363.576782,260.906311,1580.124390,1454.465942,648.457520,1508.686157,1478.620605,707.255005,1524.702881,1307.731445,721.895264,1531.308472,1175.712769,,,,729.125977,1461.962036,1029.103760,706.068970,1385.391479,932.210876,681.923889,1448.415649,904.867249,684.487671,1347.914062,799.438416,687.170593,1437.139526,837.423706,129.202286,1414.467285,1466.654297,69.270203,1405.064209,1306.503418,28.660437,1414.800781,1161.863403,,,,41.949368,1327.286499,1033.250366,115.128113,1259.687744,942.962341,54.092880,1300.502075,914.708862,74.822838,1222.055054,808.207581,38.591469,1283.251831,844.885803,540.009827,1334.372803,1011.814331,331.960693,1280.049438,999.122498,452.896179,1646.258423,1139.722168,240.888321,1598.404297,1118.938599,604.775757,1471.702759,1064.596558,170.155472,1431.822510,1071.813477,602.918396,1488.144531,890.035767,585.384888,1489.797241,680.896179,550.479858,1474.822998,604.002747,549.863647,1558.792847,590.893677,576.063477,1576.714478,669.021240,516.802856,1621.986206,499.862579,,,,527.176392,1665.251099,399.481842,518.958679,1642.642456,339.811951,503.000031,1727.768921,314.292664,502.160187,1745.854980,371.013428,454.208008,1765.699951,115.945412,,,,368.575104,1849.175415,66.893646,457.447327,1567.092407,47.959911,176.038162,1378.119385,911.889587,517.955200,1646.437134,53.936649,195.370529,1293.399536,773.219971,265.762970,1244.522339,753.219299,251.209290,1254.578613,670.589355,182.668091,1310.429077,691.192566,239.630493,1296.725098,516.417786,,,,211.355713,1262.717896,407.199371,252.324905,1188.836304,370.616791,234.736832,1212.201294,318.938446,203.290085,1287.183838,353.059753,259.537384,1142.859497,134.360886,,,,301.887024,1202.670044,34.285038,378.567688,960.316162,175.964279,289.246918,986.523865,152.197662
20146,0,301.363129,781.470642,789.736694,638.589600,850.474976,789.135376,904.129395,233.334595,685.614502,671.128357,-120.951546,638.179688,290.056000,106.690361,688.263733,91.221649,1022.348022,716.435791,83.881416,1042.746704,678.016663,103.236572,1063.537842,652.442627,638.399414,1110.792358,783.571289,681.358215,1111.112305,786.805969,712.212646,1122.920532,765.748657,473.043579,1297.631104,1737.229858,353.945618,1281.700684,1752.912354,471.642609,1440.030518,1733.089111,338.399170,1448.205933,1738.216675,482.619629,1354.920288,1585.706909,327.063263,1329.764282,1582.961304,388.997742,1544.828979,1526.855957,372.474945,1584.860718,1415.019287,405.868988,1341.385498,1427.427246,413.162445,1310.315430,1362.150146,260.972778,1568.603394,1452.502319,648.228210,1497.416870,1476.958252,707.318420,1514.344971,1306.737305,721.972656,1521.110840,1174.677612,,,,729.908325,1452.106689,1028.045898,707.235840,1375.635498,931.043030,683.079285,1438.573975,903.721924,685.880371,1338.233154,798.336304,688.319153,1427.357056,836.288879,129.164383,1403.071655,1464.909058,69.006874,1394.090698,1304.798340,28.851326,1404.309570,1160.251709,,,,42.536850,1317.325439,1031.626099,115.983643,1249.412354,941.694702,54.975975,1290.360107,913.193237,76.012367,1211.963867,806.853394,39.745132,1273.015747,843.416504,540.258423,1322.268921,1010.157593,332.328094,1267.121094,997.750549,452.772644,1633.969971,1137.520264,240.860962,1585.907959,1116.881348,605.038574,1459.786499,1062.725708,170.238800,1419.044312,1070.295654,603.337036,1476.497070,888.151611,585.790161,1479.796875,679.187500,551.082581,1464.910522,601.994446,550.504822,1549.069824,589.308960,576.507080,1566.651855,667.588867,517.506348,1613.250732,498.778290,,,,527.914551,1658.646240,399.332733,519.401245,1637.194946,339.121552,503.365814,1722.578613,315.194763,502.615570,1739.566895,372.263824,454.458527,1764.404053,117.890411,,,,368.652283,1848.500122,69.466743,457.510529,1566.896973,47.830032,176.722412,1364.184692,911.156555,518.111023,1646.349854,53.892403,197.067047,1279.021118,772.648438,268.422852,1230.957764,753.508240,253.892273,1240.843140,670.299500,184.795761,1295.824341,690.585510,241.568146,1283.896606,514.155701,,,,212.939728,1252.956055,404.203430,254.133499,1180.607544,365.366486,236.227844,1204.943848,314.461395,204.475723,1278.743530,350.769104,260.536682,1139.860962,128.578705,,,,302.186890,1202.003540,34.871662,382.207397,957.267822,166.592407,292.258240,982.660828,143.793259
20147,0,302.720001,771.284729,789.011902,640.033691,840.607300,788.659424,905.820374,223.448334,685.728455,673.107727,-130.933853,638.517517,291.803284,96.515816,688.272339,92.284950,1012.259216,715.638000,85.202110,1032.418457,676.949219,104.549240,1053.210815,651.433777,639.664429,1100.830566,782.791565,682.793884,1101.664795,786.257812,713.490234,1113.050781,764.965698,473.409821,1286.635010,1735.466064,353.910736,1270.125977,1751.060913,,,,338.232117,1436.747437,1736.596558,482.806488,1343.862671,1583.989868,327.189789,1318.419067,1581.170654,388.834961,1533.437012,1524.739746,372.386810,1572.901367,1412.687378,405.875000,1329.808105,1425.861694,413.067413,1298.492798,1360.733154,260.992920,1556.967285,1450.390991,647.712036,1486.011230,1475.170898,707.212646,1503.917847,1305.705078,722.144287,1511.113770,1173.615356,,,,730.630737,1442.213867,1027.052979,708.408508,1365.678345,929.954102,684.213501,1428.729126,902.684875,687.056763,1328.354980,797.275696,689.530701,1417.533569,835.205872,129.095718,1391.659424,1463.177490,68.825180,1383.460815,1303.148193,29.279207,1393.964478,1158.509155,,,,43.029625,1307.357056,1030.067627,116.903824,1239.468018,940.499817,55.849030,1280.162842,911.791321,77.349609,1201.882690,805.691284,40.785007,1262.895142,842.096680,540.571045,1309.892822,1008.492004,332.573853,1253.780518,996.373291,452.532562,1621.478027,1135.200073,240.763138,1573.248901,1114.677734,605.184937,1447.343994,1060.694092,170.232498,1406.323975,1068.643066,603.290833,1464.562988,886.003601,586.462097,1469.124878,677.210571,551.802734,1454.906616,599.910217,551.196716,1538.954346,587.635376,576.988708,1556.149170,666.115112,518.694397,1604.512573,497.877777,,,,528.507568,1651.636108,399.106110,520.022766,1631.308350,338.454926,503.691864,1717.086670,316.303070,503.101776,1732.993774,373.642975,454.674896,1762.844604,119.863930,,,,368.764618,1847.592651,72.583252,457.520264,1566.696167,47.778812,177.418381,1349.865112,910.407532,518.274658,1646.215942,53.831856,198.693283,1264.208008,772.071289,270.676453,1215.678711,753.631165,256.728882,1226.865723,670.065002,186.968491,1281.188843,689.910339,243.782761,1271.409912,511.762512,,,,214.694778,1243.401123,401.141083,256.215790,1172.094971,360.508850,237.992523,1197.570557,310.285919,205.803055,1270.309326,348.300995,262.030853,1135.011597,124.680435,,,,302.105438,1199.756592,35.132652,386.230133,953.239136,157.895950,296.065704,978.276123,136.315536
20148,0,304.153687,761.151794,788.399292,641.366028,830.613953,788.100952,907.783630,213.707581,686.029602,674.997437,-141.108795,638.965332,293.622986,86.263931,688.219238,93.656387,1001.942017,714.688904,86.537186,1022.073364,675.981934,105.875404,1042.865967,650.437134,640.998413,1090.878784,782.050110,684.051392,1091.332397,785.381165,714.752625,1103.081299,764.277405,472.844543,1274.930054,1734.049438,353.935608,1258.463989,1749.461548,471.213226,1417.466919,1730.023315,337.899689,1425.261597,1735.083984,482.477081,1332.713745,1582.441895,327.101440,1307.036743,1579.520386,388.639832,1521.942627,1522.668823,372.238556,1560.809814,1410.317017,405.788208,1318.006958,1424.458252,413.112244,1286.323486,1359.510010,260.904602,1545.482178,1448.299561,647.433105,1474.708740,1473.402832,707.099609,1493.714355,1304.654541,722.138184,1501.029175,1172.652344,,,,731.386169,1432.492798,1026.205444,709.884827,1356.053101,929.106079,685.341370,1418.825195,901.701843,688.307800,1318.416260,796.327759,690.332458,1407.376587,834.089600,128.919235,1380.216431,1461.465454,68.540504,1372.844604,1301.538574,29.187065,1383.937256,1156.847046,,,,43.207993,1297.255249,1028.586426,117.686646,1229.329102,939.553589,56.631771,1269.989380,910.580505,78.424377,1191.530273,804.609253,41.962990,1252.620972,840.907959,540.515869,1297.315796,1006.722351,332.650391,1240.399170,995.122009,452.221619,1608.904053,1132.844604,240.672974,1560.378052,1112.421265,605.333374,1434.925537,1058.698486,170.095535,1393.256226,1066.778442,603.513245,1452.451538,883.983459,586.766846,1458.285522,675.356323,552.422852,1444.243652,597.774658,551.948364,1528.358521,585.924377,577.336670,1545.250000,664.591980,519.501160,1595.067871,496.611176,,,,529.246704,1644.225830,398.912170,520.661255,1625.116211,337.843109,504.212494,1711.241943,317.491516,503.681305,1725.952515,375.108063,455.099945,1760.988647,122.139771,,,,368.924805,1846.534180,76.238686,457.472717,1566.460938,47.663452,178.038330,1335.178467,909.664246,518.517639,1646.065796,53.872692,200.324326,1249.415894,771.369873,272.756165,1201.351196,753.498352,259.229706,1213.694702,669.491943,189.361771,1266.685547,689.218262,245.829315,1259.752441,509.489655,,,,216.556564,1233.690918,398.356445,258.223724,1163.058960,357.257690,240.268173,1188.777710,307.001099,207.558334,1260.919067,345.689392,263.935730,1127.602417,122.449196,,,,302.089111,1196.610718,36.406158,391.154694,947.698120,149.648224,300.117126,972.202759,129.438538
20149,0,305.548859,751.144348,787.774963,642.968933,820.789795,787.680176,909.530273,203.803970,686.280579,677.002563,-151.117523,639.246460,295.425781,75.979980,688.186584,94.985092,991.565186,713.713867,87.902802,1011.670715,675.024597,107.235023,1032.456055,649.503235,642.198303,1080.888184,781.298706,685.506165,1081.612427,784.806091,716.001953,1093.091919,763.549438,472.919037,1263.427124,1732.772827,353.855011,1246.763062,1748.170776,470.936737,1406.002686,1728.933472,337.522766,1413.697021,1733.882690,482.204651,1321.407837,1581.053223,327.101929,1295.597656,1578.185669,388.356262,1510.361328,1520.791382,372.024994,1548.575928,1408.117676,405.487366,1306.141479,1423.142212,412.949036,1274.229736,1358.226196,260.847198,1533.871216,1446.342896,647.017273,1463.458862,1471.715210,706.712769,1483.177246,1303.682129,722.263123,1491.286255,1171.718750,,,,731.889404,1422.631348,1025.266235,711.115662,1346.247437,928.289551,686.384949,1408.972290,900.836548,689.510803,1308.573608,795.439941,691.753906,1397.785522,833.348694,128.641083,1368.929565,1459.881226,68.157875,1362.150879,1300.034668,29.017962,1373.912354,1155.247314,,,,42.456417,1286.119507,1027.407104,118.522873,1219.025757,938.672424,57.714874,1259.915039,909.405945,79.548073,1181.302002,803.683167,43.063580,1242.396606,839.822205,540.534241,1284.506592,1005.050903,332.616425,1226.672852,993.952026,452.047791,1596.308716,1130.437744,240.577042,1547.357056,1110.299805,605.455322,1420.117676,1056.625244,169.752762,1380.005981,1064.899536,603.427551,1440.054443,881.819641,587.228210,1446.912109,673.492676,553.388733,1433.194336,595.828796,552.731018,1517.383057,584.308167,577.781067,1533.914917,663.153503,520.160645,1584.847534,495.372559,,,,529.993774,1636.203613,398.723999,521.376587,1618.469849,337.333435,504.804138,1704.974243,318.815033,504.455261,1718.523071,376.834564,455.269501,1758.968994,124.787949,,,,369.213776,1845.251099,80.686188,457.449219,1566.175293,47.588642,178.652451,1320.341309,908.975769,518.650391,1645.924561,53.955761,201.836472,1235.081055,770.651672,274.640198,1188.304199,752.664917,262.099640,1199.731812,669.310242,191.634048,1253.114624,688.553650,247.008957,1249.097290,507.697754,,,,218.554749,1222.989380,396.590668,260.949951,1152.645996,355.181702,242.795029,1178.468018,305.110901,209.498672,1250.296875,343.957977,266.039825,1119.830566,120.980507,,,,303.244720,1193.982910,39.751789,395.370453,940.258484,139.429611,303.927826,965.129456,121.382774
20150,0,306.889709,740.851868,787.136536,644.325684,810.856750,787.127747,911.139404,193.687531,686.554016,678.882446,-161.317459,639.747009,297.244843,65.717705,688.138733,96.295036,981.229492,712.838501,89.204262,1001.290222,674.129028,108.605362,1022.115845,648.587463,643.398254,1070.857544,780.595642,686.671082,1071.836792,784.231689,717.252991,1083.106201,762.895508,472.903198,1251.890015,1731.848755,353.790375,1235.025879,1747.063232,,,,337.244263,1401.830933,1732.983276,482.024963,1310.061646,1580.144409,326.957550,1284.113403,1577.164185,388.034668,1498.629639,1519.265137,371.706573,1536.059082,1406.268066,405.352814,1294.093262,1422.007324,412.767212,1262.031494,1357.187378,260.818054,1522.082397,1444.596680,646.748901,1452.007324,1470.190796,706.418823,1472.919067,1302.843018,722.468506,1481.670776,1171.036743,,,,732.753418,1413.305664,1024.492310,712.202454,1336.479492,927.437561,687.349976,1399.106934,899.994751,690.596680,1298.540161,794.652161,692.797668,1387.929199,832.418884,128.359802,1357.436890,1458.464966,67.781624,1351.500977,1298.798950,28.884140,1363.815918,1153.939941,,,,43.628765,1276.983887,1025.872314,119.553154,1210.772827,937.257446,58.738541,1249.733521,908.391846,80.809479,1171.012329,802.780334,44.191761,1232.171143,838.797913,540.132507,1271.540527,1003.507385,332.424835,1212.906616,992.879333,452.082336,1583.507935,1128.042480,240.476288,1534.142944,1108.497803,605.259888,1409.438232,1054.567139,169.028824,1366.450073,1063.254761,603.029297,1427.319214,879.634094,587.932007,1435.068604,671.864868,554.182190,1421.409790,593.825073,553.681885,1505.756714,582.707581,578.203125,1522.051514,661.770020,521.809753,1574.609741,494.553375,,,,530.814819,1627.669189,398.688019,522.157776,1611.248901,336.977051,505.462219,1698.037964,320.388336,505.353973,1710.415161,378.739868,455.671692,1756.489746,127.841774,,,,369.463684,1843.556396,85.822472,457.371338,1565.809204,47.509315,179.543442,1305.337036,908.559387,518.820007,1645.605103,54.023949,203.117371,1221.468872,769.952820,275.754608,1174.431274,751.948120,263.627258,1187.140137,668.441833,193.770737,1240.493774,687.999634,247.408676,1238.458862,506.707428,,,,220.276749,1211.354614,395.951813,263.607574,1141.902710,353.810638,244.952408,1167.966187,304.040253,210.833099,1239.077881,343.574860,267.927582,1113.298706,119.317467,,,,303.501526,1190.881348,41.650066,399.285614,933.692505,128.234009,306.802399,958.791138,112.118713
20151,0,308.354279,730.614685,786.583008,645.692017,800.785889,786.716125,912.905518,183.750366,686.624084,680.899475,-171.384216,639.948730,299.008698,55.400692,688.121826,97.930786,970.651855,711.721252,90.597839,990.859863,673.273804,109.961853,1011.672363,647.750366,644.569031,1060.789551,779.911499,687.928955,1061.863037,783.643372,718.497498,1073.015625,762.331848,472.792023,1240.267578,1730.974487,353.325806,1223.036011,1746.212036,470.450439,1382.943604,1727.738647,337.007507,1389.864502,1732.448608,482.133484,1298.829956,1579.582397,326.856201,1272.451172,1576.493652,387.602661,1486.275757,1518.086914,371.300140,1523.332031,1404.796021,405.196625,1281.912354,1421.237061,412.502289,1249.799927,1356.435913,260.728119,1510.296143,1443.239136,646.265808,1440.874268,1468.870605,706.049622,1462.621826,1302.233521,722.268555,1471.797485,1170.465698,,,,733.344727,1403.675659,1023.816833,713.007751,1326.436523,926.695129,688.232849,1389.168579,899.236206,691.799133,1288.682617,793.887146,693.834351,1378.018555,831.633789,128.058289,1345.982666,1457.335938,67.630981,1340.867798,1297.764160,28.938978,1353.467896,1152.887695,,,,44.147556,1266.731079,1024.916260,120.550423,1200.526489,936.490784,59.715828,1239.489746,907.474548,81.940369,1160.619751,802.100952,45.458843,1221.962524,837.867310,539.595398,1258.348511,1002.068665,332.084808,1198.919067,992.079651,452.378265,1570.442871,1125.791626,240.359680,1520.993164,1107.180298,605.056152,1396.152588,1052.604858,168.148575,1352.816772,1062.197388,602.905579,1414.183838,877.806519,588.515320,1422.634033,670.417480,555.452881,1409.023804,592.175049,554.878296,1493.415405,581.223145,578.713501,1509.585449,660.538635,523.606628,1563.314941,493.659943,,,,532.042908,1618.413940,398.888855,523.223938,1603.432495,336.823334,506.398926,1690.458496,322.313538,506.434021,1701.472534,381.003296,456.168518,1753.655640,131.431793,,,,369.716187,1841.364746,91.897537,457.260559,1565.425293,47.386101,180.350037,1290.612793,908.625122,519.080322,1645.199829,54.189922,203.949219,1208.710815,769.322205,276.320404,1161.034180,751.157471,265.200531,1174.746216,668.010254,195.234573,1228.635620,687.609802,248.004517,1226.415405,506.606934,,,,221.798737,1199.727783,395.442108,265.745819,1131.163818,352.171936,246.747620,1158.049683,302.852142,211.927933,1228.247314,343.582489,268.709229,1107.835083,117.312462,,,,303.732483,1188.406738,43.247723,401.147308,927.804871,117.943832,307.897095,953.436646,103.564445
20152,0,309.882935,720.425415,786.204590,647.087463,790.667847,786.405457,914.658936,173.672836,686.773010,682.785400,-181.714294,640.322754,300.817017,45.042271,688.029541,99.297852,960.144226,711.119141,91.991577,980.424744,672.671021,111.386353,1001.241211,647.102661,645.722839,1050.722778,779.456726,689.118591,1051.869629,783.176392,719.759155,1062.980591,761.778687,472.037415,1227.665283,1730.386108,353.565033,1211.092529,1745.769897,470.384674,1371.362061,1727.573364,336.586395,1377.944092,1732.083862,482.070648,1287.162231,1579.241089,326.665131,1260.582031,1576.091187,387.322693,1474.304810,1517.336182,370.884613,1510.242554,1403.686401,404.950409,1269.647217,1420.695557,412.256836,1237.424927,1355.963867,260.652374,1498.341309,1442.285767,645.683899,1429.653809,1467.791016,705.594666,1452.419434,1301.924194,722.171692,1461.800781,1170.151367,,,,733.725342,1393.908569,1023.206726,714.142883,1316.725830,926.111206,689.049133,1379.270020,898.590088,692.913757,1278.671021,793.181824,694.805481,1368.129272,830.885681,127.812729,1334.480713,1456.544189,67.218132,1330.240601,1297.096191,29.167257,1342.907837,1152.141602,,,,44.677464,1256.067139,1024.138184,121.475082,1190.137939,936.010193,60.765877,1229.071655,906.733337,83.351242,1150.364380,801.444275,46.665840,1211.579712,837.131104,538.867004,1245.032104,1000.880127,331.571381,1184.973145,991.561646,452.933899,1557.130371,1123.876099,240.197708,1507.850342,1106.452148,605.144104,1379.791138,1050.813965,167.150635,1339.399536,1061.901245,602.517273,1400.530640,876.007935,589.373901,1409.614746,669.354126,556.282043,1395.570557,590.581421,556.459778,1480.346558,579.848511,579.161316,1496.226318,659.262390,525.831848,1551.210815,492.896667,,,,533.647522,1608.297241,399.216339,524.622803,1594.901367,336.848724,507.535400,1682.209717,324.549225,507.797607,1691.748413,383.518768,456.735657,1750.313965,135.680496,,,,369.948853,1838.581055,99.064423,457.095764,1564.950317,47.293903,180.965469,1276.269897,909.161560,519.393555,1644.760498,54.410931,204.310425,1196.625732,768.710571,276.752899,1148.767944,749.897522,265.317932,1163.049194,667.122803,195.236511,1216.794678,687.285828,248.945145,1213.214844,506.876831,,,,223.642548,1188.372314,394.543671,266.780487,1121.122925,350.389771,247.963562,1148.918945,301.549133,212.805466,1218.173462,343.627960,269.456909,1103.276611,115.387482,,,,304.020966,1186.335327,44.850639,400.864380,922.183838,108.459106,307.761597,948.765564,95.759872
20153,0,311.225525,709.913879,785.798401,648.610168,780.484436,786.091248,916.451538,163.645798,686.812683,684.712219,-191.946533,640.354797,302.649078,34.559811,687.860352,100.488914,949.809937,710.869385,93.382477,969.897888,672.168213,112.706322,990.694214,646.640991,647.227722,1040.532593,779.057068,690.486511,1041.475342,782.752930,721.038208,1052.856812,761.455566,472.613617,1216.495728,1730.688110,353.617462,1199.028442,1745.732910,470.141541,1359.697632,1727.662109,336.365753,1365.843994,1732.062622,482.165771,1275.508057,1579.260010,326.603760,1248.573730,1576.012939,387.140228,1462.356079,1516.983032,370.467438,1497.107544,1402.964600,404.759491,1257.373901,1420.548218,411.946594,1225.113647,1355.774780,260.555054,1486.411377,1441.742310,645.188660,1418.372070,1467.042847,705.110657,1442.093994,1301.931519,721.896057,1451.587158,1170.071899,,,,733.972961,1383.885010,1022.838806,714.984436,1306.710083,925.632812,689.873535,1369.286987,898.150513,693.956482,1268.445923,792.589478,695.870117,1358.119873,830.349121,127.576706,1323.000732,1456.126953,67.098236,1319.278198,1296.758057,29.653891,1332.186401,1151.663940,,,,45.214394,1245.079346,1023.527283,122.519653,1179.666626,935.540710,61.802296,1218.565186,906.179138,84.469429,1139.541138,800.955200,47.831707,1201.077637,836.596436,537.648865,1231.648438,999.944580,330.800079,1171.138184,991.280457,453.628754,1543.777100,1122.346924,240.028137,1494.853760,1106.422852,604.462463,1365.912231,1049.192017,166.508179,1327.066040,1062.324463,602.466980,1386.745850,874.915039,590.325928,1395.831787,668.576050,558.030640,1381.712891,589.548584,558.411194,1466.475220,578.684021,580.579407,1482.773071,658.446716,528.577942,1538.151733,492.119598,,,,535.522949,1597.356567,399.770630,526.369141,1585.560425,337.156372,508.856659,1673.005737,327.111389,509.484406,1681.131836,386.355865,457.404694,1746.102295,140.429321,,,,370.169098,1834.813965,107.398079,456.920380,1564.430176,47.190453,181.183136,1262.682617,909.993835,519.486755,1644.315674,54.311153,204.200638,1184.781738,768.347778,276.512024,1137.135742,748.571655,263.434998,1151.662842,665.629883,193.946365,1204.938232,687.160583,249.544617,1200.000488,507.212891,,,,223.985458,1177.978516,394.142242,266.960693,1111.560425,348.760529,248.443314,1140.345947,300.391571,213.416641,1208.783325,343.776886,269.935364,1098.606445,113.562004,,,,304.346863,1184.378784,46.536217,400.216522,916.861511,99.396904,307.210663,944.402222,88.233353
20154,0,312.819031,699.605286,785.513733,649.999939,770.264709,785.924255,918.242432,153.574188,686.867615,686.710632,-202.218353,640.394958,304.500549,24.124796,687.678711,101.811775,939.213928,710.476440,94.786957,959.269104,671.790710,114.150970,980.096375,646.216064,648.279297,1030.319092,778.741150,691.026794,1030.763306,782.008850,722.260376,1042.651611,761.220276,472.879944,1204.550537,1731.172852,353.471344,1187.095459,1746.155029,469.990997,1347.928955,1728.192627,336.120270,1353.741943,1732.401489,482.072784,1263.561157,1579.675049,326.746246,1236.487671,1576.276855,387.022400,1450.396484,1517.065796,370.162140,1484.013672,1402.797852,404.559509,1245.310059,1420.752686,411.695160,1212.887329,1356.118164,260.456451,1474.484985,1441.652344,644.462952,1406.969604,1466.680786,704.597534,1431.608887,1302.184448,721.474915,1440.895996,1170.233032,,,,734.233948,1373.569458,1022.711853,715.867371,1296.576294,925.369019,690.799011,1359.095947,897.932800,695.259827,1258.415527,792.321960,697.017456,1347.982666,829.987732,127.431717,1311.313354,1456.172485,67.013985,1308.220581,1296.687988,28.781404,1321.301392,1151.503540,,,,46.291328,1234.201904,1023.151733,123.602509,1169.000000,935.248352,62.960373,1207.950195,905.891785,85.723610,1129.128052,800.726868,49.049824,1190.531860,836.327087,536.011658,1218.204224,999.253113,329.686523,1157.418213,991.541504,454.391907,1530.459473,1121.227661,239.877762,1481.919312,1107.076294,603.840576,1351.743042,1047.936523,165.982269,1315.512085,1063.508911,601.914856,1372.135132,873.935181,591.714111,1381.481567,668.147278,560.604248,1367.282837,589.111389,560.717651,1451.716919,577.679016,582.097168,1468.294189,657.555725,531.940186,1524.036133,491.586365,,,,538.114502,1585.298584,400.555481,528.624329,1575.060425,337.722931,510.621857,1662.663574,330.223877,511.509949,1669.172119,389.567657,458.409027,1741.084229,146.111816,,,,370.430023,1830.032471,117.254333,456.525391,1563.720703,46.993477,181.047272,1249.743164,911.120911,519.730530,1643.382812,54.524284,203.617355,1173.167847,768.436951,275.585938,1125.078491,747.458557,261.033203,1139.437378,664.910278,191.851791,1192.673218,687.432312,249.514969,1187.498901,507.521027,,,,223.597229,1168.147583,394.000885,266.484009,1102.541016,347.514557,248.273819,1132.239502,299.652374,213.256363,1199.949463,344.268799,270.284637,1094.454468,111.739990,,,,304.332092,1182.713013,48.075672,399.763367,912.588196,91.661507,306.798187,940.758545,81.780571
