Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
5511,3,0.0746536
5511,4,0.109787
5511,5,0.106239
5511,6,0.121002
5511,7,0.121269
5511,8,0.116348
5511,9,0.0946426
5512,0,0.096283
5512,1,0.0304031
5512,2,-0.0253677
5512,3,-0.0432968
5512,4,-0.0518036
5512,5,-0.0348663
5512,6,-0.0159073
5512,7,0.01194
5512,8,0.066185
5512,9,0.0661087
5513,0,0.0894165
5513,1,0.052681
5513,2,0.0917053
5513,3,0.0774002
5513,4,0.174408
5513,5,0.0780487
5513,6,0.0708389
5513,7,0.0465393
5513,8,-0.0527191
5513,9,-0.0712585
5514,0,-0.079689
5514,1,-0.0577927
5514,2,-0.0741959
5514,3,-0.0239182
5514,4,-0.0435257
5514,5,-0.00579834
5514,6,0.0306702
5514,7,0.0601196
5514,8,0.0493622
5514,9,0.0572586
5515,0,0.0257492
5515,1,0.0131607
5515,2,0.0418854
5515,3,0.0284576
5515,4,-0.045929
5515,5,-0.107994
5515,6,-0.0421524
5515,7,-0.0991821
5515,8,-0.0696564
5515,9,-0.113602
5516,0,-0.0495911
5516,1,-0.0416946
5516,2,-0.0403595
5516,3,-0.0226593
5516,4,-0.0266266
5516,5,0.00930786
5516,6,0.0772858
5516,7,0.0414276
5516,8,-0.0469208
5516,9,0.039444
5517,0,0.0376511
5517,1,-0.109596
5517,2,-0.138969
5517,3,-0.163307
5517,4,-0.162048
5517,5,-0.0835037
5517,6,-0.069313
5517,7,-0.0850677
5517,8,-0.0151825
5517,9,-0.0276947
5518,0,-0.0442123
5518,1,-0.00152588
5518,2,-0.0120163
5518,3,0.00148773
5518,4,0.0887299
5518,5,-0.0331497
5518,6,0.0631714
5518,7,-0.00747681
5518,8,-0.0649261
5518,9,-0.135155
5519,0,-0.153122
5519,1,-0.100555
5519,2,-0.105705
5519,3,-0.0733948
5519,4,-0.0237656
5519,5,0.000152588
5519,6,-0.0511932
5519,7,0.0204468
5519,8,0.0355148
5519,9,0.0124359
5520,0,0.0492096
5520,1,-0.00881195
5520,2,-0.0044632
5520,3,0.0797272
5520,4,-0.019455
5520,5,-0.0534821
5520,6,-0.130463
5520,7,-0.0957489
5520,8,-0.0650406
5520,9,-0.0373459
5521,0,-0.0499725
5521,1,-0.0406265
5521,2,0.001297
5521,3,0.0435257
5521,4,0.0789261
5521,5,0.0312805
5521,6,0.0960541
5521,7,0.0930023
5521,8,0.0786591
5521,9,0.061264
5522,0,0.0557709
5522,1,0.0627136
5522,2,-0.0590134
5522,3,-0.0779724
5522,4,-0.122261
5522,5,-0.0559235
5522,6,-0.0189972
5522,7,0.0232697
5522,8,0.0312424
5522,9,0.0465012
5523,0,0.115738
5523,1,0.11776
5523,2,0.083313
5523,3,0.105362
5523,4,0.0428391
5523,5,0.0755692
5523,6,0.0878906
5523,7,0.0948715
5523,8,0.0109482
5523,9,0.00278473
5524,0,0.0226593
5524,1,-0.0509262
5524,2,-0.049057
5524,3,0.00282288
5524,4,0.0179291
5524,5,0.0484467
5524,6,0.0902939
5524,7,0.141563
5524,8,0.13092
5524,9,0.162354
5525,0,0.095253
5525,1,0.102234
5525,2,0.117035
5525,3,0.146027
5525,4,0.08564
5525,5,-0.0310135
5525,6,-0.0211716
5525,7,-0.0335312
5525,8,-0.0400925
5525,9,0.0471115
5526,0,-0.032959
5526,1,0.0431824
5526,2,0.0871658
5526,3,0.146179
5526,4,0.0830841
5526,5,0.0840759
5526,6,0.0744247
5526,7,0.101089
5526,8,0.0980377
5526,9,0.0802231
5527,0,0.0920868
5527,1,-0.032692
5527,2,0.0185013
5527,3,-0.0640106
5527,4,-0.0798798
5527,5,-0.0448227
5527,6,-0.0682449
5527,7,0.0284576
5527,8,0.0167465
5527,9,0.0626373
5528,0,0.0945282
5528,1,0.0601196
5528,2,0.112724
5528,3,0.0602722
5528,4,0.0327682
5528,5,0.0611496
5528,6,0.0492096
5528,7,0.0466537
5528,8,-0.0416183
5528,9,-0.0563049
5529,0,-0.118561
5529,1,-0.105591
5529,2,-0.092392
5529,3,-0.0632477
5529,4,-0.0434494
5529,5,0.0174332
5529,6,0.0164795
5529,7,0.0516891
5529,8,0.0397873
5529,9,-0.0599289
5530,0,-0.0114059
5530,1,0.0102234
5530,2,-0.0122833
5530,3,0.0281906
5530,4,-0.0647736
5530,5,-0.0583649
5530,6,-0.0654221
5530,7,-0.12825
5530,8,-0.123444
5530,9,-0.151329
5531,0,-0.0515747
5531,1,-0.0787735
5531,2,0.0195312
5531,3,-0.0564575
5531,4,0.00999451
5531,5,0.0202942
5531,6,0.0151443
5531,7,0.0138855
5531,8,0.0636292
5531,9,0.0196838
5532,0,0.0107956
5532,1,-0.04673
5532,2,-0.0931549
5532,3,-0.091629
5532,4,-0.146828
5532,5,-0.12001
5532,6,-0.13279
5532,7,-0.102463
5532,8,-0.0720978
5532,9,0.00564575
5533,0,0.0217438
5533,1,0.0640106
5533,2,0.0456238
5533,3,0.0292969
5533,4,0.0422287
5533,5,0.0136185
5533,6,0.0149918
5533,7,-0.0320053
5533,8,-0.0627136
5533,9,-0.0795746
5534,0,-0.103569
5534,1,-0.133018
5534,2,-0.096283
5534,3,-0.0546646
5534,4,0.000419617
5534,5,-0.00205994
5534,6,0.0269318
5534,7,0.070343
5534,8,0.0653076
5534,9,0.0601959
5535,0,0.0511551
5535,1,0.0751114
5535,2,0.046463
5535,3,0.0531006
5535,4,0.0303268
5535,5,-0.016861
5535,6,-0.0366974
5535,7,-0.0878143
5535,8,-0.0115585
5535,9,-0.0807953
5536,0,0.0264359
5536,1,0.0323105
5536,2,0.0712585
5536,3,0.0669098
5536,4,0.111046
5536,5,0.0933838
5536,6,0.0740814
5536,7,0.108833
5536,8,0.103836
5536,9,0.0959396
5537,0,0.091095
5537,1,-0.0541306
5537,2,-0.00335693
5537,3,-0.0434494
5537,4,-0.0331497
5537,5,-0.0125885
5537,6,-0.0401688
5537,7,0.0509644
5537,8,0.0520325
5537,9,0.0956345
5538,0,0.109062
5538,1,0.085144
5538,2,0.103569
5538,3,0.0912094
5538,4,0.135384
5538,5,0.111771
5538,6,0.0786209
5538,7,0.068779
5538,8,0.0317764
5538,9,0.0110626
5539,0,-0.0359344
5539,1,-0.0539398
5539,2,-0.0344467
5539,3,0.00202179
5539,4,0.0235367
5539,5,0.0786591
5539,6,0.0813293
5539,7,0.121918
5539,8,0.119629
5539,9,0.111008
5540,0,0.075798
5540,1,0.085144
5540,2,0.0893402
5540,3,0.0606155
5540,4,0.029068
5540,5,-0.0138855
5540,6,-0.0435257
5540,7,-0.024147
5540,8,-0.0571442
5540,9,-0.0292969
5541,0,-0.00320435
5541,1,-0.00907898
5541,2,0.0331497
5541,3,-0.00606537
5541,4,0.0849152
5541,5,0.102005
5541,6,0.0768661
5541,7,0.0588608
5541,8,0.10334
5541,9,0.0741959
5542,0,0.0350189
5542,1,-0.00202179
5542,2,-0.0673676
5542,3,-0.057373
5542,4,-0.062027
5542,5,-0.0782013
5542,6,-0.0502014
5542,7,-0.0534821
5542,8,0.00434875
5542,9,-0.00106812
5543,0,0.0406265
5543,1,0.0395966
5543,2,0.0495911
5543,3,0.0422668
5543,4,0.0228119
5543,5,0.042038
5543,6,0.0115967
5543,7,-0.0239563
5543,8,-0.0670624
5543,9,-0.0778198
5544,0,-0.113983
5544,1,-0.0997162
5544,2,-0.140686
5544,3,-0.0611115
5544,4,-0.0585938
5544,5,-0.00366211
5544,6,-0.0131226
5544,7,0.0424576
5544,8,0.0313568
5544,9,0.0178528
5545,0,0.0391388
5545,1,-0.00854492
5545,2,0.0450134
5545,3,-0.0468826
5545,4,-0.00930786
5545,5,-0.0742722
5545,6,-0.151405
5545,7,-0.145721
5545,8,-0.0928497
5545,9,-0.110817
5546,0,0.0243378
5546,1,-0.0259399
5546,2,0.00087738
5546,3,0.0133514
5546,4,0.0335312
5546,5,0.00427246
5546,6,0.0172043
5546,7,0.122871
5546,8,0.0268173
5546,9,0.0217056
5547,0,0.0194168
5547,1,-0.0348282
5547,2,-0.0741959
5547,3,-0.110397
5547,4,-0.126915
5547,5,-0.112991
5547,6,-0.0659561
5547,7,0.00167847
5547,8,0.0233841
5547,9,0.0495911
5548,0,0.0615311
5548,1,0.0771713
5548,2,0.0629425
5548,3,0.073967
5548,4,0.0450897
5548,5,0.0780869
5548,6,0.0361633
5548,7,0.0511932
5548,8,-0.0191116
5548,9,-0.0427246
5549,0,-0.0497818
5549,1,-0.0904083
5549,2,-0.0614166
5549,3,-0.028801
5549,4,0.0515366
5549,5,0.0281143
5549,6,0.0702667
5549,7,0.099678
5549,8,0.0875473
5549,9,0.113945
5550,0,0.0788116
5550,1,0.0502014
5550,2,0.0391769
5550,3,0.059433
5550,4,0.0751495
5550,5,-0.0063324
5550,6,-0.0457382
5550,7,0.0334549
5550,8,-0.0144196
5550,9,-0.0240707
5551,0,-0.023613
5551,1,0.0457001
5551,2,0.0737381
5551,3,0.0851059
5551,4,0.105705
5551,5,0.0904465
5551,6,0.102806
5551,7,0.0684738
5551,8,0.116119
5551,9,0.073967
5552,0,0.0647354
5552,1,0.0439453
5552,2,0.0537872
5552,3,-0.00114441
5552,4,-0.0793839
5552,5,-0.0521088
5552,6,-0.00541687
5552,7,-0.00118256
5552,8,0.0722504
5552,9,0.0546646
5553,0,0.126076
5553,1,0.109978
5553,2,0.118599
5553,3,0.0667191
5553,4,0.04879
5553,5,0.119858
5553,6,0.0140762
5553,7,0.0551605
5553,8,0.0119781
5553,9,-0.0170135
5554,0,-0.0544739
5554,1,-0.068779
5554,2,-0.0351334
5554,3,7.62939e-05
5554,4,-0.0277328
5554,5,-0.0173187
5554,6,0.04879
5554,7,0.102081
5554,8,0.102501
5554,9,0.051651
5555,0,0.0722504
5555,1,0.0583267
5555,2,0.0488663
5555,3,0.0563049
5555,4,0.01297
5555,5,-0.032959
5555,6,-0.115089
5555,7,-0.059166
5555,8,-0.0741196
5555,9,-0.0615311
5556,0,-0.0424194
5556,1,0.0210571
5556,2,-0.0218964
5556,3,0.0404739
5556,4,0.0370789
5556,5,0.0471497
5556,6,0.0457764
5556,7,0.0387955
5556,8,0.0347137
5556,9,0.0019455
5557,0,0.00457764
5557,1,-0.0448227
5557,2,-0.0598907
5557,3,-0.0715637
5557,4,-0.127296
5557,5,-0.135384
5557,6,-0.136032
5557,7,-0.069313
5557,8,-0.0243378
5557,9,0.000152588
5558,0,0.0186157
5558,1,0.0349426
5558,2,0.0995636
5558,3,0.0485611
5558,4,0.0207901
5558,5,0.0564575
5558,6,-0.0312424
5558,7,0.0111008
5558,8,-0.0551605
5558,9,-0.0933075
5559,0,-0.131798
5559,1,-0.140114
5559,2,-0.13649
5559,3,-0.0456238
5559,4,-0.0437927
5559,5,-0.00396729
5559,6,0.0197983
5559,7,0.00408173
5559,8,0.0463867
5559,9,0.0152588
5560,0,0.00350952
5560,1,0.0304031
5560,2,-0.0102234
5560,3,0.0373459
5560,4,0.0257111
5560,5,-0.0638199
5560,6,-0.110054
5560,7,-0.134544
5560,8,-0.110054
5560,9,-0.0185776
5561,0,-0.0580597
5561,1,-0.0367355
5561,2,-0.0019455
5561,3,0.0545502
5561,4,0.0239944
5561,5,0.0638199
5561,6,0.0447083
5561,7,0.0616837
5561,8,-0.0940323
5561,9,0.0382996
5562,0,0.0451279
5562,1,-0.0331879
5562,2,-0.0811386
5562,3,-0.121765
5562,4,-0.0958633
5562,5,-0.0946045
5562,6,-0.0709915
5562,7,-0.02491
5562,8,0.0241089
5562,9,0.0272751
5563,0,0.0697708
5563,1,0.0579453
5563,2,0.068512
5563,3,0.0527573
5563,4,0.0063324
5563,5,0.0617218
5563,6,0.0772858
5563,7,0.044632
5563,8,-0.00431061
5563,9,-0.0139236
5564,0,-0.0653839
5564,1,-0.0744629
5564,2,-0.033226
5564,3,-0.0255585
5564,4,0.036087
5564,5,0.0307083
5564,6,0.0222397
5564,7,0.106506
5564,8,0.0811005
5564,9,0.123253
5565,0,0.0839615
5565,1,0.0805664
5565,2,0.08255
5565,3,0.0643921
5565,4,0.0699234
5565,5,0.0324249
5565,6,-0.0381088
5565,7,-0.0689316
5565,8,-0.0494385
5565,9,0.00343323
5566,0,-0.0094223
5566,1,0.0780869
5566,2,0.0573349
5566,3,0.112152
5566,4,0.114403
5566,5,0.0981903
5566,6,0.018158
5566,7,0.0796509
5566,8,0.0483322
5566,9,0.114136
5567,0,0.0685883
5567,1,0.0731277
5567,2,0.00190735
5567,3,-0.0259399
5567,4,-0.0504303
5567,5,-0.00461578
5567,6,-0.0585556
5567,7,-0.00164032
5567,8,0.0125504
5567,9,0.0424957
5568,0,0.124207
5568,1,0.0941849
5568,2,0.121689
5568,3,0.0682068
5568,4,0.119324
5568,5,0.0521469
5568,6,0.0897217
5568,7,0.0418854
5568,8,0.0113678
5568,9,-0.0589752
5569,0,-0.0668716
5569,1,-0.0485229
5569,2,-0.0336838
5569,3,-0.0133896
5569,4,-0.0190353
5569,5,0.0916672
5569,6,0.0528717
5569,7,0.085144
5569,8,0.0940704
5569,9,0.0740051
5570,0,0.0727844
5570,1,0.0661087
5570,2,0.0304794
5570,3,0.0443649
5570,4,0.0332642
5570,5,-0.0190735
5570,6,-0.0836182
5570,7,-0.0859833
5570,8,-0.0730515
5570,9,-0.0636292
5571,0,-0.0200272
5571,1,-0.0327301
5571,2,0.0226974
5571,3,0.00305176
5571,4,0.0567245
5571,5,0.0498581
5571,6,0.0424957
5571,7,0.0401306
5571,8,0.0352478
5571,9,0.0516891
5572,0,0.0463867
5572,1,-0.00408173
5572,2,-0.0737762
5572,3,-0.128555
5572,4,-0.127106
5572,5,-0.133362
5572,6,-0.0924683
5572,7,-0.125694
5572,8,-0.0616837
5572,9,-0.00461578
5573,0,0.0102234
5573,1,0.0223541
5573,2,0.00801086
5573,3,0.00938416
5573,4,0.0416183
5573,5,-0.0217438
5573,6,0.0100327
5573,7,-0.0318527
5573,8,-0.0862122
5573,9,-0.0968933
5574,0,-0.139694
5574,1,-0.121117
5574,2,-0.1017
5574,3,-0.106087
5574,4,-0.0976181
5574,5,-0.0375748
5574,6,-0.00869751
5574,7,0.00499725
5574,8,0.0600815
5574,9,0.0120926
5575,0,0.0162888
5575,1,-0.00335693
5575,2,0.0464249
5575,3,0.0144196
5575,4,-0.0150299
5575,5,-0.0884247
5575,6,-0.123329
5575,7,-0.120544
5575,8,-0.143204
5575,9,-0.086174
5576,0,-0.0814438
5576,1,-0.0550461
5576,2,-0.0290298
5576,3,0.0129318
5576,4,0.0599289
5576,5,0.0141907
5576,6,0.0708008
5576,7,0.0230408
5576,8,0.0326538
5576,9,0.0251007
5577,0,0.00717163
5577,1,-0.020752
5577,2,-0.0777817
5577,3,-0.127335
5577,4,-0.111465
5577,5,-0.0636673
5577,6,-0.0294495
5577,7,-0.00778198
5577,8,0.0018692
5577,9,0.0378036
5578,0,0.0534439
5578,1,0.104485
5578,2,0.0811005
5578,3,0.0521088
5578,4,0.0484467
5578,5,0.0767136
5578,6,0.0450134
5578,7,0.0960541
5578,8,0.0140762
5578,9,-0.0310898
5579,0,-0.0504303
5579,1,-0.066452
5579,2,-0.0606537
5579,3,0.00377655
5579,4,0.0210571
5579,5,0.0330353
5579,6,0.092926
5579,7,0.0865555
5579,8,0.146103
5579,9,0.11055
5580,0,0.121574
5580,1,0.114403
5580,2,0.0978851
5580,3,0.0862503
5580,4,0.0973892
5580,5,0.00579834
5580,6,-0.042305
5580,7,-0.0105286
5580,8,-0.0743866
5580,9,0.0369644
5581,0,0.0288773
5581,1,0.0545502
5581,2,0.106888
5581,3,0.0387192
5581,4,0.154953
5581,5,0.127792
5581,6,0.0939178
5581,7,0.0727463
5581,8,0.118103
5581,9,0.116806
5582,0,0.122757
5582,1,0.0413513
5582,2,0.0188446
5582,3,0.00240326
5582,4,-0.0283813
5582,5,-0.0366592
5582,6,-0.0374603
5582,7,0.0257111
5582,8,0.0535965
5582,9,0.0564957
5583,0,0.0951004
5583,1,0.134392
5583,2,0.117378
5583,3,0.100937
5583,4,0.0923157
5583,5,0.0841904
5583,6,0.065918
5583,7,0.0728226
5583,8,-0.0101089
5583,9,-0.0468063
5584,0,-0.0414276
5584,1,-0.076828
5584,2,-0.0706863
5584,3,-0.041008
5584,4,0.0267029
5584,5,0.0112152
5584,6,0.0340271
5584,7,0.057106
5584,8,0.0626755
5584,9,0.0710297
5585,0,0.0414276
5585,1,0.0346756
5585,2,0.0282669
5585,3,0.0241852
5585,4,-0.0101089
5585,5,-0.0922394
5585,6,-0.0877762
5585,7,-0.11467
5585,8,-0.127373
5585,9,-0.0447845
5586,0,-0.0617981
5586,1,-0.019989
5586,2,-0.0112915
5586,3,-0.016098
5586,4,0.00629425
5586,5,0.0269699
5586,6,0.0114441
5586,7,-0.00846863
5586,8,-0.00576019
5586,9,-0.0127411
5587,0,-0.0378799
5587,1,-0.0518799
5587,2,-0.0650406
5587,3,-0.163116
5587,4,-0.179634
5587,5,-0.179367
5587,6,-0.114021
5587,7,-0.0916672
5587,8,-0.085144
5587,9,-0.0519562
5588,0,-0.0082016
5588,1,0.0208282
5588,2,0.00545502
5588,3,-0.0194931
5588,4,-0.0273514
5588,5,-0.0579453
5588,6,-0.0747299
5588,7,-0.0621414
5588,8,-0.090065
5588,9,-0.127792
5589,0,-0.156441
5589,1,-0.109062
5589,2,-0.157967
5589,3,-0.10006
5589,4,-0.0791931
5589,5,-0.078125
5589,6,-0.0548935
5589,7,0.00846863
5589,8,-0.00495911
5589,9,-0.00663757
5590,0,0.0171661
5590,1,-0.0212479
5590,2,-0.00476837
5590,3,-0.0237656
5590,4,-0.0616837
5590,5,-0.0731277
5590,6,-0.0934601
5590,7,-0.142441
5590,8,-0.111275
5590,9,-0.0998688
5591,0,-0.0536346
5591,1,-0.0341797
5591,2,-0.0143051
5591,3,0.0329208
5591,4,0.0479126
5591,5,0.0585938
5591,6,0.0708008
5591,7,0.0712585
5591,8,0.0357437
5591,9,0.0611877
5592,0,0.050354
5592,1,0.00518799
5592,2,-0.0259399
5592,3,-0.0646591
5592,4,-0.0766373
5592,5,-0.0527573
5592,6,-0.0215149
5592,7,0.0183105
5592,8,0.0383759
5592,9,0.0707626
5593,0,0.037117
5593,1,0.0846863
5593,2,0.105476
5593,3,0.1157
5593,4,0.0696182
5593,5,0.101089
5593,6,0.0833511
5593,7,0.0885773
5593,8,0.03685
5593,9,-0.0219345
5594,0,-0.0490952
5594,1,-0.0773239
5594,2,-0.0135803
5594,3,0.0140762
5594,4,0.0708008
5594,5,0.0902557
5594,6,0.0601578
5594,7,0.122337
5594,8,0.125694
5594,9,0.146713
5595,0,0.116119
5595,1,0.104866
5595,2,0.149117
5595,3,0.0972366
5595,4,0.0951004
5595,5,0.0455093
5595,6,-0.0804901
5595,7,-0.00724792
5595,8,-0.0101089
5595,9,-0.00835419
5596,0,0.0402451
5596,1,0.044632
5596,2,0.0721741
5596,3,0.0704575
5596,4,0.154152
5596,5,0.110397
5596,6,0.134048
5596,7,0.151634
5596,8,0.125504
5596,9,0.0951767
5597,0,0.0794601
5597,1,0.0669861
5597,2,0.0357056
5597,3,-0.0361252
5597,4,-0.0514221
5597,5,-0.0518417
5597,6,-0.0109863
5597,7,-0.00984192
5597,8,0.0495148
5597,9,0.0694275
5598,0,0.0814819
5598,1,0.0696945
5598,2,0.0888824
5598,3,0.110245
5598,4,0.0787354
5598,5,0.0675583
5598,6,0.0370026
5598,7,0.0246429
5598,8,-0.0178909
5598,9,-0.0613785
5599,0,-0.0813293
5599,1,-0.0431061
5599,2,-0.0807953
5599,3,-0.110703
5599,4,-0.0418854
5599,5,-0.00267029
5599,6,-0.00644684
5599,7,0.0360107
5599,8,0.0551224
5599,9,0.0198746
5600,0,-0.000228882
5600,1,0.0056839
5600,2,-0.0353241
5600,3,-0.0165939
5600,4,-0.018158
5600,5,-0.0939178
5600,6,-0.144157
5600,7,-0.166168
5600,8,-0.139008
5600,9,-0.109863
5601,0,-0.100441
5601,1,-0.0688934
5601,2,-0.0968933
5601,3,-0.0448608
5601,4,-0.0727081
5601,5,-0.00968933
5601,6,0.00236511
5601,7,0.00038147
5601,8,-0.00473022
5601,9,-0.0143814
5602,0,-0.0180054
5602,1,-0.0436783
5602,2,-0.130959
5602,3,-0.185547
5602,4,-0.193901
5602,5,-0.172653
5602,6,-0.141563
5602,7,-0.0997925
5602,8,-0.0709534
5602,9,-0.0190735
5603,0,0.00350952
5603,1,-0.000305176
5603,2,0.0872803
5603,3,-0.0131226
5603,4,-0.0415039
5603,5,-0.0369644
5603,6,-0.0753784
5603,7,-0.0511932
5603,8,-0.0981903
5603,9,-0.132065
5604,0,-0.162888
5604,1,-0.146294
5604,2,-0.153275
5604,3,-0.103836
5604,4,-0.0653458
5604,5,-0.0723648
5604,6,-0.017662
5604,7,0.0307083
5604,8,0.00572205
5604,9,0.00919342
5605,0,0.097084
5605,1,-0.0380325
5605,2,0.0130081
5605,3,-0.00766754
5605,4,-0.018425
5605,5,-0.0416565
5605,6,-0.10128
5605,7,-0.10849
5605,8,-0.114212
5605,9,-0.0744247
5606,0,-0.030632
5606,1,-0.00896454
5606,2,0.0038147
5606,3,0.0461197
5606,4,0.07061
5606,5,0.0951385
5606,6,0.0710678
5606,7,0.0568008
5606,8,0.0727081
5606,9,0.0366211
5607,0,0.0482941
5607,1,0.0119019
5607,2,-0.0185394
5607,3,-0.0360489
5607,4,-0.0656509
5607,5,-0.00648499
5607,6,0.00774384
5607,7,0.0677872
5607,8,0.0390625
5607,9,0.0814056
5608,0,0.10601
5608,1,0.0485992
5608,2,0.114441
5608,3,0.0567245
5608,4,0.0850677
5608,5,0.0987625
5608,6,0.104904
5608,7,0.104752
5608,8,0.0617599
5608,9,0.00839233
5609,0,0.00572205
5609,1,-0.0643158
5609,2,-0.027504
5609,3,0.0204468
5609,4,0.0460052
5609,5,0.088501
5609,6,0.0629807
5609,7,0.168533
5609,8,0.168381
5609,9,0.147247
5610,0,0.186996
5610,1,0.119972
5610,2,0.115585
5610,3,0.0750351
5610,4,0.097084
5610,5,0.0203705
5610,6,-0.0104904
5610,7,-0.0458908
5610,8,-0.0645065
5610,9,0.00991821
5611,0,0.027504
5611,1,0.0231171
5611,2,0.114784
5611,3,0.12825
5611,4,0.109863
5611,5,0.0865936
5611,6,0.120583
5611,7,0.0795746
5611,8,0.076561
5611,9,0.0655365
5612,0,0.0759506
5612,1,0.0268936
5612,2,0.0309753
5612,3,-0.0637054
5612,4,-0.0370407
5612,5,-0.101738
5612,6,-0.0170517
5612,7,-0.0297165
5612,8,0.00576019
5612,9,0.0102234
5613,0,0.0516891
5613,1,0.0590897
5613,2,0.031662
5613,3,0.0788879
5613,4,0.0749207
5613,5,0.0256348
5613,6,0.0433731
5613,7,0.00499725
5613,8,-0.039444
5613,9,-0.0892639
5614,0,-0.113792
5614,1,-0.116196
5614,2,-0.117531
5614,3,-0.0967407
5614,4,-0.0975037
5614,5,-0.0230026
5614,6,-0.00804901
5614,7,0.0056839
5614,8,0.0200653
5614,9,-0.0038147
5615,0,-0.0452042
5615,1,0.0025177
5615,2,-0.000305176
5615,3,-0.0167847
5615,4,-0.0413895
5615,5,-0.0737762
5615,6,-0.136452
5615,7,-0.113907
5615,8,-0.202904
5615,9,-0.160141
5616,0,-0.154877
5616,1,-0.101967
5616,2,-0.04776
5616,3,-0.0445557
5616,4,-0.00644684
5616,5,0.0440598
5616,6,-0.0107574
5616,7,0.0243759
5616,8,-0.0107193
5616,9,0.0201797
5617,0,-0.00724792
5617,1,-0.0919724
5617,2,-0.107498
5617,3,-0.179367
5617,4,-0.190201
5617,5,-0.158463
5617,6,-0.129547
5617,7,-0.104752
5617,8,-0.0571442
5617,9,-0.031395
5618,0,-0.0299072
5618,1,-0.0385284
5618,2,-0.0188065
5618,3,-0.019989
5618,4,-0.049057
5618,5,-0.0553513
5618,6,-0.0249481
5618,7,-0.0148773
5618,8,-0.0681686
5618,9,-0.117455
5619,0,-0.152092
5619,1,-0.157776
5619,2,-0.133171
5619,3,-0.133324
5619,4,-0.105438
5619,5,-0.0452805
5619,6,-0.0121307
5619,7,0.0375366
5619,8,0.014801
5619,9,0.00518799
5620,0,0.0610733
5620,1,0.0298309
5620,2,0.00404358
5620,3,0.00392914
5620,4,-0.000190735
5620,5,-0.0385284
5620,6,-0.0909042
5620,7,-0.0536346
5620,8,-0.1297
5620,9,-0.0603104
5621,0,0.0149536
5621,1,-0.00804901
5621,2,-0.00270844
5621,3,0.0585938
5621,4,0.0630188
5621,5,0.0642395
5621,6,0.078125
5621,7,0.0785446
5621,8,0.0692368
5621,9,0.0632858
5622,0,0.0799179
5622,1,0.0242233
5622,2,-0.0276184
5622,3,-0.0505066
5622,4,-0.0772858
5622,5,-0.0456238
5622,6,-0.0299835
5622,7,0.0250244
5622,8,0.0691986
5622,9,0.0664902
5623,0,0.101318
5623,1,0.106392
5623,2,0.0941086
5623,3,0.0894928
5623,4,0.119209
5623,5,0.101891
5623,6,0.0843048
5623,7,0.0916672
5623,8,0.0426483
5623,9,0.00377655
5624,0,-0.0356293
5624,1,-0.0100708
5624,2,-0.0465393
5624,3,0.0151825
5624,4,0.0152969
5624,5,0.0459671
5624,6,0.0784302
5624,7,0.135689
5624,8,0.125046
5624,9,0.129166
5625,0,0.156822
5625,1,0.0622559
5625,2,0.0759506
5625,3,0.103455
5625,4,0.0702667
5625,5,-0.0510406
5625,6,-0.0120544
5625,7,-0.00549316
5625,8,-0.0313568
5625,9,-0.0136948
5626,0,0.00759125
5626,1,0.0351715
5626,2,0.0403595
5626,3,0.0446701
5626,4,0.0723267
5626,5,0.127983
5626,6,0.0924301
5626,7,0.0677109
5626,8,0.0757217
5626,9,0.0661087
5627,0,0.0465775
5627,1,0.0119781
5627,2,-0.0356293
5627,3,-0.0284576
5627,4,-0.0615311
5627,5,-0.0873947
5627,6,-0.0606918
5627,7,-0.0255203
5627,8,0.0151443
5627,9,-0.00606537
5628,0,0.138435
5628,1,0.0775528
5628,2,0.0523376
5628,3,0.0419617
5628,4,0.0352478
5628,5,0.0548172
5628,6,0.0107574
5628,7,-0.0231934
5628,8,-0.0192261
5628,9,-0.0992966
5629,0,-0.155258
5629,1,-0.133591
5629,2,-0.146866
5629,3,-0.0865936
5629,4,-0.0799942
5629,5,-0.0651932
5629,6,-0.00473022
5629,7,-0.0426483
5629,8,0.00362396
5629,9,0.001297
5630,0,-0.0223541
5630,1,-0.0183105
5630,2,-0.0217438
5630,3,-0.0831223
5630,4,-0.0288391
5630,5,-0.0839996
5630,6,-0.154076
5630,7,-0.149307
5630,8,-0.197716
5630,9,-0.164719
5631,0,-0.114174
5631,1,-0.164375
5631,2,-0.0627899
5631,3,-0.0378799
5631,4,-0.0306702
5631,5,-0.0275803
5631,6,0.0429535
5631,7,-0.0376129
5631,8,-0.014534
5631,9,-0.0260544
5632,0,-0.0705719
5632,1,-0.122948
5632,2,-0.184784
5632,3,-0.173569
5632,4,-0.190811
5632,5,-0.162659
5632,6,-0.112114
5632,7,-0.0714874
5632,8,-0.0642776
5632,9,-0.100746
5633,0,-0.0623322
5633,1,-0.00400543
5633,2,-0.0598907
5633,3,-0.0690079
5633,4,0.00965118
5633,5,0.0149155
5633,6,-0.0111008
5633,7,-0.0174332
5633,8,0.0110626
5633,9,-0.119209
5634,0,-0.158539
5634,1,-0.1054
5634,2,-0.126572
5634,3,-0.108223
5634,4,-0.0926208
5634,5,-0.0292206
5634,6,0.0104904
5634,7,0.0289917
5634,8,-0.0512695
5634,9,0.149384
5635,0,0.0342941
5635,1,0.0215149
5635,2,0.0123215
5635,3,0.0276566
5635,4,0.00839233
5635,5,-0.0636292
5635,6,-0.0870514
5635,7,-0.0984192
