Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5342,0,865.766052,1623.624023,1654.727173,754.360596,1595.865845,1643.810181,853.019653,1764.571655,1588.612671,730.009583,1754.486572,1571.171875,881.074829,1651.462891,1493.333008,720.159363,1635.283325,1501.710327,812.512512,1817.458862,1412.241455,816.223511,1867.174805,1309.893799,766.956299,1598.591919,1326.925659,764.820740,1573.754883,1260.648071,699.846252,1857.150024,1358.735107,978.012024,1672.397705,1399.449707,1067.982666,1680.619385,1214.568848,1092.436401,1693.333618,1092.653687,,,,1089.934937,1610.396851,958.113342,1033.337891,1573.702271,849.358154,1093.842285,1614.535278,847.216309,1043.352417,1536.938477,733.751831,1093.520508,1605.192383,755.488892,585.550110,1734.174194,1408.710205,523.270691,1777.469727,1201.557251,512.954163,1784.156738,1096.333984,,,,478.365448,1776.394043,961.131042,489.046417,1711.318604,839.358337,489.786133,1780.958008,846.097107,455.080200,1708.925781,729.001465,472.092896,1790.132935,765.242493,897.645325,1623.262451,910.726746,685.099854,1617.608521,922.024658,864.334045,1866.393311,888.523621,690.594604,1857.924438,909.754395,971.184937,1731.529297,915.607422,598.619202,1726.290161,921.390564,986.011963,1709.669189,862.525452,973.657776,1625.036377,682.777527,965.124878,1590.538086,605.582886,980.070923,1667.994629,573.361572,977.628296,1705.188110,648.193848,980.048035,1654.384766,507.817505,,,,969.657349,1768.641846,454.078918,980.491699,1753.665771,391.001556,952.206665,1836.085693,372.239410,932.341248,1844.554932,428.917297,907.589539,1955.939087,263.277710,,,,822.604065,2020.319458,282.798676,912.781067,1888.748291,49.376408,589.908936,1717.857544,865.356384,959.405823,1956.793457,97.625893,616.084900,1628.505371,656.185852,649.550659,1577.888428,593.188843,639.204102,1639.600220,536.126465,617.787842,1695.149536,602.142151,644.298401,1636.965576,499.725006,,,,638.080261,1625.134766,344.719391,673.750000,1568.835327,282.344940,660.952576,1614.882568,243.855179,637.661011,1671.706665,306.375397,688.127197,1637.138916,107.499435,,,,740.323914,1708.679565,40.473064,698.430359,1429.521118,71.044426,639.433777,1498.052368,51.202038,,,,465.132477,1485.451294,563.586548,544.333130,1965.107300,567.277100,577.224976,1973.758301,354.154297,483.644226,1495.752808,403.252380,364.397156,1565.040527,616.253845,361.267273,1562.244751,656.810730,391.507141,1560.788452,585.720337
5343,0,862.787476,1614.250000,1656.506104,751.437012,1586.564819,1645.272339,850.355469,1755.140137,1590.122803,727.387268,1745.129883,1572.363892,878.338928,1641.509033,1495.194702,717.655151,1625.611206,1503.080811,810.468323,1808.229736,1414.001587,814.264893,1858.158325,1311.693115,764.774048,1589.504028,1328.020142,763.129639,1565.121826,1261.728149,697.938965,1848.131836,1360.368530,975.772522,1663.066162,1400.836670,1066.054932,1672.091187,1216.153198,1090.888916,1684.899658,1094.455200,,,,1087.626465,1602.119751,959.405457,1032.341064,1566.970703,850.384766,1092.806396,1607.712646,848.452759,1042.000244,1530.894287,734.557251,1092.248535,1599.021362,756.508423,583.306213,1725.211792,1409.988403,521.142151,1768.654175,1202.661743,510.867462,1775.359253,1097.384277,,,,476.312012,1766.963501,962.220703,487.349335,1701.709717,840.599182,487.530243,1771.546387,847.280029,453.186737,1699.438965,729.964783,470.112396,1780.472900,766.346008,895.240356,1613.529175,913.522888,683.147888,1609.351074,923.021240,863.973083,1857.115112,891.252747,690.092285,1849.706421,911.411255,969.843201,1721.591064,917.973145,597.312134,1718.599243,922.120300,984.525635,1699.226074,865.154297,972.820496,1610.224121,686.941467,964.627319,1574.266357,610.612610,979.558899,1650.976807,576.715332,977.187988,1690.030640,650.853149,979.435608,1636.422363,512.158325,,,,967.792847,1750.227417,458.974976,979.948486,1735.346558,395.893799,951.012634,1817.492188,376.720581,930.126160,1825.567017,432.994843,906.825500,1936.786987,266.316437,,,,821.186279,2002.130493,282.973022,915.571960,1863.939453,56.038902,588.290833,1709.892822,866.310791,962.419678,1935.783081,104.018753,616.007507,1623.942505,656.327576,648.666748,1573.451294,592.565369,638.548279,1635.672607,536.332642,617.232483,1690.495972,603.079468,643.710815,1633.474365,499.958374,,,,637.674011,1622.911499,344.763367,673.166199,1567.143555,281.966522,660.629089,1613.493652,243.790222,637.258667,1669.882812,306.838989,687.591797,1636.848022,107.848007,,,,740.332825,1708.559692,40.711613,698.562317,1429.145264,70.129593,639.476318,1497.749023,50.780689,,,,463.353882,1475.842773,564.233154,542.366699,1955.789795,568.544678,575.818115,1964.627686,355.491119,482.531586,1486.534058,403.772919,362.695801,1555.592163,616.647583,359.423187,1552.643799,657.159668,389.913605,1551.303589,586.218384
5344,0,860.042603,1604.980103,1658.172852,748.648010,1577.179810,1646.760498,847.853821,1745.834229,1591.634888,724.900574,1735.755005,1573.513428,876.228455,1632.010132,1496.961060,715.386597,1616.054688,1504.354126,808.442017,1799.146240,1415.763916,812.457214,1849.269531,1313.453125,762.690796,1580.619873,1329.253174,760.774597,1556.333496,1262.779053,696.036011,1839.246704,1361.931396,973.733521,1654.050781,1402.171021,1064.211548,1663.702515,1217.773193,1089.089844,1676.411987,1096.140015,,,,1085.228882,1594.305664,960.460205,1031.089111,1560.414673,851.172058,1092.102295,1601.364136,849.761658,1040.890137,1524.760986,735.326172,1090.959839,1592.947266,757.438599,581.168579,1716.325562,1411.331543,518.973022,1759.696045,1203.784058,508.630585,1766.397827,1098.473022,,,,474.293182,1757.639526,963.286072,485.080597,1692.145386,841.986328,485.507202,1762.097900,848.358826,451.462738,1690.224609,731.173401,468.119812,1770.957886,767.440674,893.309631,1604.218506,916.328979,681.146301,1601.074585,923.866211,863.522644,1847.966187,894.436951,689.424500,1841.455933,913.012329,968.886780,1712.360718,920.659729,595.899902,1710.614380,922.967896,982.868164,1688.812500,867.714355,971.858948,1595.946411,691.054932,962.904053,1558.113403,615.390198,978.393921,1634.072876,579.896179,976.437988,1674.907715,653.307068,978.569763,1618.962891,516.463745,,,,965.956055,1731.252441,462.447235,979.294556,1717.021240,399.943298,950.175232,1798.855347,380.229187,928.480225,1807.051880,436.214874,906.475281,1917.671997,268.507233,,,,820.564392,1983.739746,281.870148,916.903809,1837.997437,61.122051,586.811584,1701.990479,867.247253,964.769470,1911.991577,106.662712,615.126099,1619.015625,656.353210,646.901672,1567.979736,591.831177,638.008545,1632.242554,536.661682,616.859009,1686.216064,603.977966,643.219604,1630.240356,500.245026,,,,637.212463,1620.669678,344.987793,671.323486,1562.618042,282.867157,660.210022,1612.123291,243.908981,636.864990,1668.055786,307.334259,687.878540,1635.968262,107.716164,,,,740.305603,1708.431641,40.911781,698.487061,1428.783569,69.415260,639.483887,1497.448853,50.347134,,,,461.839478,1466.581543,564.974670,540.472412,1946.562866,569.605896,574.424622,1955.559448,356.646423,481.709045,1477.554077,404.529205,360.968048,1546.229614,617.161072,357.670380,1543.321533,657.652161,388.230011,1542.039673,586.799988
5345,0,857.466309,1595.689331,1659.678711,745.962280,1567.898438,1648.031860,845.434509,1736.295044,1593.069458,722.690247,1726.397827,1574.685791,873.614014,1622.339722,1498.473877,713.235840,1606.790405,1505.478149,806.447510,1790.172607,1417.359741,810.631104,1840.388550,1315.105713,760.691467,1571.981323,1330.521118,759.141296,1547.913818,1263.903320,694.111145,1830.414307,1363.395020,972.104065,1645.507568,1403.601929,1062.252441,1655.209717,1219.280029,1087.400635,1668.095825,1097.780762,,,,1084.218262,1586.949463,961.616455,1030.062378,1553.882568,851.984741,1090.640869,1594.454834,850.578308,1039.903198,1518.833740,735.923462,1089.774414,1587.055542,758.249329,578.933472,1707.356812,1412.633789,516.772888,1750.419556,1204.887451,506.471863,1756.989624,1099.496216,,,,472.246460,1748.349121,964.320435,483.219727,1682.843750,843.016479,483.514740,1752.831299,849.401062,449.734283,1680.964478,732.366943,466.295258,1761.724121,768.476318,891.537781,1594.993408,919.190491,679.143127,1592.604858,924.564026,862.907227,1838.982544,897.416077,688.788086,1833.285034,914.671326,967.581055,1702.825562,922.997742,594.702209,1702.729858,923.700684,981.505249,1679.040283,870.352661,970.662170,1581.944946,695.110718,961.917114,1542.894531,620.315369,977.261841,1617.877197,583.175293,975.800781,1660.231323,655.862122,977.388550,1601.807739,520.597107,,,,964.565735,1713.283936,465.394440,978.639099,1698.598267,403.265900,949.724731,1780.366211,382.691437,927.263794,1789.054199,438.392273,906.300781,1897.553955,269.087677,,,,820.896790,1965.114502,279.703949,917.187622,1811.529785,64.055832,585.434814,1694.245972,868.185791,966.207520,1886.234619,107.649734,613.850891,1613.875854,656.490845,645.477661,1562.868774,591.744568,637.459717,1629.257324,537.072998,616.627869,1682.293457,604.908020,642.616821,1627.488892,500.498779,,,,636.681580,1618.740723,345.218140,672.081787,1563.080566,281.817047,659.788513,1610.885986,244.051315,636.310059,1666.313721,307.857880,687.554565,1635.501465,107.886330,,,,740.258545,1708.348022,41.097862,698.291382,1428.442871,68.725746,639.463623,1497.187134,49.800949,,,,460.304840,1457.484497,565.800903,538.644531,1937.545776,570.500122,572.987915,1946.467163,357.621216,480.489166,1468.400879,405.377045,359.354340,1537.089355,617.836609,355.952698,1534.312622,658.339050,386.799225,1532.815918,587.407410
5346,0,855.008179,1586.306763,1661.128418,743.883118,1558.612061,1649.233154,843.231628,1727.092285,1594.559326,720.501343,1717.169434,1575.936890,871.679749,1613.296631,1499.887573,711.165161,1597.514893,1506.569946,804.432129,1781.362549,1418.933105,808.898499,1831.718262,1316.739380,758.700745,1563.497070,1331.848633,757.211060,1539.399902,1265.069824,692.195801,1821.607178,1364.770020,969.682739,1636.343140,1405.131104,1060.355225,1646.867798,1220.713257,1085.468262,1659.775879,1099.327759,,,,1081.693481,1579.211182,962.492188,1028.722900,1547.534424,852.386902,1089.466431,1587.993286,851.608704,1039.120605,1512.963623,736.408691,1088.700562,1581.238403,759.058777,576.871216,1698.542480,1413.976929,514.591492,1740.997314,1205.963379,504.275970,1747.519897,1100.629639,,,,470.250244,1739.015259,965.329529,481.305237,1673.586548,843.966614,481.612091,1743.816772,850.481934,448.121857,1672.056763,733.192139,464.557465,1752.747437,769.468933,890.356750,1586.117798,921.899048,677.488586,1584.495728,925.093323,862.251465,1830.173096,899.977783,687.914795,1825.153320,916.158875,966.385620,1693.655273,925.275452,593.407959,1694.586670,924.521118,980.109009,1669.543701,872.764160,969.037048,1567.897949,698.879700,960.002747,1527.855469,625.037354,976.205688,1602.008911,586.458374,974.652039,1645.657837,658.209229,975.819458,1584.844727,524.320251,,,,963.501953,1695.610229,467.436523,977.774841,1680.086914,405.673431,949.140686,1761.789429,383.981140,926.088440,1770.526123,438.912231,906.305786,1876.847168,268.017029,,,,822.235168,1946.461914,276.597015,916.385132,1784.211182,66.107857,584.161072,1686.739136,869.096619,965.979675,1859.452759,107.218613,612.833252,1609.627930,656.414185,644.053467,1558.541138,591.497375,636.914673,1626.140259,537.209778,616.508301,1678.657837,605.809570,642.064880,1624.821045,500.753113,,,,636.124084,1617.057861,345.457458,671.128662,1563.754028,281.177795,659.323303,1609.758301,244.217468,635.827820,1664.809814,308.373749,687.617432,1635.057007,108.114815,,,,740.206116,1708.227783,41.322426,697.974487,1427.992554,67.902199,639.402466,1496.871094,49.083817,,,,458.849182,1448.562012,566.790100,537.021179,1928.668701,571.287903,571.600525,1937.514160,358.429810,479.427673,1459.338989,406.356873,357.751251,1528.159790,618.632202,354.350616,1525.428711,659.143860,385.112030,1523.992432,588.354065
5347,0,852.859253,1577.045166,1662.367676,741.490784,1549.380493,1650.357788,841.118652,1717.833862,1595.991943,718.303040,1708.084106,1577.258545,869.577454,1604.285889,1501.188232,709.182495,1588.566040,1507.638428,802.369019,1772.583496,1420.409546,807.004333,1822.996216,1318.246216,756.734741,1555.081055,1333.130249,755.364075,1530.982178,1266.229492,690.117493,1812.896362,1366.025269,967.625732,1627.708618,1406.497681,1058.409790,1638.454956,1222.140625,1083.434937,1651.520874,1100.795166,,,,1079.780396,1571.739502,963.430481,1027.492310,1541.206665,852.788635,1088.492188,1581.837158,852.610229,1038.362305,1507.227661,736.723816,1087.777222,1575.811279,760.026123,574.997253,1689.868408,1415.193848,512.467590,1731.547363,1206.998291,502.233276,1737.834717,1101.686768,,,,468.365234,1729.779297,966.368652,479.411438,1664.738892,844.840698,479.763824,1734.867798,851.523560,446.586243,1663.365967,733.992065,463.045593,1743.995483,770.416321,888.903748,1577.158325,924.482849,675.962402,1576.424438,925.613647,861.590698,1821.373169,901.940247,687.212036,1817.041382,917.647156,965.202026,1684.505981,927.333862,592.519470,1687.070557,925.390869,978.860962,1660.244507,874.923462,967.841248,1554.799072,702.705994,957.860962,1513.128418,629.550232,974.761414,1586.530273,589.608032,974.060486,1631.803955,660.765503,974.167542,1568.495850,527.809509,,,,962.549377,1678.035034,468.565399,976.800659,1661.415649,407.272308,948.748535,1742.821655,384.029388,925.466370,1752.556763,438.687988,906.534363,1855.675049,265.491455,,,,823.666565,1927.216797,272.206421,914.738342,1755.959473,67.211281,583.077759,1679.352905,869.973328,964.801697,1831.655518,105.927437,611.804932,1605.536621,656.528687,642.273987,1554.522583,590.684387,636.297119,1623.432495,537.550476,616.526428,1675.196411,606.786438,641.470032,1622.164307,501.086060,,,,635.531860,1615.531494,345.667297,670.499573,1562.579346,281.104919,658.749573,1608.632690,244.440430,635.331848,1663.451904,308.918488,686.948669,1634.886719,108.416550,,,,739.889709,1708.298950,41.325512,697.636902,1427.543701,67.154411,639.394897,1496.576660,48.323734,,,,457.326508,1439.775757,567.841614,535.528687,1919.888184,571.939819,570.145813,1928.538452,359.125366,477.744415,1450.453125,407.449768,356.293762,1519.460693,619.623047,353.010437,1516.668457,660.000427,383.611359,1515.214355,589.366943
5348,0,850.899841,1567.640991,1663.594849,739.451355,1540.111206,1651.397095,839.073547,1708.685303,1597.435181,716.371277,1698.861084,1578.654541,867.227905,1595.133545,1502.367432,707.257263,1579.673462,1508.752075,800.323242,1764.011108,1421.831177,805.093140,1814.402588,1319.731323,754.875977,1546.676636,1334.351440,753.608582,1522.598267,1267.416870,687.967529,1804.096069,1367.208984,966.197021,1619.599731,1407.924561,1056.457397,1630.061768,1223.438721,1081.159058,1643.264893,1102.092163,,,,1077.925049,1564.373535,964.271362,1026.119263,1534.901123,853.200134,1087.107300,1575.369873,853.578979,1037.762329,1501.539429,736.967529,1086.960938,1570.105225,760.850708,572.979065,1680.944824,1416.350220,510.394684,1722.033325,1207.965210,500.254974,1728.235352,1102.738892,,,,466.660797,1720.481812,967.398315,477.951385,1656.113892,845.613159,478.191559,1726.156738,852.482178,445.334137,1654.900635,734.738708,461.740967,1735.459839,771.235779,887.200195,1568.096191,926.902405,674.515503,1568.411255,926.153809,860.971252,1812.677246,903.364563,686.498779,1809.216064,919.179993,964.185364,1675.459595,929.226685,590.590027,1678.036987,926.519470,977.800964,1651.033203,876.880310,966.287964,1541.785522,706.314636,955.062195,1498.896851,633.468689,973.130188,1571.516602,592.736450,972.224182,1617.095337,662.678528,972.370605,1552.379517,530.906006,,,,961.975159,1660.900269,469.224152,975.701599,1642.616333,408.277374,948.440002,1723.822144,383.240295,925.371155,1734.958740,437.793060,906.663452,1833.979370,261.991608,,,,824.857117,1907.233154,266.362885,913.122559,1727.165161,67.572502,582.168823,1672.140869,870.882080,964.063965,1803.133789,103.773575,610.743225,1601.643677,656.620300,640.951233,1550.893188,590.367432,635.724976,1620.873413,537.916626,616.540161,1671.860474,607.815918,640.659851,1621.959229,500.688538,,,,634.979126,1614.280640,345.880890,670.157349,1563.208008,280.293518,658.190674,1607.747070,244.678772,634.941589,1662.288086,309.518799,686.729004,1634.784180,108.789124,,,,740.274902,1707.594727,41.549355,697.483337,1427.302368,66.721031,639.352539,1496.436401,47.802799,,,,455.836487,1431.101807,568.950012,534.211304,1911.188599,572.492493,568.775146,1919.478271,359.571472,476.328522,1441.574585,408.693329,354.833771,1510.876099,620.760498,351.384552,1508.504883,661.432983,382.265015,1506.534912,590.428406
5349,0,848.901123,1558.556885,1664.614502,737.518982,1530.857300,1652.391235,837.070251,1699.515259,1598.911987,714.463928,1689.878540,1580.107300,865.663818,1586.843262,1503.558960,705.414612,1570.920166,1509.858887,798.298401,1755.412842,1423.114136,803.130371,1805.879028,1321.108521,753.151184,1538.272095,1335.483276,751.722778,1514.123047,1268.644409,685.834351,1795.309082,1368.314697,963.977295,1610.863159,1409.378174,1054.502686,1621.650269,1224.675415,1078.741455,1634.849609,1103.403442,,,,1076.395020,1557.308716,965.113037,1024.737915,1528.578369,853.519470,1085.698486,1569.025024,854.494995,1037.174561,1496.129883,737.061462,1086.108765,1564.447021,761.716980,570.880798,1671.804077,1417.467773,508.546814,1712.725586,1208.884766,498.473846,1718.899414,1103.731567,,,,465.115021,1711.449341,968.339050,476.666870,1647.581299,846.376831,476.787323,1717.690186,853.428406,444.153809,1646.595215,735.540222,460.614868,1727.127075,772.000793,885.791443,1559.300659,929.178894,673.066650,1560.630493,926.760742,860.375916,1803.934814,904.477539,685.897217,1801.330078,920.625061,963.198242,1666.485718,930.843445,589.505005,1670.160522,927.463501,976.821533,1641.993774,878.701355,964.650146,1529.969360,709.708862,952.833252,1484.398071,638.321411,971.320496,1556.878174,595.673889,970.969055,1603.701538,664.981140,970.652527,1536.700562,534.096741,,,,961.351013,1643.929810,469.579834,974.277344,1623.940674,408.952789,948.018005,1704.790649,382.081177,925.457397,1717.683105,436.428711,906.617798,1811.927979,257.659698,,,,825.859985,1886.403198,258.975494,911.817139,1697.303711,67.342285,581.396057,1665.014038,871.775146,963.337830,1773.964600,100.449188,609.742126,1597.742554,656.883118,639.501160,1547.516479,589.994446,635.127014,1618.497681,538.318298,616.543823,1668.706299,608.933350,639.994141,1619.112427,501.491241,,,,634.458984,1613.093628,346.191223,668.971436,1560.659180,280.967743,657.690918,1606.918701,244.943100,634.692078,1661.316284,310.038391,686.831177,1634.458008,109.050117,,,,740.005066,1708.014771,41.794167,697.083313,1427.017822,66.313431,639.362549,1496.406006,47.361206,,,,454.329773,1422.514404,570.216064,533.046875,1902.606567,572.909912,567.375244,1910.504517,359.964813,474.463776,1432.782104,409.762512,353.457397,1502.491577,621.962646,350.369537,1499.756348,662.306152,380.832855,1498.077026,591.618896
5350,0,847.169495,1549.392456,1665.512329,735.916748,1521.647583,1653.245483,835.320374,1690.601562,1600.353760,712.520874,1680.936157,1581.596558,863.582886,1577.996826,1504.560669,703.545898,1562.229248,1510.976929,796.306885,1746.894043,1424.280151,801.165222,1797.379883,1322.349731,751.520020,1529.826538,1336.589355,750.188660,1505.726562,1269.813965,683.759949,1786.587158,1369.357544,962.363586,1602.784546,1410.931152,1052.631714,1613.268921,1225.823853,1076.793335,1626.915283,1104.689697,,,,1074.222900,1549.895874,965.759949,1023.303894,1522.228027,853.743774,1084.180176,1562.724609,855.359558,1036.506958,1490.818359,736.979614,1085.416992,1558.958130,762.646423,569.135864,1663.032471,1418.523315,506.784485,1703.550903,1209.726807,496.875732,1709.649048,1104.559448,,,,463.777832,1702.520752,969.168335,475.922791,1639.454956,846.969727,475.907654,1709.123047,854.215576,443.312439,1638.369019,736.164490,459.746796,1718.884766,772.659729,884.352661,1550.575317,931.229065,671.619324,1552.813232,927.329956,859.812744,1795.135376,905.440918,685.309875,1793.527466,922.043274,962.220520,1657.389648,932.313538,588.692322,1662.258667,928.301208,975.748230,1632.687622,880.244629,962.379150,1515.565796,712.947937,950.662476,1471.150757,642.262024,969.441589,1542.805786,598.549866,969.511719,1590.485718,667.109070,968.194397,1521.101929,537.133606,,,,960.388855,1627.355835,469.767578,972.621887,1605.357544,409.651825,947.206055,1685.714355,380.446777,925.337585,1700.587402,434.674683,906.293884,1789.767700,252.744019,,,,826.204346,1864.877930,250.326187,911.917908,1667.053955,67.562035,580.786621,1658.027100,872.615051,963.757507,1744.800049,97.658272,608.849060,1593.738647,657.268372,638.073303,1544.259644,589.532837,634.605591,1616.249023,538.761230,616.476746,1665.410645,610.077209,639.426575,1616.346436,502.245239,,,,634.025269,1612.100098,346.347168,668.251160,1559.852905,280.880615,656.768250,1604.947388,246.158478,634.605225,1660.463989,310.576508,686.435913,1634.620728,109.597748,,,,739.992371,1707.910522,41.962318,696.818542,1426.802612,65.915779,639.185547,1496.228027,47.041744,,,,452.878601,1413.972046,571.477783,532.049072,1894.001709,573.250427,565.968689,1901.647095,360.256866,472.807495,1423.940308,411.007416,352.165070,1494.163086,623.260193,349.226318,1491.040161,663.229858,376.050964,1492.865967,594.618896
5351,0,845.598206,1540.228271,1666.366211,734.209595,1512.360352,1653.979614,833.453186,1681.635620,1601.743286,710.729004,1671.956543,1582.962280,862.257263,1569.842407,1505.548950,701.824890,1553.620850,1511.921021,794.436951,1738.414307,1425.357300,799.298523,1788.967407,1323.498169,750.022095,1521.410400,1337.625366,749.106995,1497.530640,1270.918457,681.807251,1777.852173,1370.319824,959.993774,1593.685303,1411.787476,1050.860107,1604.932129,1226.798584,1074.429443,1618.812500,1105.632324,,,,1072.893188,1542.953979,966.434326,1021.888489,1515.834351,853.942505,1082.719238,1556.341553,856.146729,1035.682617,1485.513184,736.833679,1084.522461,1553.259277,763.545593,567.178467,1653.945801,1419.479736,505.151917,1694.607910,1210.463135,495.449249,1700.744995,1105.313599,,,,462.687256,1693.857422,969.859436,475.369873,1631.538330,847.362732,474.846741,1701.010010,854.981201,442.629852,1630.189819,736.735962,459.043182,1710.693970,773.202881,882.949524,1541.923584,933.012817,670.124939,1545.025269,927.928894,859.228638,1786.305176,906.261536,684.790283,1785.834106,923.502502,961.230225,1648.340576,933.649170,587.526306,1654.921021,929.070740,974.666260,1623.309692,881.634155,960.466431,1504.388062,715.968384,947.971558,1458.177002,646.002563,966.993347,1528.937256,601.176514,967.966370,1577.663452,669.201111,965.757263,1506.413696,540.249512,,,,959.038757,1611.136841,469.771576,970.566406,1586.913330,410.181091,946.679504,1666.915649,378.784241,924.835693,1683.661865,432.358948,905.719421,1767.046753,246.898163,,,,825.842102,1842.333862,240.464661,912.758972,1635.976196,67.565895,580.161621,1651.108765,873.404663,964.060120,1714.788696,94.075188,608.036743,1589.618652,657.704163,636.854858,1541.086792,588.864807,634.118347,1613.811279,539.332031,616.451965,1662.145874,611.294312,639.008484,1613.989014,502.888550,,,,633.620056,1611.050293,346.667297,667.562073,1558.924438,280.999451,656.716309,1605.506226,245.730774,634.455627,1659.550903,311.077606,686.297424,1634.484253,109.880020,,,,740.026611,1707.810791,42.124477,696.595886,1426.580322,65.429337,639.148743,1496.138062,46.747681,,,,451.428101,1405.519897,572.660828,531.167542,1885.430908,573.467773,564.612915,1892.809692,360.455231,470.957031,1415.213989,412.155609,350.885376,1485.962524,624.560303,347.731079,1483.663452,665.221497,375.284821,1484.327271,595.424072
5352,0,843.997437,1531.086670,1667.180786,732.845642,1503.264160,1654.678467,831.706970,1672.742188,1603.094116,709.153198,1662.942261,1584.215820,860.477722,1561.035767,1506.422607,700.297241,1545.006714,1512.827881,792.688416,1729.932617,1426.377808,797.540527,1780.517578,1324.551880,748.671753,1513.006592,1338.583984,747.529236,1488.970703,1271.910645,680.064148,1769.166992,1371.237793,959.141479,1586.367676,1413.072510,1049.048706,1596.544556,1227.662354,1072.178711,1610.535889,1106.532227,,,,1071.057373,1535.805054,966.907837,1020.236023,1509.355225,854.000854,1081.147339,1549.900024,856.825500,1034.753052,1480.313599,736.490845,1083.620972,1547.519897,764.347595,565.713257,1645.283813,1420.230957,503.694763,1685.929565,1211.091187,494.214386,1692.063232,1105.907837,,,,461.780914,1685.460083,970.442993,474.165009,1623.057739,848.073853,474.188141,1692.909912,855.553040,441.985413,1622.093872,737.285461,458.588928,1702.693115,773.611389,881.363770,1533.344238,934.487793,668.614502,1537.087524,928.501160,858.683411,1777.515503,906.969055,684.328369,1778.162476,924.909119,960.288635,1639.365234,934.894592,586.140991,1647.414917,929.858582,973.591064,1613.793335,882.932556,958.677002,1492.878418,718.968628,944.542053,1445.847046,649.286072,964.590149,1515.701172,603.740051,966.332764,1565.255981,671.191162,963.336609,1492.521240,543.342346,,,,957.384644,1595.491455,469.389862,968.852417,1569.182251,410.792786,945.555908,1648.137573,376.447266,923.832275,1667.000122,429.398529,904.774353,1743.843018,240.159424,,,,824.771851,1818.729980,229.373367,914.856567,1604.507935,68.236580,579.442749,1644.086426,874.101135,965.156189,1685.008667,91.330009,607.271484,1585.368286,657.877747,636.124451,1538.066162,588.160339,633.726318,1611.267456,539.733643,616.402039,1658.710205,612.459717,638.655945,1611.735107,503.401581,,,,633.247803,1609.926025,346.967224,667.037170,1558.194580,281.095245,656.326599,1604.576294,246.051254,634.098511,1658.109131,311.510559,685.999146,1634.383179,110.201500,,,,740.000854,1707.734253,42.259079,696.727783,1426.615479,65.310165,639.041077,1495.971558,46.339294,,,,449.917389,1397.165405,573.800415,530.425964,1876.919922,573.558105,563.212402,1883.802734,360.384094,468.973297,1406.518921,413.201660,349.723724,1477.773926,625.873962,346.724823,1475.354126,666.269165,374.329407,1475.597046,596.535767
