Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7224,0,850.962524,1511.792847,1617.739136,739.993469,1483.487183,1612.770264,833.789124,1652.800903,1552.058594,710.362793,1641.808228,1541.311401,857.185120,1540.218994,1454.373657,698.865723,1521.784790,1471.144165,778.020142,1707.111084,1378.394165,773.041199,1757.308472,1274.886475,736.110535,1488.418091,1292.127319,729.157349,1463.493652,1225.421143,662.146545,1744.160522,1331.349976,950.686768,1573.900391,1349.310181,1017.544983,1589.933105,1154.444214,1022.414429,1609.667358,1032.870850,,,,1018.814941,1551.329102,886.258484,964.633179,1531.837402,773.753540,1017.678284,1581.413696,777.900391,974.232178,1517.522095,653.905762,1012.473328,1589.523682,685.578674,553.533203,1616.493164,1384.143677,475.698090,1653.327148,1178.403442,460.934326,1655.837402,1072.111694,,,,424.312531,1643.076660,938.342346,437.372955,1581.998779,816.035095,434.211517,1651.841675,822.463562,398.496185,1580.866699,706.463501,416.512695,1661.063721,743.894531,819.384705,1495.668457,890.066101,606.995911,1512.067871,879.176941,808.016357,1743.344116,861.006531,635.204651,1752.057373,895.200378,903.263611,1601.864014,884.222656,531.267029,1630.596802,897.027222,910.892517,1574.476685,831.003479,864.824219,1455.804688,666.644775,831.832886,1415.831055,599.765381,856.270020,1482.437500,551.930969,878.016541,1528.932007,618.765930,845.200134,1445.061157,495.518463,,,,846.700562,1455.518433,363.477020,841.313416,1392.659912,347.128296,828.752808,1421.545898,263.868713,820.315918,1478.226196,281.967957,782.864807,1381.701294,101.374039,,,,711.181458,1432.203979,39.202431,748.393494,1157.869995,103.279427,517.858276,1630.862915,843.640015,814.372009,1220.743408,64.899628,554.437683,1641.080078,622.565613,,,,578.870544,1700.662476,519.792786,566.194641,1723.545776,604.530762,585.591431,1719.235107,482.490814,,,,584.283630,1789.538452,341.829468,619.400330,1771.999023,260.078278,608.547485,1828.611816,249.343018,587.910278,1846.932251,331.500427,642.067444,1921.260864,143.563095,,,,685.189026,2021.471069,100.955429,666.014893,1752.910889,49.258564,603.162415,1820.775024,42.029045,,,,400.174927,1358.281616,539.605225,454.169739,1841.852783,532.610046,461.347321,1850.321533,317.013641,399.985107,1368.844360,377.994110,302.646790,1433.199707,603.665649,304.875610,1430.229370,644.004639,325.749390,1430.610840,570.557983
7225,0,852.319214,1501.849976,1618.319214,741.460754,1473.217529,1613.830078,835.666016,1642.440552,1551.743530,712.245239,1631.361450,1541.229736,859.044739,1529.138916,1454.841431,700.763489,1510.692261,1471.907715,779.349915,1695.791992,1378.668579,774.178040,1745.914062,1275.079468,738.119690,1476.553345,1292.584839,731.365662,1451.745728,1225.916992,663.283020,1732.291992,1331.566650,952.359985,1560.365112,1351.049561,1019.014832,1580.826294,1154.382080,1022.987488,1600.025635,1032.685791,,,,1019.870728,1542.403564,885.876648,965.851929,1522.825684,773.476379,1018.356201,1572.911133,777.631958,975.780762,1508.694336,653.665955,1013.169189,1581.056396,685.384705,555.324524,1604.500610,1384.604614,477.142151,1640.955933,1178.930542,462.340332,1643.641479,1072.701660,,,,425.229889,1631.254639,939.048584,437.514984,1570.189453,816.551086,434.794952,1640.266602,823.150818,398.785828,1569.832031,707.000000,416.686768,1649.877319,744.664001,820.715210,1484.046631,890.396790,608.245667,1500.371460,879.921204,809.478088,1731.999634,860.635559,636.548706,1740.636963,894.668457,904.593506,1590.248047,884.592590,530.894470,1615.325928,898.548340,911.818237,1562.984863,831.203674,866.374268,1445.298706,666.397766,833.578918,1404.857056,599.740723,857.336121,1471.584717,551.782715,878.900146,1518.297485,618.493530,845.353760,1431.594849,496.143524,,,,848.057983,1446.201660,364.311829,841.594055,1383.788330,346.772675,829.943909,1414.341553,264.018433,822.421143,1470.902588,283.194397,783.176025,1378.737671,101.059853,,,,711.548096,1431.196411,40.427742,747.738281,1154.941162,97.177826,519.071289,1619.353149,843.716187,813.979431,1218.767456,61.513458,554.542236,1627.282471,622.595703,577.183838,1602.503906,540.145447,577.742065,1686.524292,516.917297,566.570007,1709.342896,603.530884,585.031860,1704.336914,481.730591,,,,583.438782,1777.702515,343.062408,618.268555,1762.471924,260.575897,607.483093,1819.645630,251.721466,585.364563,1837.219971,335.434814,640.433716,1915.466431,148.766281,,,,684.738770,2016.331177,109.996048,665.708191,1753.013916,48.828846,603.337891,1820.414429,42.283623,,,,400.086365,1347.762451,539.282593,454.126801,1831.336060,533.739502,461.187408,1840.479126,318.170807,399.874054,1358.815430,377.589478,302.674377,1422.500488,603.655029,304.650299,1419.644043,644.045044,325.702972,1419.992310,570.505493
7226,0,854.811340,1492.211426,1619.469482,743.855164,1463.585083,1615.356812,837.603271,1631.981689,1551.715576,714.119324,1620.863525,1541.524048,860.834473,1517.970581,1455.657471,702.630554,1499.497070,1473.083496,780.682190,1684.330322,1379.485352,775.361145,1734.640259,1275.810547,740.138245,1464.687866,1293.349243,733.514587,1440.036377,1226.764404,664.459290,1720.384277,1332.307129,954.255920,1549.593750,1351.301514,1020.597351,1571.509399,1154.676514,1024.183472,1591.065430,1032.929810,,,,1021.084412,1533.667725,885.889771,967.006836,1513.858643,773.570862,1018.993591,1564.535889,777.733521,977.347412,1499.968506,653.796509,1013.663025,1572.704956,685.599182,556.996277,1592.199097,1385.350830,478.591705,1628.329712,1179.796265,463.715424,1631.151978,1073.634033,,,,426.280792,1619.345825,939.961365,438.316376,1558.538086,817.216675,435.562592,1628.639893,824.073914,399.166260,1558.674316,707.793762,417.224426,1638.601929,745.686218,822.964966,1472.973877,891.459229,609.987854,1488.629761,881.153015,810.467957,1720.666382,860.911682,637.153015,1728.423584,894.155090,906.030884,1579.157715,885.559814,532.151794,1603.340454,898.811646,913.255859,1552.130981,831.825073,868.550781,1434.817017,667.853149,835.876709,1393.337280,601.327271,858.797791,1460.030762,553.098816,879.536072,1507.449463,619.526184,845.801941,1418.142578,497.496460,,,,849.676270,1438.067627,365.090698,842.573792,1376.008545,346.603760,831.093567,1408.033203,264.361786,824.326843,1464.310425,284.355286,783.211487,1376.257690,101.107742,,,,711.405212,1430.589355,41.138432,746.201965,1152.375977,92.213829,520.463928,1607.328491,843.878235,813.012085,1216.936401,58.958817,554.416687,1612.408813,622.826599,575.771362,1586.208618,540.472717,576.663696,1669.720703,516.026611,566.646973,1693.911133,602.339478,584.698425,1689.150879,481.453369,,,,581.852905,1764.886230,344.746307,616.300537,1751.830444,261.375580,605.908508,1809.428711,254.700394,584.495300,1824.443359,339.091309,638.873413,1908.426025,154.787140,,,,684.216553,2009.950684,120.522507,665.608154,1752.819336,48.787754,603.434387,1820.101196,42.531197,,,,400.080109,1337.157837,539.127319,454.358124,1820.781982,535.118835,461.143738,1830.604980,319.573242,399.687683,1348.847290,377.625702,302.530609,1412.426147,603.983398,304.880829,1408.553345,644.074341,325.635223,1409.503540,570.679565
7227,0,856.602722,1482.245361,1621.036377,745.812134,1453.617920,1617.132446,839.475586,1621.546509,1552.229980,715.962830,1610.322998,1542.237427,862.584412,1506.771606,1456.993652,704.516296,1488.481323,1474.619995,782.163696,1672.849487,1380.769775,776.693909,1723.300171,1277.206299,742.231628,1452.935791,1294.451172,735.538513,1428.359863,1227.853882,665.652100,1708.545166,1333.696167,955.482239,1538.493774,1352.352539,1022.033691,1561.775146,1155.364014,1025.130371,1581.723511,1033.547241,,,,1022.339478,1524.706909,886.299622,968.274597,1504.806396,774.065491,1019.324768,1555.862061,778.117554,979.009888,1491.344727,654.226990,1014.145874,1564.488892,686.297119,558.661499,1579.773193,1386.537476,480.026550,1615.492310,1180.920654,465.126617,1618.456299,1074.810913,,,,427.435486,1607.291504,941.213562,438.775055,1546.769775,818.188843,436.503387,1616.875122,825.279175,399.626282,1547.380615,708.775146,418.119080,1627.157471,747.051941,824.970947,1461.987793,893.197205,612.046082,1476.730591,882.825989,810.890198,1709.514648,861.852600,637.548828,1716.800293,894.114441,906.893127,1567.168457,887.037109,533.416870,1591.149780,899.165161,914.651062,1541.889404,833.572083,870.661743,1424.259888,669.964722,838.506348,1382.257080,603.421997,860.635498,1449.185181,555.180237,880.731262,1496.996582,621.586060,846.624878,1407.193604,498.813812,,,,851.322327,1430.610962,365.950592,843.679688,1368.978027,346.400421,832.034729,1402.504395,264.758911,825.812012,1458.434814,285.775879,783.160156,1374.611938,101.263565,,,,711.410522,1430.080688,41.557919,744.740784,1150.672363,88.322617,521.996704,1594.743164,844.145630,811.730408,1215.399048,57.165462,554.258545,1595.670044,623.170715,574.555847,1567.864624,541.139709,575.227722,1651.051025,514.919739,566.300415,1676.847900,600.637085,582.576599,1669.830811,480.476227,,,,579.565979,1750.513550,347.135284,613.059326,1739.616455,262.849060,603.510803,1797.578369,258.342377,583.246399,1810.045044,343.384888,636.753418,1900.070068,162.013260,,,,683.549683,2001.832764,132.638092,665.296204,1752.545898,48.638947,603.727600,1819.504150,42.767349,,,,400.133575,1326.583496,539.200684,454.780731,1810.185425,536.703186,461.271912,1820.743164,321.167664,399.495514,1338.817627,377.685516,303.019196,1401.051270,604.320068,305.184570,1397.746582,644.532471,325.854218,1398.938477,571.223877
7228,0,858.359924,1472.117310,1622.913452,747.448914,1443.565430,1619.167847,841.377563,1611.091187,1553.221191,717.789001,1599.848877,1543.338135,864.372498,1495.601685,1458.781494,706.260742,1477.485596,1476.527100,783.668579,1661.389771,1382.365967,778.088562,1711.929565,1278.906006,744.365295,1441.351685,1295.875122,738.177673,1417.153809,1229.227295,666.779846,1696.778442,1335.493164,957.759949,1527.491943,1353.396606,1023.347351,1551.840698,1156.523438,1026.037964,1572.126465,1034.695923,,,,1023.541321,1516.003296,887.269104,969.464050,1495.770996,774.966003,1019.990234,1547.505981,779.259583,980.595520,1482.766235,655.178589,1014.519836,1556.371704,687.409485,560.140869,1567.172852,1388.074097,481.415680,1602.566772,1182.421387,466.499176,1605.533936,1076.412964,,,,428.654602,1594.917480,942.788696,440.395782,1535.457642,819.172485,437.636017,1605.060059,826.876831,400.593506,1536.220337,710.082581,419.213837,1615.642578,748.661194,827.551636,1451.387451,895.439880,614.487183,1464.553345,884.818726,811.008850,1698.550659,862.971191,637.986450,1705.590820,894.539368,908.750793,1558.580688,889.131042,534.368774,1578.871216,899.733337,916.104980,1531.907227,835.639771,872.388672,1414.161987,671.587097,840.626160,1372.176636,604.877441,862.537537,1439.759399,557.085632,882.156860,1487.428711,623.755859,848.548340,1399.158936,499.937225,,,,852.699951,1423.861938,366.748871,844.939453,1362.556519,346.251251,833.057617,1397.534424,265.086029,826.966370,1453.280273,287.281738,783.187317,1373.286743,101.368095,,,,711.606689,1429.719360,42.032951,743.731689,1149.359863,85.584999,523.788147,1581.450195,844.395203,811.125732,1214.543945,55.858818,553.561157,1577.915405,623.327942,573.169739,1548.181885,541.829895,573.343872,1630.340088,514.095398,565.300110,1658.564087,598.771729,579.713074,1649.096924,479.746338,,,,576.658447,1733.836304,349.903412,609.015198,1725.213867,264.874786,600.419983,1783.463135,262.519226,581.414368,1793.332520,348.073669,634.371704,1889.010864,169.612442,,,,682.765137,1991.310303,146.398224,664.885437,1751.980835,48.447212,604.250549,1818.685669,43.127857,,,,400.259033,1316.011475,539.535156,455.667389,1799.794067,538.582581,461.582855,1810.827393,323.066681,399.246735,1328.794312,378.070374,303.144470,1390.909912,605.256653,305.642120,1386.901367,645.357544,326.144287,1388.351929,571.915649
7229,0,859.609436,1461.829956,1624.937500,749.098572,1433.489868,1621.325684,843.147034,1600.678345,1554.718872,719.552185,1589.515259,1544.788086,866.169006,1484.525146,1460.909058,707.982056,1466.640869,1478.712158,785.066772,1650.200439,1384.062134,779.484741,1700.478027,1280.711548,746.523682,1430.006348,1297.659790,740.533264,1405.902466,1230.995605,667.694580,1685.100098,1337.393311,959.702454,1516.442139,1355.276733,1024.645386,1541.612915,1158.137695,1026.947388,1562.303589,1036.406616,,,,1024.738770,1506.948364,888.725403,970.692505,1486.672729,776.376587,1020.644287,1539.014526,780.968079,982.195679,1474.347778,656.557800,1014.895325,1548.268188,689.127625,561.805603,1554.793579,1389.955566,482.743622,1589.602173,1184.239258,467.872925,1592.401978,1078.293579,,,,429.988251,1582.463135,944.705933,441.018951,1523.164551,821.033142,439.010803,1592.952148,828.675842,401.529510,1524.925781,711.589417,420.463379,1604.115845,750.528687,830.442749,1440.862671,897.853333,617.089722,1452.404297,887.138733,811.126282,1687.846191,864.244446,637.990967,1693.758667,894.755859,910.315430,1548.825562,890.974304,536.165588,1566.131958,900.170898,917.738098,1522.106445,837.497620,874.857727,1405.334595,672.720520,843.309204,1363.798706,605.647217,864.208496,1431.842041,558.341492,883.488037,1478.960083,625.419983,851.019043,1393.073975,500.646179,,,,853.650391,1417.834229,367.281647,845.987671,1356.836548,345.905609,833.730835,1393.205444,265.306610,827.469727,1448.509399,288.340820,783.081482,1372.027832,101.401070,,,,711.607361,1429.494873,42.203140,743.968994,1148.737671,83.253677,526.243652,1567.101929,844.741882,811.612000,1213.869141,54.490627,552.992004,1558.862061,623.566223,571.517029,1526.768921,542.725159,570.482849,1607.219849,513.636780,563.575012,1638.772339,596.350342,576.555359,1626.440430,478.789948,,,,571.819031,1716.677124,353.086487,604.406372,1708.977173,266.873932,596.631226,1767.390991,266.735321,578.803406,1774.405884,352.724457,630.015625,1876.893555,178.442108,,,,681.427917,1978.531372,161.680359,664.609070,1751.256470,48.288700,604.836975,1817.326172,43.324871,,,,400.779236,1305.704834,540.144226,456.711456,1789.177612,540.724182,461.999603,1800.899902,325.233704,398.766846,1318.441406,378.807526,303.695068,1380.346558,606.442261,306.290283,1376.096680,646.516479,324.649231,1379.808472,574.018433
7230,0,861.596619,1451.811157,1627.026611,750.679260,1423.474365,1623.343506,844.806641,1590.284912,1556.449219,721.276123,1579.304688,1546.539795,867.924133,1473.650513,1463.192627,709.569275,1455.960938,1480.899536,786.358154,1639.233154,1385.616455,780.775757,1689.113770,1282.477051,748.654358,1418.910645,1299.677734,742.547913,1394.657471,1233.071655,668.485474,1673.518066,1339.181152,961.114502,1505.674927,1357.325317,1025.799438,1531.005493,1160.164062,1027.929565,1552.239258,1038.572388,,,,1025.863403,1497.621216,890.704529,971.901855,1477.495117,778.246094,1021.289612,1530.351562,782.993164,983.626282,1465.929565,658.263916,1015.184509,1539.999634,691.243347,563.458496,1542.657715,1392.081909,483.987701,1576.728394,1186.257080,469.337219,1579.522705,1080.380371,,,,431.440399,1570.096680,946.812622,442.393738,1511.358398,822.878967,440.184113,1581.256104,830.896301,402.935486,1513.767944,713.248169,421.930450,1592.744629,752.589233,833.504395,1430.400879,900.042908,619.969788,1440.329956,889.514282,811.290222,1677.433228,865.492371,638.018738,1682.215088,895.001038,911.462708,1537.586060,892.230652,537.923828,1553.321777,900.694641,919.529846,1512.403687,839.042847,877.042603,1397.126587,672.738831,845.656372,1356.177246,605.278870,865.552856,1425.119629,558.830688,884.598511,1471.525146,626.444641,852.570984,1387.285889,500.339142,,,,854.559998,1412.479004,367.370178,846.779114,1351.683594,345.177216,834.053772,1389.256958,265.081421,827.806641,1444.160767,289.023224,782.685364,1370.754883,101.373940,,,,711.568237,1429.194458,42.528076,743.765381,1148.110107,81.183914,528.115906,1553.649292,845.215881,812.587769,1213.131470,53.215931,551.821655,1539.164551,623.648560,569.645569,1504.402588,543.504517,,,,561.656677,1618.105103,594.018066,573.498108,1602.529785,477.367920,,,,567.830994,1697.039551,356.571381,599.559814,1691.527588,269.031097,592.400391,1750.224487,271.385071,576.025330,1753.699463,357.648376,625.879089,1861.948730,186.413773,,,,679.224670,1963.870605,178.319183,663.793762,1750.421753,47.691555,605.290649,1815.609253,43.591961,,,,400.865021,1294.844482,541.066772,457.967987,1778.406616,543.194946,462.637787,1791.506958,327.993134,398.835114,1308.691528,379.777618,304.371490,1369.636108,607.956116,307.146179,1365.394043,647.970764,325.703827,1368.713623,575.288208
7231,0,862.570618,1441.487061,1628.939331,751.705627,1413.182007,1625.299194,846.519592,1580.233765,1558.376587,722.791260,1569.276123,1548.417358,869.520569,1463.025391,1465.446167,711.038818,1445.442139,1483.026367,787.547791,1628.614136,1386.961060,781.790344,1677.941040,1283.952515,750.576294,1408.142944,1301.876709,744.562500,1383.696289,1235.291138,669.251404,1662.154297,1340.668701,962.277405,1495.055298,1359.828125,1027.382690,1520.648315,1162.605469,1028.974854,1542.101074,1041.121948,,,,1026.952759,1488.223267,893.097412,973.064575,1468.126953,780.564636,1021.855103,1521.343140,785.473267,984.767456,1457.520996,660.252319,1015.634644,1531.723877,693.880798,565.209473,1530.858765,1394.132690,485.180573,1564.202637,1188.242554,470.961090,1566.998169,1082.463257,,,,432.980896,1557.968384,948.918152,443.708038,1499.799194,824.712463,441.834778,1569.341309,832.917297,404.342560,1502.625488,714.847046,423.487732,1581.390503,754.474609,836.988037,1420.135010,901.744507,622.912781,1428.505371,891.518677,811.589539,1667.282715,866.772888,638.085083,1670.431885,895.109314,913.546204,1529.566528,893.436523,540.471497,1539.899170,900.920959,921.380432,1502.838135,840.004578,878.872070,1389.104370,671.973694,847.621216,1348.846802,603.980469,866.729126,1419.093506,558.606812,885.661377,1464.632324,626.858459,853.465515,1381.338135,499.396118,,,,855.279358,1407.492920,367.076447,847.630676,1347.116089,344.317627,833.850159,1385.467529,264.588257,827.945679,1440.184692,289.335114,782.126282,1369.268677,101.249992,,,,711.429626,1428.957642,42.717670,742.902893,1147.711548,78.846100,530.193298,1539.244019,845.513855,812.765381,1212.467407,52.381527,551.413574,1518.809692,623.459412,567.720093,1481.261230,544.134277,,,,559.420837,1596.171021,591.267517,570.500183,1577.812744,475.658142,,,,564.457458,1673.620972,359.340942,595.056580,1672.506348,271.579742,588.298218,1731.345947,276.459839,573.374512,1732.374756,363.250092,621.379211,1845.963989,195.097458,,,,676.260254,1947.128662,196.137817,662.375122,1748.306885,46.804310,605.264648,1812.322388,44.493816,,,,401.275299,1284.189331,542.245544,459.507019,1767.549194,545.958374,463.369293,1781.268433,330.608826,398.625031,1298.697144,380.915588,305.205170,1358.887085,609.729126,308.081940,1354.541504,649.770752,326.823425,1357.673462,576.764099
7232,0,864.195618,1431.580933,1630.554077,753.042664,1403.188110,1626.962158,848.105225,1570.394409,1560.413574,724.242615,1559.420898,1550.270752,871.056030,1452.719849,1467.462524,712.336853,1435.226685,1484.981079,788.575012,1618.259399,1388.005005,782.538391,1667.020142,1285.054077,752.372925,1397.662354,1304.064209,746.495605,1372.875732,1237.491699,669.944763,1651.155396,1341.727783,963.737488,1484.759521,1362.333374,1028.786377,1510.060547,1165.125610,1030.134033,1531.821533,1043.847168,,,,1027.933350,1478.523438,895.735657,974.139893,1458.670654,783.114807,1022.659302,1512.064331,788.245483,985.532043,1449.029785,662.430420,1016.166443,1523.167358,696.713318,566.762573,1519.976318,1396.070801,486.446930,1552.307495,1189.994995,472.400024,1554.862915,1084.383301,,,,434.509521,1546.307495,950.878113,445.268860,1488.348511,826.369080,443.306000,1558.128052,834.871765,405.762604,1491.491577,716.382324,425.070374,1570.136963,756.112732,839.631348,1409.671997,902.788818,625.669373,1416.439209,893.575867,812.083740,1657.259033,867.990601,638.278503,1658.823120,895.047241,915.154419,1519.968750,894.099731,542.657715,1525.566284,901.155823,922.979431,1493.450684,840.697571,881.119324,1381.537231,671.110046,849.127930,1342.295532,602.448120,867.821777,1413.100586,558.023376,886.836609,1457.819824,626.856323,854.412170,1375.814209,498.655304,,,,855.693787,1402.911743,366.642365,847.665710,1342.556274,343.259338,834.016907,1382.161621,264.193481,828.042969,1436.463013,289.468994,781.536377,1367.913208,101.045769,,,,711.285095,1428.726440,42.930183,741.650452,1146.900391,76.603188,531.783203,1526.276978,845.831116,811.945618,1211.919556,52.028641,550.065063,1499.520386,621.944397,566.534546,1457.704956,544.742371,,,,556.899414,1573.835815,588.431030,567.483765,1552.463623,474.246704,,,,561.255981,1649.790527,362.709839,591.012390,1653.098145,275.111694,583.299072,1713.396484,282.372437,570.222900,1708.781616,368.429749,617.273560,1828.333252,204.585007,,,,671.903503,1927.808105,214.911362,661.174683,1744.101807,45.910732,603.430786,1806.443115,46.701195,,,,401.743225,1273.456421,543.633789,461.212494,1756.646362,549.017578,464.188629,1771.063477,333.696869,398.440674,1288.573364,382.356140,306.122406,1348.202393,611.795044,309.156616,1343.655518,651.783630,328.017395,1346.618896,578.423584
7233,0,865.049988,1421.470093,1631.878540,754.620361,1393.577148,1628.322266,849.066833,1560.251831,1561.921387,725.545593,1549.684326,1551.982788,872.589905,1442.864624,1469.145630,713.411133,1425.382446,1486.601562,789.421204,1608.147705,1388.873413,783.123047,1656.504639,1285.769897,754.010864,1387.412964,1306.152100,748.295349,1362.169067,1239.596680,670.629517,1640.614624,1342.483032,965.162903,1474.722412,1364.937622,1030.103027,1499.448486,1167.687012,1031.456543,1521.480469,1046.604370,,,,1029.000732,1468.604248,898.520325,975.127197,1449.066650,785.685791,1023.647888,1502.471802,791.044189,986.001282,1440.422119,664.563782,1016.894592,1514.244263,699.559204,568.080627,1509.366821,1397.619507,487.753143,1541.002197,1191.375366,473.861206,1543.323730,1085.882080,,,,436.102020,1535.245239,952.419739,446.727386,1477.217529,827.809570,444.990936,1546.961182,836.365845,407.088013,1480.340576,717.850464,426.470886,1559.440308,757.616821,842.472778,1399.525391,903.258972,629.520325,1407.829834,893.791077,812.782593,1647.354614,869.249207,638.882324,1646.964600,894.824341,916.169312,1508.886108,894.431091,543.700928,1515.037598,901.602112,924.705750,1484.344727,840.970154,882.913208,1373.563843,670.337769,850.417908,1335.836426,601.266663,868.983765,1406.792236,557.406189,888.235352,1450.727051,626.865601,855.372986,1370.191284,498.169952,,,,857.030457,1398.083252,367.033356,847.911133,1338.456787,342.289246,833.770203,1378.622314,263.636475,828.448486,1432.822876,289.626801,781.177917,1366.770996,101.014748,,,,711.117981,1428.564575,43.103439,741.297241,1146.325073,74.705643,533.353577,1513.427856,845.989258,811.084106,1211.657959,51.571999,549.787964,1476.485474,623.049316,565.406494,1434.214111,546.065857,,,,554.246155,1551.101318,585.690308,564.548462,1526.056274,473.146729,,,,,,,589.862305,1633.326538,279.035675,582.168945,1689.800049,287.248322,567.004395,1684.594727,373.525024,613.667603,1808.444824,213.860260,,,,666.350159,1906.783936,233.754303,659.107849,1738.664917,44.305569,600.330261,1798.583496,50.490253,,,,402.225647,1262.645752,545.045410,462.998566,1745.734131,552.360046,465.157837,1760.945312,337.066223,398.335297,1278.365723,383.870667,307.096283,1337.472900,613.876343,310.277710,1332.664307,653.871094,329.103943,1335.703613,580.321106
7234,0,866.619385,1411.777832,1633.076538,755.814575,1383.866455,1629.577148,850.068237,1550.280029,1563.391968,726.624817,1540.061401,1553.439575,873.527527,1433.119141,1470.429199,714.323120,1415.681396,1487.970337,790.133789,1598.233521,1389.717529,783.733459,1646.447388,1286.434814,755.439819,1377.364746,1308.035522,749.801514,1351.752808,1241.552979,671.407593,1630.385864,1343.141846,965.556152,1464.861206,1367.203369,1031.861084,1489.234863,1170.228394,1032.909058,1511.255615,1049.182251,,,,1030.058228,1458.551270,901.122620,976.006897,1439.368042,788.226074,1024.758545,1492.545288,793.627808,986.173523,1431.582397,666.668457,1017.799011,1504.935059,702.147583,568.874878,1499.019775,1398.849487,489.127289,1530.490967,1192.414673,475.101807,1532.447876,1087.010376,,,,437.731079,1524.777588,953.547668,448.104248,1466.178955,829.093689,446.852539,1535.872192,837.370544,408.508209,1469.115967,719.223328,428.033569,1548.408691,758.812317,844.938477,1389.496460,903.409607,632.079590,1396.948853,895.018555,813.675354,1637.596436,870.589478,639.497620,1635.734619,894.349426,918.121155,1500.678711,895.302490,545.153442,1503.316895,901.927795,926.059570,1475.308228,841.566467,882.525513,1366.644043,669.611450,850.746155,1328.858643,600.285339,869.846802,1400.259521,557.460510,889.456055,1443.394165,627.299866,855.614197,1364.087036,497.777130,,,,857.784058,1393.308472,366.861053,847.615662,1333.881226,341.547638,834.280212,1375.182861,263.528381,829.336182,1429.064453,289.894958,780.441162,1365.117676,100.785110,,,,711.035034,1428.426880,43.204781,741.170776,1145.884644,73.029991,534.625122,1500.779541,846.284790,811.172241,1211.055542,50.987114,549.627563,1452.900757,623.877136,565.880371,1410.416992,547.820129,558.637756,1487.681152,506.039093,552.109680,1528.302368,584.082275,561.963379,1500.508667,472.762421,,,,,,,,,,579.893982,1667.599731,292.456726,563.794495,1660.137329,378.280731,610.838318,1787.222534,222.866989,,,,661.419189,1883.352051,251.692566,657.519226,1732.956177,42.960217,596.105774,1788.800049,55.946995,,,,402.747070,1251.772461,546.505981,464.704437,1734.593628,555.824097,466.167969,1750.783203,340.583405,398.078094,1268.039673,385.481781,308.060455,1326.496826,615.957642,311.378662,1321.555908,655.900757,330.068787,1324.738525,582.266174
