Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9021,0,981.486328,1523.492188,1611.372559,871.263977,1495.872681,1601.102173,966.681641,1669.348633,1557.820312,843.836853,1659.214233,1542.717773,992.203552,1563.021606,1450.837891,832.841553,1544.876953,1462.445068,914.919617,1736.295532,1383.482178,912.828308,1791.533936,1283.122437,878.726685,1521.688599,1283.963501,873.301819,1501.528076,1216.441528,799.487793,1773.313232,1334.886108,1089.640381,1606.472290,1353.402344,1163.665771,1630.663452,1162.015259,1172.468872,1655.646240,1040.152466,,,,1164.896973,1599.331421,893.124756,1106.400024,1581.988403,781.854004,1163.817017,1627.352051,784.973267,1113.297729,1567.131470,661.810547,1157.971802,1635.506470,692.861633,692.403809,1640.734741,1376.136719,618.999512,1690.120728,1173.826050,603.675476,1704.231201,1070.273438,,,,564.991211,1707.909424,936.958801,570.903809,1657.917236,807.880188,572.678162,1726.935547,822.172729,538.758911,1669.940063,696.094727,557.821472,1745.311157,741.898621,965.554749,1542.285522,888.682739,752.185913,1561.619019,878.535645,952.661560,1791.439697,866.968445,780.355530,1800.677002,901.307434,1048.591064,1649.335083,882.323425,675.524902,1676.682861,899.229980,1056.159058,1623.187866,828.612244,1009.395264,1501.065308,664.696045,975.443420,1462.028442,597.334961,1000.317566,1528.851807,550.314941,1023.334167,1574.352173,617.661499,987.420898,1490.953857,493.190308,,,,987.987915,1505.827637,357.981476,986.000000,1442.036987,345.091614,969.656921,1465.278320,260.522797,958.545654,1522.558594,276.069580,921.119751,1411.100098,101.269592,,,,846.399841,1446.644409,33.871731,891.546875,1191.373047,139.688904,663.287292,1681.831055,844.715515,952.915222,1243.597412,83.572281,701.455200,1699.867798,624.897827,723.907715,1677.071533,542.350281,728.130066,1761.083374,521.783325,716.594543,1782.278564,608.176331,735.797729,1778.680908,486.378021,,,,733.917480,1844.534180,342.640778,769.266663,1817.012695,260.607971,760.760315,1872.608643,246.219452,740.934875,1900.204956,328.437256,798.444763,1955.608887,134.174576,,,,849.538879,2049.404053,81.987198,748.384338,1849.221924,42.008293,803.641052,1775.424072,49.434025,,,,535.113403,1465.184814,507.981049,606.724426,1944.782959,550.306885,617.506226,1974.496460,336.754120,537.628540,1491.971191,348.131348,439.118744,1537.499756,578.306824,440.642059,1530.054443,617.803284,462.556030,1537.208496,545.146423
9022,0,984.499084,1513.635742,1610.804199,873.548706,1485.321655,1600.810425,968.975586,1658.806152,1556.882446,846.141113,1648.603882,1541.997314,994.286194,1552.326538,1450.058472,835.022278,1534.248657,1461.997925,916.824768,1725.246460,1382.553223,914.453003,1780.280273,1281.944702,880.486145,1510.185791,1283.620483,875.151611,1489.931885,1216.104858,801.385254,1762.235229,1334.127319,1091.572266,1594.356201,1352.037476,1165.148926,1619.819946,1160.705078,1173.718628,1644.911743,1038.814575,,,,1164.676636,1587.938477,891.295044,1107.798096,1572.094238,780.262207,1165.319580,1617.386108,783.602417,1114.745361,1557.657104,659.941345,1160.037109,1625.851074,691.696167,694.229248,1629.790283,1375.798950,620.709839,1679.779053,1173.773071,605.056030,1693.822510,1070.250244,,,,566.130127,1697.848511,936.963562,572.028687,1648.411011,807.437256,573.394958,1717.227173,822.307617,539.279907,1660.539551,696.106567,558.566772,1735.686646,742.094543,964.802490,1528.504517,888.342224,752.023376,1549.567627,878.073608,954.607544,1777.431641,865.152222,782.415100,1788.440186,899.544495,1049.242432,1634.909790,881.954712,675.439758,1664.259277,899.552734,1056.529663,1608.547485,828.296326,1007.808105,1488.288330,663.868103,974.490967,1449.754883,596.384521,999.959534,1516.676147,549.704834,1022.966125,1561.781982,617.437988,986.912537,1479.393677,492.170929,,,,987.648987,1492.876221,357.841187,983.802673,1429.236938,344.519867,968.642151,1453.606689,260.228546,958.814819,1510.951782,275.979553,919.922241,1403.092651,100.267151,,,,845.850342,1444.663452,35.705688,885.731995,1182.324463,129.560150,664.217896,1670.534790,843.937073,948.233276,1238.309937,78.463074,701.290100,1687.437012,624.230530,722.505676,1664.336792,541.757629,727.396118,1748.070801,520.537170,716.867493,1769.670288,607.099731,735.179260,1765.554321,485.189301,,,,733.518677,1834.777344,343.515930,768.512085,1809.322144,260.597198,760.176636,1865.145874,247.633698,740.667969,1890.587524,330.706879,797.603821,1951.423340,138.042847,,,,848.889526,2046.511597,88.878807,748.407715,1848.875488,42.264389,803.465271,1775.136230,49.237587,,,,534.332458,1456.061646,507.567047,607.071106,1935.506470,550.507324,617.006714,1965.546875,336.947723,536.049927,1482.931763,347.883057,439.031738,1527.783691,578.164612,440.533386,1521.066895,618.045776,462.098816,1528.186523,545.174805
9023,0,986.275513,1502.580933,1610.640747,875.836792,1474.918213,1600.848022,971.317261,1648.174561,1556.238403,848.439453,1637.943359,1541.601562,996.393311,1541.578125,1449.693359,837.189819,1523.493408,1461.897583,918.835327,1714.162109,1381.939209,916.221985,1768.942261,1281.054443,882.218201,1498.649902,1283.591064,876.690125,1478.176270,1216.180176,803.355408,1751.072876,1333.675659,1092.971680,1580.468140,1351.522949,1166.700806,1608.933472,1159.566284,1174.958984,1634.210205,1037.719238,,,,1166.965576,1577.932617,890.171753,1109.245972,1562.197998,778.828491,1166.663696,1607.182861,782.500732,1116.724731,1548.337524,658.487854,1162.009644,1616.258179,690.779236,696.316162,1619.085205,1375.739502,622.426208,1669.429321,1173.949341,606.604797,1683.464722,1070.473633,,,,567.274475,1687.813354,937.278931,572.266052,1638.066040,808.090393,574.532043,1707.092407,822.501831,539.516479,1650.772339,696.505554,559.353271,1725.793701,742.483215,964.624939,1514.962036,888.334961,752.143127,1537.344116,877.984680,956.844055,1763.624512,863.223999,784.607422,1775.739136,897.735535,1049.412231,1618.847168,881.887634,676.453308,1652.922363,898.947205,1056.807129,1592.484619,828.438599,1007.434143,1476.560547,663.228088,974.025574,1438.214111,595.238770,1000.114319,1505.742920,549.125488,1022.593384,1549.855225,617.114075,987.480042,1469.068359,491.491913,,,,987.386292,1480.144043,358.409760,982.433228,1416.902954,344.285126,967.918457,1442.554688,260.186768,959.238220,1499.911011,276.729309,919.115356,1396.991821,99.200203,,,,845.538757,1442.856445,37.212559,881.984680,1174.743774,118.134537,665.168762,1658.888428,843.398071,945.725586,1233.119385,71.326263,701.028992,1674.782104,623.752869,721.207031,1650.107666,541.055847,726.407837,1733.932007,519.344421,716.971191,1756.148438,606.068298,734.332397,1751.435669,484.102234,,,,732.913269,1824.077148,344.660278,767.429077,1800.951782,260.400177,759.268005,1856.934937,249.503708,740.220886,1879.933838,333.327240,796.624329,1946.637207,142.654526,,,,848.207397,2042.796143,96.956062,748.613525,1848.653320,42.368446,803.354736,1774.767578,48.942837,,,,533.963684,1447.037720,507.304382,607.468262,1926.010254,550.854797,616.619507,1956.555054,337.363922,535.013306,1474.282471,347.611389,438.556000,1519.279907,578.729004,440.356232,1511.628906,618.191284,461.715363,1519.023926,545.387085
9024,0,988.472229,1491.684814,1610.879517,878.266602,1464.442017,1601.338257,973.727722,1637.389893,1555.895264,850.684326,1627.409790,1541.578735,998.383118,1530.442017,1449.738525,839.378296,1512.685303,1462.259888,920.898682,1703.002563,1381.755249,918.197449,1757.598511,1280.652710,883.954590,1487.049561,1284.017334,878.200562,1466.421265,1216.717163,805.450623,1739.979858,1333.549683,1095.560059,1571.772827,1350.525146,1168.233276,1598.051025,1158.836670,1176.184082,1623.504761,1036.987427,,,,1168.623413,1567.620605,889.193298,1110.685181,1552.270874,777.704468,1168.181030,1597.259521,781.713135,1118.794189,1538.962036,657.354431,1164.073975,1606.712769,690.257629,698.224915,1608.103638,1376.075562,624.210205,1659.005859,1174.470337,608.187195,1673.131836,1070.972900,,,,568.577271,1677.653687,937.839539,572.942017,1627.881348,808.623535,575.479492,1697.058960,823.202576,540.227905,1641.080566,697.218567,560.264954,1715.826416,743.224365,965.136536,1501.822632,888.720398,752.514099,1525.080200,878.434326,958.992004,1750.256470,861.236755,786.687805,1763.011963,895.991882,1050.714844,1606.123291,882.571411,677.433228,1641.203857,898.802673,1057.608521,1579.030029,829.020874,1007.418518,1464.728638,662.807678,973.914734,1426.804443,594.612122,1000.390198,1494.410156,548.828491,1023.018860,1538.057739,617.005920,987.745789,1457.218994,492.238647,,,,987.619934,1468.144043,359.502869,981.429932,1405.163330,343.917816,967.859985,1432.991699,260.496033,960.112976,1490.136963,278.210205,918.654785,1393.142700,98.915581,,,,845.259094,1441.605713,38.294083,879.840820,1169.652832,109.388779,666.167419,1646.938477,843.156189,944.126709,1229.432129,64.897995,699.730713,1659.295288,623.738708,719.578857,1634.875000,540.838928,724.903259,1718.496704,518.319153,716.852356,1741.446777,604.848389,733.037537,1736.191040,483.136810,,,,731.655579,1809.825195,344.484314,766.018738,1791.486694,260.704132,758.057068,1847.856567,251.820618,739.519409,1867.402466,335.713776,795.397522,1940.762207,147.994186,,,,847.646179,2038.055908,106.270363,748.873840,1848.340942,42.458717,803.316711,1774.578613,48.875546,,,,532.978027,1437.448975,507.364441,607.937683,1916.425781,551.491211,616.244995,1947.286255,337.997925,533.756287,1465.242554,347.659576,438.602264,1509.196777,579.068420,440.310059,1502.163696,618.755859,461.383392,1509.720093,545.860413
9025,0,991.322449,1481.424438,1611.546021,880.654785,1453.871460,1602.363892,976.142944,1626.662842,1556.037109,853.073242,1616.669556,1541.943848,1000.492554,1519.414673,1450.191406,841.601624,1501.698486,1463.099121,923.010132,1691.841309,1382.068604,920.221680,1746.286499,1280.765381,885.681335,1475.488525,1284.920044,879.477051,1454.587769,1217.704834,807.584045,1728.868408,1333.893799,1097.611816,1560.483398,1350.446655,1169.754517,1587.125854,1158.507935,1177.388184,1612.654785,1036.623901,,,,1169.577759,1557.111084,888.524109,1112.392944,1542.174561,777.059326,1169.673706,1587.417603,781.349548,1120.991821,1529.556274,656.670776,1165.837524,1597.154419,690.024780,700.192200,1597.281982,1376.811890,625.993652,1648.432739,1175.334839,609.978271,1662.584473,1071.743408,,,,570.047180,1667.349121,938.757935,574.579407,1618.029175,809.206909,576.794678,1686.708252,824.052551,540.854187,1631.065186,698.140503,561.327087,1705.666504,744.351807,965.748230,1489.025879,889.620056,753.256653,1512.777832,879.532349,960.928223,1737.368286,859.382141,788.480652,1750.353027,894.459839,1051.865601,1592.819214,883.711853,678.848083,1629.361694,898.776428,1058.496216,1565.421509,830.062622,1008.203003,1452.060181,663.679932,974.325684,1414.236816,595.582947,1000.933777,1481.381592,549.694214,1023.599976,1525.250488,617.699463,987.408997,1442.480591,494.187927,,,,988.398987,1457.277954,360.773193,981.602417,1394.906006,343.908478,968.186707,1424.644775,260.953888,961.358704,1481.436279,279.967224,918.382507,1389.536133,98.837090,,,,845.192078,1440.717896,39.391914,876.879822,1165.829590,102.896767,667.305359,1634.705444,843.247375,942.250916,1226.750122,61.422340,699.065002,1643.920898,623.870972,717.759827,1618.319336,540.958374,723.279236,1701.791260,517.235229,716.486816,1725.749634,603.683655,731.335510,1719.406738,482.261993,,,,729.973145,1796.250488,345.838287,764.005798,1780.988281,261.284424,756.438293,1837.242188,254.535706,738.257812,1854.445190,339.149933,793.779053,1933.738281,153.997665,,,,846.951233,2031.870850,116.904549,749.113281,1847.849854,42.776512,803.457825,1774.410278,48.784603,,,,532.496826,1427.940796,507.694885,608.490234,1906.759766,552.406433,615.996460,1937.916138,338.887695,532.606995,1455.953491,348.030273,438.220428,1500.366577,580.112549,440.309174,1492.571167,619.570068,461.148102,1500.219604,546.643921
9026,0,993.885559,1470.750732,1612.751953,882.578003,1442.972290,1603.860718,978.522339,1615.964233,1556.631836,855.555115,1605.772827,1542.776978,1002.624146,1508.363159,1451.121338,843.846191,1490.626587,1464.380249,925.179993,1680.691406,1382.959106,922.300598,1734.989014,1281.558472,887.430542,1464.011475,1286.255737,881.081848,1442.998657,1219.125366,809.749512,1717.783813,1334.826050,1098.645630,1545.711670,1351.009277,1171.173706,1576.096313,1158.712158,1178.444214,1601.641724,1036.782349,,,,1171.520996,1546.742065,888.549927,1114.176270,1532.036133,776.808105,1171.193481,1577.586182,781.434082,1123.257690,1520.019775,656.405701,1167.569946,1587.594238,690.172607,701.962097,1586.216309,1378.051147,627.843018,1637.700439,1176.548462,611.700623,1651.858276,1073.030762,,,,571.613281,1656.843506,940.007324,575.214050,1607.137695,810.578491,578.212097,1676.158325,825.340759,541.717773,1620.920776,699.426392,562.598511,1695.344238,745.790466,966.826599,1476.753174,891.370056,754.452454,1500.540405,881.155212,962.254150,1724.763794,858.032959,789.701782,1737.771606,893.289246,1053.130859,1580.385254,885.534729,680.087097,1617.284912,899.125488,1059.560181,1552.468384,831.765869,1009.597534,1438.818359,666.173706,975.858826,1400.144165,598.444458,1001.594299,1467.065918,552.003967,1024.136841,1511.790283,619.669495,987.255493,1427.050293,495.911987,,,,989.583557,1447.300293,362.158508,981.806763,1385.289673,343.867706,969.105225,1417.075684,261.752991,962.881714,1473.562500,281.870331,918.505981,1386.821289,99.313560,,,,845.195679,1440.008179,40.166412,874.347107,1163.503418,98.062218,668.468140,1622.154053,843.576416,939.902161,1225.083740,58.925255,698.119385,1627.269409,624.276428,715.349182,1600.282593,541.567810,720.874817,1683.397461,516.498535,715.815979,1708.782959,602.519470,728.996460,1701.032349,481.656128,,,,727.710876,1781.553589,347.718872,761.141724,1768.531860,262.575928,754.088806,1825.325073,257.869934,736.492249,1839.998901,343.138397,791.533203,1925.546875,160.858215,,,,846.195374,2023.838989,129.087051,749.581970,1846.959595,42.919403,803.105530,1774.166992,48.729172,,,,532.049316,1418.271118,508.341370,609.158752,1896.925781,553.614868,615.774231,1928.506470,340.163544,531.535828,1446.612671,348.801971,438.457764,1490.223145,581.162170,440.495636,1482.869385,620.768066,460.999329,1490.708374,547.760864
9027,0,996.161743,1460.258789,1614.308350,885.491882,1432.770752,1605.685303,980.912781,1605.196289,1557.755859,857.672546,1595.540283,1544.163330,1004.734985,1497.206665,1452.633911,846.150879,1479.427124,1466.137695,927.389160,1669.438965,1384.230835,924.456726,1723.738037,1282.785034,889.144592,1452.635620,1288.004395,882.938721,1431.695068,1220.941162,811.906372,1706.708374,1336.325562,1101.602417,1537.322144,1351.675171,1172.601440,1564.910889,1159.337036,1179.484375,1590.413208,1037.462036,,,,1173.596680,1536.710083,889.086853,1115.994385,1521.815430,777.051392,1172.707886,1567.750732,781.964294,1125.583618,1510.421997,656.659851,1169.239990,1578.119751,690.852722,704.110168,1575.488770,1379.626709,629.682007,1626.819824,1178.148193,613.512512,1640.857910,1074.643066,,,,573.271423,1646.113037,941.639343,576.946045,1596.805664,811.916504,579.729126,1665.428223,827.005066,542.648010,1610.677246,701.135620,564.021423,1684.809326,747.636108,968.036560,1464.859741,893.716675,755.987122,1488.167725,883.334534,962.964294,1712.405029,857.799622,789.973145,1725.010864,892.332886,1054.229858,1568.549805,887.706787,681.136780,1604.817749,899.604675,1060.710449,1540.370483,834.039124,1011.385315,1426.098633,669.085571,978.203186,1386.550171,601.591797,1003.031006,1453.520996,554.769104,1024.922852,1498.967529,622.141602,987.638184,1413.413696,497.608093,,,,990.845581,1437.961426,363.684631,982.608337,1376.452759,344.058319,969.697327,1410.115723,262.455444,964.589172,1466.533936,284.278381,918.528931,1385.138306,99.790474,,,,845.381409,1439.593384,40.715454,872.196594,1161.842896,94.485497,669.677002,1609.183472,844.080750,938.733582,1223.754639,57.533752,696.769897,1609.571411,624.864990,712.712708,1580.301147,542.735474,714.874207,1660.868408,516.907043,714.388123,1690.364624,601.133118,725.789673,1680.676147,481.284302,,,,724.817261,1765.107544,350.432098,757.081848,1754.567871,264.601105,751.009827,1811.931519,261.882111,734.327942,1823.868652,347.828949,789.142761,1914.826538,168.399750,,,,845.467224,2013.513306,143.086777,749.807861,1845.872314,43.099392,802.871765,1774.091187,48.635811,,,,531.642944,1408.610474,509.454437,609.937012,1886.976807,555.113708,615.686462,1918.984985,341.717682,530.465820,1437.204102,349.899384,438.573669,1480.538330,582.726074,440.749542,1473.159302,622.341248,460.922333,1481.035889,549.250549
9028,0,998.446228,1449.662598,1616.105469,887.705322,1422.163086,1607.764404,983.204712,1594.442871,1559.206787,860.126282,1584.403809,1545.845337,1007.036682,1485.994995,1454.534546,848.204285,1468.403931,1468.241699,929.534119,1658.312500,1385.777832,926.630249,1712.471802,1284.290527,890.831116,1441.427734,1290.087646,884.504028,1420.468262,1223.047607,813.948059,1695.693726,1338.075195,1102.700317,1523.012695,1353.187012,1173.887573,1553.582031,1160.513794,1180.862061,1579.504028,1038.699341,,,,1174.826416,1525.724487,890.046814,1117.780640,1511.457520,777.793945,1174.138794,1557.619873,783.019470,1128.021240,1500.843506,657.354614,1170.906982,1568.667969,692.113770,705.852051,1564.376343,1381.752686,631.455505,1615.767334,1180.033203,615.308228,1629.736816,1076.614258,,,,574.967102,1635.185425,943.701416,577.872986,1585.550659,814.094788,581.318665,1654.546387,829.026978,543.756897,1600.354004,703.085327,565.544189,1674.181030,749.758667,970.207520,1453.614014,896.517822,757.785828,1475.821411,885.885498,963.361389,1700.549561,859.029785,790.460632,1713.104736,892.202515,1055.394775,1557.385376,889.930542,682.355896,1592.342407,900.318604,1061.706543,1529.048340,836.498657,1012.816406,1414.354980,671.280640,980.484741,1374.635498,603.900879,1004.755615,1441.756714,557.100037,1026.130371,1487.432129,624.447632,988.828857,1402.622681,499.441833,,,,992.333496,1429.439331,365.131989,983.744141,1368.332764,344.363342,970.695129,1404.047974,263.318542,965.977722,1459.993896,286.455963,918.832397,1383.651611,99.982216,,,,845.536743,1439.122437,41.195660,871.269287,1160.886475,91.904457,671.140747,1595.945190,844.672241,938.040527,1223.281616,56.093136,695.022400,1590.405762,625.499451,709.910767,1558.875122,543.997437,714.270569,1640.710083,515.003784,712.005432,1670.588867,599.362976,721.418274,1658.305664,480.938751,,,,721.586304,1746.581177,353.777679,751.997620,1738.177612,267.049713,747.142822,1795.845093,266.451447,731.806519,1805.234863,352.852325,786.345886,1901.364014,176.379395,,,,844.707214,2000.184814,158.631775,750.063599,1844.010254,43.085354,802.399109,1773.891724,48.357018,,,,531.380127,1398.747803,510.928223,610.996887,1876.923706,557.011169,615.784546,1909.172852,343.574036,529.543579,1427.651733,351.384491,438.837097,1470.721680,584.826599,441.273865,1463.442993,624.553162,461.037292,1471.330200,551.222107
9029,0,1000.271057,1438.861938,1617.992554,890.004150,1411.597534,1609.795166,985.477905,1583.803833,1561.013184,862.100403,1574.441772,1547.943237,1008.988708,1474.706543,1456.675781,850.238953,1457.349854,1470.577515,931.654785,1647.428345,1387.416382,928.793213,1701.241333,1285.875854,892.479614,1430.445923,1292.453979,885.776062,1409.160645,1225.441528,815.880859,1684.756470,1339.917969,1104.011108,1511.245728,1355.438965,1175.227295,1542.264526,1162.153442,1181.596924,1567.490967,1040.434692,,,,1176.310791,1514.839111,891.656372,1119.658813,1500.966553,779.087158,1175.710815,1547.519409,784.910461,1130.684448,1491.371094,658.644348,1172.520996,1559.137573,693.939819,708.103455,1553.700684,1383.996338,633.213135,1604.635254,1182.182617,617.088257,1618.601440,1078.816895,,,,576.682434,1624.203247,945.977417,579.960388,1575.121338,815.957336,582.941406,1643.690186,831.407043,544.929199,1589.889893,705.168640,567.191162,1663.653198,752.102722,972.432556,1442.231689,899.337646,759.930054,1463.666260,888.735718,963.747803,1689.236084,861.450073,790.764648,1701.533081,892.690308,1056.589966,1546.485718,891.778992,683.752869,1579.829712,901.233521,1063.054565,1518.318604,838.415955,1014.952209,1404.235352,672.812256,982.265442,1364.266846,604.884888,1006.356567,1432.107544,558.571167,1027.103027,1477.762695,626.242859,990.534973,1394.070923,500.220703,,,,994.099854,1421.568115,366.807922,984.784607,1361.312012,344.168060,971.844788,1398.795654,264.153320,967.268311,1454.021851,288.170563,919.037354,1382.326172,100.090492,,,,845.659851,1438.717285,41.677692,870.844482,1160.043335,89.432228,672.567993,1582.377441,845.525574,938.548645,1222.455322,54.752472,693.046814,1570.213257,626.052185,707.050110,1536.400513,545.376526,707.612793,1614.915894,514.706787,708.829285,1649.680298,597.213013,716.908081,1634.271973,480.194702,,,,717.807922,1725.952393,356.827606,746.400818,1720.260986,269.396301,743.953125,1780.120728,271.577606,729.214661,1785.727173,358.405243,782.890625,1885.477783,184.416382,,,,843.739746,1984.206787,175.585526,750.393127,1841.926636,43.357273,801.770386,1773.383545,47.967136,,,,531.272705,1388.736816,512.814697,612.190002,1866.598022,559.204590,615.939453,1899.243164,345.881561,528.696533,1417.985352,353.400452,439.253326,1460.783325,587.323853,441.816772,1453.376953,626.891357,461.274109,1461.427856,553.620850
9030,0,1002.722046,1428.463501,1619.857666,892.068787,1401.213379,1611.869019,987.662842,1573.242798,1562.969116,864.256226,1564.079346,1550.128540,1011.008484,1463.775024,1458.770630,852.087646,1446.545410,1472.898193,933.694031,1636.668213,1388.894653,930.940613,1689.999023,1287.322266,894.045227,1419.642212,1294.952026,887.194214,1398.153442,1228.092163,817.805298,1674.046997,1341.616211,1106.318604,1500.290405,1357.663696,1176.553711,1530.708008,1164.126953,1182.602905,1555.810913,1042.630371,,,,1178.239014,1503.853394,893.787170,1121.648804,1490.192871,780.934326,1177.296387,1537.097290,787.152588,1132.715088,1481.451416,660.186401,1174.210083,1549.502686,696.211182,709.764893,1543.094971,1386.526978,634.858582,1593.748413,1184.420166,618.864929,1607.455078,1081.154785,,,,578.434265,1613.363281,948.400146,580.763123,1564.081665,818.561523,584.612793,1632.924072,833.882141,546.494934,1579.602783,707.350952,568.869873,1653.165527,754.480286,974.617920,1430.748901,901.736511,762.368958,1451.693604,891.466125,964.153503,1678.255249,864.341003,790.779724,1689.901855,893.049927,1057.394897,1534.334473,892.977295,685.334351,1567.196777,902.068726,1064.487793,1507.783447,839.878113,1016.608582,1394.826660,672.700378,984.564819,1355.454224,604.557678,1007.727173,1424.479248,559.085754,1027.994751,1469.322754,627.246094,991.954834,1386.671997,500.077423,,,,995.167603,1414.973389,367.231750,985.564819,1355.131714,343.581268,972.348206,1393.818237,264.110413,968.216614,1448.795288,289.163635,918.963928,1380.991211,100.124290,,,,845.954163,1438.338379,41.995693,870.132019,1159.145630,86.924393,673.093445,1567.179932,846.550964,938.742065,1220.963623,53.453159,691.091553,1549.105103,626.515442,703.620178,1512.767334,546.716980,705.542236,1591.670410,512.667480,705.485046,1627.752930,594.912842,712.835632,1608.846558,478.863525,,,,714.304016,1704.044434,360.103729,740.985840,1701.438965,272.078979,,,,725.701172,1762.112427,362.929993,778.989807,1868.769409,192.812119,,,,842.243225,1966.072144,193.716705,752.510864,1838.538208,43.298306,800.623535,1772.419189,47.248684,,,,531.252014,1378.528320,515.141113,613.580078,1856.185303,561.848572,616.258728,1889.237183,348.569550,527.928223,1408.050415,355.740082,439.807770,1450.781372,590.235962,442.562317,1443.218140,629.789001,461.674683,1451.409302,556.462280
