Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2724,0,496.202118,61.008842,1585.199219,606.083740,96.540840,1588.007812,529.492371,-88.432152,1548.951904,652.918640,-70.272064,1550.265137,508.696564,1.699020,1435.290039,664.575623,35.762920,1462.760742,604.492615,-170.049332,1381.004639,615.826538,-223.796234,1280.584961,629.336548,48.397846,1285.738403,636.947205,72.215828,1220.420776,724.849243,-194.668640,1338.254761,421.717224,-49.578777,1344.998901,357.859863,-93.747292,1153.663696,353.675293,-123.724510,1033.675171,,,,336.760956,-71.339066,885.762329,380.230286,-42.941013,769.862549,340.315582,-101.455154,778.524780,362.663910,-34.946037,650.753052,341.774994,-111.627678,687.377747,815.512878,-51.598812,1382.215454,903.767822,-102.703400,1183.289551,928.161499,-113.481682,1080.812988,,,,977.735779,-117.544647,950.414124,979.153503,-66.138626,821.077026,977.712524,-134.437042,835.121643,1022.337646,-78.152428,712.689514,1000.913513,-153.608322,757.458008,551.280273,41.743889,897.985168,764.323792,43.455746,888.252869,588.331482,-201.997986,859.816833,762.214294,-196.981735,885.532288,479.415680,-70.430435,888.684692,854.363037,-62.848114,899.274658,469.669556,-43.879112,836.381592,504.224792,73.733322,674.953369,532.517761,120.727722,609.683472,514.502441,53.952515,559.295105,499.001587,1.482674,624.384949,527.266907,90.693558,499.102081,,,,524.435364,63.896603,365.236267,529.064758,124.943573,342.989075,543.756104,89.271446,262.761108,552.488708,34.096874,286.611725,591.731873,108.474747,100.214165,,,,667.732788,53.917034,41.804848,603.002625,331.416931,72.719521,866.897766,-60.771580,844.344482,543.196960,258.596893,49.728256,847.501465,-44.045353,625.975769,828.851624,-14.874446,543.786072,840.984131,-92.508446,514.553650,845.994507,-124.801399,598.211609,836.797058,-110.619690,478.097748,,,,850.739502,-202.812195,357.390381,,,,,,,851.660889,-263.333405,360.675507,816.704468,-378.616028,191.236557,,,,775.628601,-486.884125,192.620270,769.515381,-289.634430,47.041382,832.988770,-346.278870,43.062634,,,,1036.281250,130.888992,529.868225,959.959473,-348.816345,555.056030,958.064819,-372.026428,340.597290,1041.034790,110.470490,369.563568,1128.479858,57.235989,601.909912,1125.959106,61.655128,642.511658,1107.193604,57.816006,567.984924
2725,0,493.569519,71.609550,1587.001099,603.421265,106.921951,1589.653198,526.938049,-77.768951,1551.109619,650.346558,-59.578529,1552.604858,506.073364,12.602407,1437.382202,662.007324,46.744522,1465.019165,602.255127,-159.768707,1382.490479,613.577393,-212.070862,1281.746338,626.787659,59.476212,1288.381470,634.305298,83.648567,1223.053467,722.663513,-183.246338,1339.553345,419.275330,-38.603477,1347.527954,355.569946,-82.181236,1156.009399,351.490906,-112.025291,1036.233032,,,,334.547089,-60.321701,888.213013,377.857422,-32.447529,772.048096,338.141724,-91.095963,781.104797,360.353394,-25.545725,652.604248,339.807739,-102.025986,689.970459,812.979736,-40.546207,1384.478027,901.151550,-90.771896,1185.092896,925.438599,-101.288368,1082.834106,,,,975.018799,-105.176140,952.543335,976.306885,-53.766144,823.139771,974.716309,-121.771103,837.050720,1019.578918,-65.706665,714.593384,998.056580,-141.284973,759.417603,547.648926,53.569862,900.283752,760.552185,55.169636,890.095459,586.274780,-190.456268,861.460693,760.405151,-184.549194,884.760864,477.165924,-59.248440,890.128845,851.621338,-50.199360,899.106506,467.206573,-32.434841,837.910522,502.020905,83.351242,674.530029,530.363586,129.220032,609.042969,512.578186,61.503006,559.553772,497.455414,10.211548,625.418213,525.617920,97.758743,498.811676,,,,523.708191,69.937836,365.160583,528.510376,130.692978,342.097443,543.682190,93.712601,262.473755,552.146973,38.938995,287.130096,592.138489,110.344734,100.157372,,,,667.827637,54.099552,41.918369,603.661682,331.289093,70.897766,863.910645,-46.956177,844.148682,542.499878,258.812103,49.177399,846.869751,-22.446857,625.640625,829.746338,10.050539,544.755798,841.320068,-67.038818,512.560547,845.374023,-103.387840,595.709717,837.432678,-84.495720,476.238342,,,,851.212036,-178.783585,360.334076,,,,,,,850.989563,-239.086975,365.842773,818.356506,-360.149719,199.855164,,,,773.090576,-466.283234,211.193802,771.282959,-287.032440,45.749557,832.872070,-342.989288,44.887703,,,,1034.344360,143.438965,532.282043,957.724609,-336.480042,557.581177,957.212280,-359.451630,342.951599,1040.204224,122.944130,372.055756,1126.260864,69.838203,605.033875,1122.986938,73.806328,645.851685,1105.205811,70.321053,571.042175
2726,0,491.236450,82.117157,1588.589600,601.185913,118.081284,1591.734863,524.626587,-67.300056,1553.226562,648.064941,-49.137726,1554.818604,503.589142,23.273802,1439.483765,659.666443,57.416042,1467.112671,600.052917,-148.577377,1383.241699,610.982788,-199.570084,1282.196899,624.381958,70.455803,1291.008057,631.906860,95.096245,1225.722290,720.547485,-172.112930,1340.574707,417.213440,-27.404190,1349.925171,353.189972,-70.652580,1158.480713,349.182129,-100.380188,1038.937012,,,,332.223724,-49.040848,890.866516,375.409149,-21.726543,774.519531,335.866943,-80.248573,783.905029,358.286133,-15.936951,654.550415,337.714905,-92.158112,692.883911,810.471436,-29.450609,1386.489868,898.632751,-79.057404,1186.745728,922.686829,-89.353416,1084.606934,,,,972.053711,-93.157669,954.413086,973.488159,-41.543262,825.060547,971.632935,-109.567001,838.876221,1016.752930,-53.272514,716.416504,995.214417,-129.063980,761.025452,544.109375,65.351311,901.988953,756.948181,66.413544,891.374512,584.240784,-179.216003,862.978943,758.510071,-172.319839,884.133667,474.782898,-47.724483,891.125793,848.883850,-37.803852,898.802795,464.695374,-21.112017,839.045898,499.488342,92.714058,673.733276,528.363220,137.016510,607.283020,511.319458,67.900116,559.053223,496.263275,17.987801,625.928894,524.625916,103.800766,497.747986,,,,523.290161,75.338432,364.934540,528.181885,135.712662,341.057190,543.910950,97.612503,261.949799,552.173096,43.208076,287.529114,592.645752,111.792984,99.948814,,,,667.597595,54.191807,42.137646,604.678894,332.431732,69.103813,860.919739,-33.503216,843.854309,542.580200,259.540405,48.719601,846.261963,-0.445813,625.120544,829.159851,34.531364,545.676697,841.476624,-41.395481,510.490479,845.768677,-80.443230,592.327454,837.786804,-57.670673,474.441376,,,,851.691162,-154.058289,363.409821,,,,,,,850.277588,-213.559738,370.996124,819.263428,-340.360413,209.078934,,,,772.450867,-442.790009,230.242752,772.908875,-282.483002,44.149364,834.360229,-336.984772,48.534969,,,,1032.585205,156.321060,535.129517,955.386475,-323.309753,560.254517,956.196838,-346.816010,345.737762,1039.402588,135.530319,374.960083,1123.821655,82.681717,608.439758,1120.707886,88.679367,648.006165,1102.949707,83.298584,574.238098
2727,0,489.235992,92.585861,1590.261108,599.076416,127.844261,1593.053223,522.586670,-57.016235,1555.212524,646.014282,-38.909603,1556.788452,501.365906,33.734917,1441.435547,657.708130,67.881706,1468.958618,598.073486,-137.277527,1384.058228,609.289856,-188.692245,1283.178833,622.253845,81.312325,1293.503052,629.643921,106.516396,1228.306152,718.515442,-161.264954,1341.462036,415.166077,-16.497707,1352.525513,350.792175,-59.078289,1160.973633,346.811920,-88.823364,1041.648804,,,,329.923431,-37.672485,893.690125,373.076721,-10.597578,777.080017,333.506683,-69.061188,786.738770,356.532440,-5.975898,656.671204,335.541199,-81.392998,695.674683,808.466553,-19.101360,1388.384644,896.144531,-67.660515,1188.174927,920.027222,-77.730980,1086.142090,,,,969.081421,-81.533806,955.924988,970.630005,-29.536598,826.653625,968.635803,-97.734978,840.460205,1013.863831,-40.811920,718.118774,992.375427,-116.800774,762.538513,540.774902,76.847481,902.970886,753.549866,77.616508,892.433105,582.015259,-168.338242,864.512634,756.504517,-160.532959,883.447876,472.346802,-36.553764,892.070923,846.247742,-25.780928,898.552124,462.164917,-10.172832,839.945435,498.034149,100.493011,672.433594,526.809143,144.135117,605.293945,510.469910,74.153748,558.503784,494.810425,25.509682,626.109436,523.238770,109.203354,496.842590,,,,522.943604,80.055794,364.717377,527.813477,140.170990,339.994690,544.093567,100.994759,261.546661,552.457153,47.005295,287.847107,593.211914,112.779778,99.933922,,,,667.917419,54.444241,42.248852,604.257263,333.291016,67.649330,857.975708,-20.578085,843.615295,543.177368,260.243835,47.971424,845.630371,21.594091,624.822510,828.136963,58.786762,546.058411,841.255005,-15.303902,508.578430,845.917053,-56.680626,588.797791,837.822083,-30.273855,472.716644,,,,851.388306,-127.844528,366.208374,,,,838.733704,-197.872147,289.961884,849.899475,-187.343384,375.783478,819.196228,-318.469635,218.398270,,,,772.858521,-417.437012,248.914886,774.350647,-276.315674,42.073914,836.358215,-328.482269,53.624329,,,,1030.636108,169.092880,538.015503,952.930359,-310.240997,563.279236,955.102722,-334.072357,348.844696,1038.375122,148.170441,377.827759,1121.366211,95.539757,611.939331,1117.965698,99.953835,652.498291,1100.761719,96.040565,577.640259
2728,0,487.403656,102.811882,1591.876099,597.243896,138.000809,1594.755737,520.792419,-46.813763,1556.902588,644.248535,-28.678429,1558.428101,499.295654,43.865242,1443.183350,655.997620,78.036263,1470.532227,596.181213,-126.691681,1385.083862,607.579712,-178.211761,1284.274780,620.246826,92.076508,1295.716553,627.582764,117.863632,1230.631104,716.438843,-150.547699,1342.284790,413.442352,-5.470321,1354.708618,348.281006,-47.627159,1163.373535,344.278473,-77.344444,1044.159546,,,,327.557739,-26.040680,896.344421,370.682861,0.864575,779.616150,330.901764,-57.435150,789.400024,355.104279,4.413843,658.694763,333.379578,-70.803902,698.462646,806.629578,-8.857271,1390.022461,893.768860,-56.638397,1189.465698,917.436340,-66.483231,1087.470459,,,,966.013855,-70.408028,957.080200,967.991333,-17.168568,828.237061,965.555481,-85.769836,841.657837,1011.149658,-28.216589,719.840637,989.806763,-104.595314,763.980530,537.886536,88.125938,903.363220,750.554077,88.803421,893.684570,579.611450,-157.542892,866.085144,754.344971,-149.010849,882.675171,470.063721,-25.527124,893.084351,843.707153,-14.131493,898.403687,459.917267,0.660235,840.753845,496.164642,109.463058,671.712585,525.839233,151.238327,603.942383,509.436127,80.215515,558.132507,492.961395,33.195164,626.505981,522.204102,114.930153,496.451874,,,,522.270874,84.320999,364.780273,527.217346,143.936234,339.141235,543.930664,103.853127,261.249908,552.485718,50.200119,288.261353,593.490356,113.594955,99.939171,,,,668.167236,54.617332,42.250744,604.032959,333.579651,66.798470,855.233337,-8.057032,843.475098,543.599976,260.527283,47.387230,844.008240,43.540802,624.985291,826.030884,83.327744,547.670410,840.409668,10.765725,507.486755,845.901489,-33.664070,586.452454,837.270813,-3.211038,472.158478,,,,850.847412,-101.450378,368.948914,,,,837.793640,-173.792740,294.872742,849.841431,-160.861359,380.255157,819.302124,-294.982300,227.769943,,,,772.918030,-390.337067,266.407928,775.461121,-268.028442,40.320702,838.363281,-317.453339,60.573566,,,,1028.629395,182.126434,540.941101,950.662903,-297.071777,566.477417,953.943909,-321.241272,352.101440,1037.258057,161.058746,380.797119,1118.934570,108.672256,615.358276,1115.571899,112.765106,655.834290,1098.560547,109.135010,580.921082
2729,0,485.737152,112.907318,1593.540283,595.600403,148.170914,1596.430908,519.162659,-36.565121,1558.359131,642.647156,-18.498196,1559.893433,497.491455,53.831894,1444.766968,654.508240,88.000015,1472.052124,594.287903,-116.011353,1386.288452,605.700867,-167.742264,1285.486694,618.437988,102.700714,1297.513916,625.754333,128.986282,1232.531494,714.436829,-140.052094,1343.332642,411.525970,5.165919,1356.911865,345.799103,-36.165607,1165.607178,341.598389,-65.920776,1046.432617,,,,325.139496,-14.343181,898.781006,368.308472,12.579567,781.923828,328.174835,-45.514198,791.811096,353.740021,15.195527,660.616394,330.946289,-59.288616,700.985413,804.989014,1.303952,1391.492432,891.494751,-46.006027,1190.770264,914.879944,-55.990368,1088.731445,,,,963.540771,-59.082352,958.229187,965.365784,-5.176317,829.761536,962.712830,-73.685188,842.570068,1008.772400,-15.475695,721.741577,987.478210,-92.235931,765.374817,535.665466,98.841263,903.612671,748.227661,99.800117,895.228882,577.143860,-147.086090,867.701355,752.106262,-137.924530,881.877014,467.924194,-14.502110,894.531372,841.418823,-2.995254,898.573975,457.781586,11.159594,841.939026,495.270538,117.136147,671.877808,525.062256,158.545456,603.748779,507.744263,87.517151,558.695557,490.776123,41.140018,627.453979,521.146667,120.856491,496.479767,,,,521.398804,87.987015,364.835693,526.398987,147.351990,338.539246,543.290833,106.432457,261.174713,551.897522,53.038097,288.806519,593.587036,114.109406,99.911392,,,,668.069214,54.778625,42.606781,604.142761,333.950195,65.963219,852.860291,4.089595,843.666870,543.695801,260.704865,47.126637,841.782471,65.711922,626.339233,823.162781,107.218071,550.322632,838.936523,36.352024,507.860901,844.935181,-10.387345,585.604980,836.415161,24.532990,472.869598,,,,849.970886,-74.844269,371.802094,,,,836.213318,-148.540207,299.592682,849.852783,-134.090942,384.487976,818.497192,-272.491486,236.492950,,,,772.222839,-360.998566,282.743896,775.965942,-256.411560,37.548893,839.981873,-303.916809,70.717827,,,,1026.707275,195.636459,543.921692,948.475159,-283.865143,569.761536,952.707397,-308.359039,355.432159,1036.135620,174.071136,383.792542,1116.581909,121.769394,618.709961,1112.610474,126.433250,659.368958,1096.361084,122.370956,584.102478
2730,0,484.272125,123.016457,1595.387085,594.205017,158.352402,1598.257812,517.735046,-26.330931,1559.798706,641.186035,-8.277229,1561.261475,495.996216,63.781174,1446.174194,653.173950,97.968765,1473.556274,592.526184,-105.363731,1387.730591,603.495667,-156.972336,1286.799683,616.844421,113.289253,1298.970703,624.137024,139.641174,1233.993896,712.452393,-129.611267,1344.628540,409.893036,16.230780,1358.726929,343.277466,-24.767553,1167.669189,338.833710,-54.674652,1048.446533,,,,322.607727,-2.510507,900.936340,366.028473,24.560089,784.183411,325.322296,-33.220497,793.857971,352.642426,26.569019,662.547852,328.418945,-47.426182,703.251770,803.552002,11.627303,1393.078735,889.448669,-35.797440,1192.211426,912.452393,-45.705078,1089.920044,,,,961.161743,-47.993153,959.445984,963.037781,6.929466,831.439270,960.471008,-61.938122,843.909973,1006.627808,-2.623105,723.641968,985.467041,-79.727386,766.847534,534.027588,109.142677,904.333252,746.419922,110.552177,897.206909,574.715332,-136.863174,869.340027,749.815735,-127.173752,881.108459,465.965607,-4.015082,896.426270,839.327332,7.723285,899.117065,456.109558,20.782045,843.506592,494.309113,125.820908,672.610474,524.231323,165.959274,604.029358,506.026398,94.748192,559.769348,488.873566,49.094845,628.948242,520.036255,126.761703,496.678925,,,,520.252258,91.575150,365.009613,525.191040,151.052795,338.333557,542.344177,108.830894,261.278931,550.663940,55.769157,289.469330,593.581055,114.397163,99.914604,,,,668.149963,54.767967,42.393387,603.947266,334.383820,65.101448,850.696472,15.843689,844.346985,543.697693,261.026825,46.664890,838.585083,87.325569,629.179077,819.582581,130.819199,554.330994,837.134583,61.814022,509.843658,843.101929,13.958970,586.049133,834.670715,50.988983,475.178619,,,,848.365295,-48.239910,374.723236,823.017090,-65.520508,289.357605,834.022217,-122.841042,304.254456,849.449097,-107.222473,388.659790,817.776367,-250.370377,245.481857,,,,770.611877,-331.134247,296.325226,778.240967,-242.929260,32.535957,840.892944,-288.179932,81.247849,,,,1024.512939,208.477600,546.327942,946.604980,-270.575378,572.934448,951.491394,-295.428680,358.686066,1034.536133,187.081619,386.375366,1114.394287,135.122894,621.663513,1110.455322,139.646011,662.146362,1094.244263,135.511688,587.056396
2731,0,483.035156,133.158615,1597.269287,593.006836,169.087280,1600.243896,516.417114,-16.152672,1561.239258,639.892334,1.958808,1562.678467,494.731476,73.760139,1447.704468,651.984802,108.050659,1475.165161,590.794922,-94.796677,1389.374146,601.426819,-146.788574,1288.906494,615.535645,123.860992,1300.150757,622.716370,149.735229,1235.010254,710.486084,-119.329308,1346.277344,408.329132,27.280155,1360.428711,340.899323,-13.363626,1169.504883,335.980835,-43.479771,1050.149780,,,,319.973846,9.329527,902.791687,363.750549,36.653721,786.205383,322.466278,-20.650543,795.662598,351.587524,38.379837,664.284058,325.782288,-34.933113,705.211853,802.155212,21.884895,1394.729980,887.591919,-25.730116,1193.764404,910.451172,-35.684219,1091.373291,,,,959.078796,-36.945969,960.739319,960.835754,18.931641,833.291321,958.612061,-49.931049,845.295654,1004.896301,10.462948,725.714417,983.842102,-67.106346,768.363953,532.610046,119.185181,905.589661,745.021179,121.243530,899.403442,572.410034,-126.863121,871.204834,747.706848,-116.931099,880.796753,464.185333,6.383003,898.318481,837.407349,18.119556,900.026917,454.497131,29.965094,845.330627,493.150726,133.565262,673.410583,523.184570,173.047546,604.249329,504.381287,101.569733,560.792603,487.201996,56.747971,630.464966,518.988586,132.441086,496.830780,,,,518.771729,95.257889,365.239777,524.288086,154.504532,338.103882,540.973633,111.364517,261.391327,548.779724,58.457466,290.099823,593.522400,114.654465,99.937904,,,,668.067810,54.860928,42.521561,603.584778,334.566193,64.383041,848.569580,27.319679,845.353394,543.751282,261.366302,46.241631,835.057922,108.291985,633.002625,815.640808,153.387482,559.607544,834.415466,86.145737,513.072388,841.022827,35.131237,587.951904,832.195801,77.074654,478.039032,,,,846.094177,-22.145807,378.144012,,,,,,,848.296509,-80.976059,393.220856,817.467773,-227.858185,254.576981,,,,768.811890,-307.907440,305.076569,782.413086,-227.254883,30.520117,840.175476,-268.141907,85.801872,,,,1022.443420,221.686295,548.727295,945.012268,-257.308807,575.993835,950.300598,-282.500824,361.733154,1032.916748,200.172485,388.972687,1113.006592,145.298553,625.799805,1108.256714,153.159866,664.818665,1092.187012,149.040619,589.593323
2732,0,481.907410,143.330017,1599.230713,591.853516,178.700882,1601.932495,515.163025,-5.894800,1562.810303,638.676697,12.153901,1564.162354,493.495941,83.973206,1449.414795,650.862000,118.199898,1476.934448,588.944824,-84.196854,1391.195557,598.439453,-135.135742,1289.780029,614.388428,134.423935,1301.193604,621.555664,159.278580,1235.689209,708.578674,-109.057617,1348.238770,407.018005,38.790268,1361.865845,338.614716,-2.092823,1171.245850,333.158020,-32.241432,1051.688599,,,,317.327332,21.452530,904.427612,361.548859,48.972424,788.108948,319.449127,-7.908682,797.249146,350.464813,50.716961,666.158325,323.004883,-22.017784,706.930908,800.696289,32.078426,1396.509033,886.008850,-15.808342,1195.580566,908.827637,-25.526581,1092.934937,,,,957.815247,-25.497602,962.396423,959.147156,31.123577,835.371460,957.221130,-37.705364,846.907898,1003.353943,23.477571,727.916077,982.735718,-54.282921,770.057800,531.281555,129.110214,906.751770,743.843872,131.988739,901.765808,570.335693,-117.023476,873.338623,745.617065,-106.621574,881.473511,462.367676,16.537985,900.108643,835.671082,28.261520,901.277161,452.840820,40.399677,846.901184,491.712769,141.409088,673.876770,521.972717,179.317535,604.086365,502.757599,107.508972,561.630310,485.831055,63.777031,631.837402,517.761108,137.339661,496.869476,,,,517.087769,98.915939,365.384064,523.710999,157.580078,337.690216,539.437622,114.106552,261.433807,546.749634,61.235752,290.585541,593.232544,115.039032,100.037102,,,,668.043335,54.693119,42.630421,603.526855,334.829529,63.940601,846.654358,38.428921,846.625427,543.701721,261.464691,46.050606,831.613525,128.282471,637.449585,811.872620,178.053711,566.015625,831.388306,109.780876,516.848938,838.482178,56.642437,590.071228,829.161804,101.486282,481.892822,,,,843.605042,2.907661,382.715149,816.019409,-19.038176,298.741455,,,,846.450500,-55.648556,398.535950,816.160645,-204.982239,261.436768,,,,767.421631,-287.623596,310.148102,780.769226,-199.098328,41.472416,840.639038,-242.735489,93.742477,,,,1020.551331,235.402817,551.151184,943.718018,-244.022278,578.769165,949.139648,-269.573792,364.553833,1030.893066,213.269135,391.179657,1111.037598,159.017395,628.135559,1106.251831,166.753983,667.072754,1090.288818,162.344055,591.992004
2733,0,480.878326,153.593262,1601.230469,590.933167,189.169525,1603.843872,514.003357,4.347454,1564.544556,637.584290,22.356461,1565.669800,492.281738,94.449905,1451.156006,649.719177,128.464294,1478.670654,587.074463,-73.749908,1393.118286,596.958008,-125.279587,1292.111084,613.412476,144.903717,1302.126343,620.529480,168.668228,1236.151123,706.612671,-98.802071,1350.308960,405.545074,50.169201,1363.248169,336.488495,9.240455,1172.826294,330.455017,-20.579296,1052.934937,,,,314.758148,33.650352,905.983093,359.349792,61.382946,789.868713,316.442902,5.009049,798.741638,349.250153,63.636921,668.096497,320.093445,-8.771551,708.424011,799.159241,42.092743,1398.487183,884.573608,-5.911828,1197.553833,907.624207,-15.209209,1094.831909,,,,956.494995,-14.243560,964.234680,957.879944,43.679771,837.808044,956.341858,-25.430365,848.780334,1002.283936,36.691734,730.184631,982.018005,-41.329632,771.980347,529.835327,138.856766,907.853455,742.642395,142.656189,904.423706,568.403198,-107.362442,875.565613,743.606201,-96.228523,883.139954,460.572296,26.701164,901.564026,833.999146,38.506279,902.854919,450.963348,50.530704,848.244263,490.350586,147.556870,673.900330,520.011230,185.078720,603.477234,501.298859,112.508690,562.215698,484.726288,68.996605,633.164795,516.403748,141.302551,496.815094,,,,515.714355,102.277367,365.538818,522.888672,160.724960,337.412018,538.232361,116.472710,261.529449,545.142517,63.795746,291.054840,592.949158,115.292198,100.145988,,,,667.995911,54.721653,42.714508,603.310547,335.042908,63.500553,844.905273,49.213661,848.144409,543.690979,261.658142,45.816742,828.204102,147.418655,642.074890,807.645935,197.744202,571.920959,827.890869,132.767395,520.985229,835.626343,77.545609,592.234009,825.943481,125.041962,486.621826,,,,840.951782,26.914249,388.439606,813.809631,4.109822,304.439972,,,,844.114136,-31.442526,404.696320,814.488037,-181.585922,268.054138,,,,766.167114,-268.605164,314.060913,780.238770,-166.017151,50.024830,840.196716,-213.384903,100.301262,,,,1018.438599,248.665497,553.195862,942.837769,-230.921082,581.233398,948.082947,-256.640350,367.051941,1028.744873,226.930984,393.387451,1109.256714,172.520737,630.035645,1104.499634,180.356689,668.951355,1088.421021,175.933090,593.960571
2734,0,479.992310,163.963211,1603.185303,589.979553,198.987595,1605.501953,512.822266,14.709764,1566.311035,636.394104,32.529984,1567.224976,491.089233,105.083229,1453.012329,648.628418,138.812241,1480.388428,585.108948,-63.308960,1395.106323,595.097351,-115.124344,1294.220581,612.599243,155.221283,1303.075684,619.491516,178.391769,1236.752441,704.794678,-88.786285,1352.429688,404.128998,61.161819,1364.374268,334.550720,20.583006,1174.258179,327.665466,-9.053665,1054.253784,,,,312.232300,45.992416,907.472290,357.170898,73.856590,791.600159,313.511963,18.076038,800.147034,347.667328,76.942154,669.962158,317.126526,4.840086,709.741821,797.621460,51.849003,1400.485840,883.275696,3.977933,1199.600586,906.602234,-4.802317,1096.806885,,,,955.843933,-2.473407,966.280273,956.805176,56.147350,840.212463,955.829529,-12.986610,850.886963,1001.633423,49.950756,732.526855,981.783630,-28.403521,774.060974,528.251038,148.587601,908.929199,741.189331,153.273987,907.460938,566.598389,-97.769196,877.903687,741.697327,-85.815720,885.480286,458.682373,36.438297,902.737671,832.244995,48.764862,904.768677,449.071747,60.175102,849.338501,488.366394,153.921371,673.539124,518.064026,190.236816,602.548279,499.997681,116.635872,562.591553,483.667297,74.267990,634.202271,515.024902,144.567398,496.641113,,,,514.929260,104.991867,365.780273,522.127319,163.190475,337.122772,537.538452,118.241936,261.718567,544.349548,65.875450,291.645142,592.801880,115.548325,100.271072,,,,667.940552,54.747810,42.892429,603.083191,335.187225,63.143066,843.196411,59.789974,850.094604,543.749878,261.812836,45.634293,824.794373,166.163971,647.060791,802.844360,217.829498,578.681824,824.240540,155.081528,525.475952,832.934082,97.913879,594.973022,822.755249,147.906830,491.908875,,,,837.705322,51.387878,394.780701,811.723511,27.421570,310.536743,,,,841.396240,-7.895324,411.036652,812.420044,-157.110580,273.939484,,,,765.789001,-249.299316,315.742920,778.473572,-131.589600,58.697563,839.343506,-182.239105,106.037613,,,,1016.262512,261.861572,554.994812,942.475342,-218.044098,583.452454,947.088867,-243.750534,369.268311,1026.026245,239.699219,394.949036,1106.863647,189.208466,630.176514,1103.033081,195.295578,669.650391,1086.678345,189.246658,595.660095
