Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6286,0,525.264160,-150.628799,1611.324951,637.300903,-125.100342,1608.196777,540.047180,-294.950256,1552.079834,664.071960,-287.252228,1543.468994,522.890686,-185.241974,1449.028687,681.141846,-170.029495,1469.836426,603.055603,-358.019745,1382.666504,610.266602,-412.222015,1282.131226,645.935852,-139.042023,1292.060791,653.362488,-115.888969,1224.963989,720.791870,-394.824615,1341.093262,432.282471,-221.755508,1349.541138,360.498230,-256.285980,1160.672607,350.434296,-283.798492,1040.182495,,,,345.961182,-224.776428,893.341370,396.586548,-199.219147,780.632751,346.703705,-251.686661,784.794556,383.814056,-183.569077,661.020142,350.959900,-257.916962,692.612366,826.813232,-264.919861,1393.620728,907.312805,-317.751404,1194.617310,925.435364,-329.840088,1090.319092,,,,971.175232,-328.139496,958.324463,974.441528,-266.937195,834.504944,967.891724,-336.153748,842.285583,1019.067078,-271.202454,727.712769,991.187683,-349.087921,764.414062,563.121338,-159.316620,891.422241,776.731323,-162.392975,886.619263,594.321777,-407.232422,865.598022,766.770142,-404.470215,903.263184,487.692474,-270.302887,882.619629,862.921997,-271.375092,906.792236,477.885315,-246.431030,830.105347,515.205078,-118.765945,669.604675,544.322205,-72.798820,604.513794,523.735107,-140.383698,554.323181,504.869812,-191.974091,620.264038,532.574097,-101.507858,497.305237,,,,530.615417,-108.982643,364.546570,528.689453,-45.045994,352.477997,544.067932,-66.184822,267.217926,558.807983,-123.216537,282.140930,584.143311,-4.992707,107.068336,,,,657.480591,-36.682697,30.230246,601.757690,213.377930,146.990555,875.305786,-274.226349,851.721008,538.782471,160.488785,95.355392,831.910828,-370.882019,612.068542,837.965881,-286.497040,629.588989,810.043518,-266.543884,547.094177,816.410767,-347.859924,526.207581,809.090027,-364.655701,488.949799,,,,,,,,,,791.110352,-446.956665,242.687485,814.530457,-477.331848,322.944183,758.721924,-525.552002,125.813324,,,,719.826782,-621.967590,67.473244,722.437561,-339.339783,48.909298,788.468689,-403.768433,41.965389,,,,1050.444336,-50.033924,562.964233,942.604736,-524.407471,549.974792,945.880371,-531.100952,334.045197,1058.926392,-58.770897,401.845001,1136.061279,-135.728287,632.033752,1132.181396,-131.753662,671.552551,1115.482178,-129.827942,597.177551
6287,0,522.454773,-140.850037,1609.814575,634.438110,-115.487877,1606.834351,537.933899,-284.782684,1550.138550,661.723450,-277.148560,1542.190186,520.685547,-175.328476,1447.536987,678.822266,-159.897888,1468.712158,601.217285,-347.865631,1381.036499,608.606201,-401.658020,1280.292847,643.988403,-128.429459,1291.026489,651.480713,-105.125732,1223.968872,719.015320,-384.465271,1339.574707,430.343079,-211.370056,1347.996582,358.896057,-246.008652,1158.979614,349.023865,-273.634796,1038.633789,,,,344.367523,-215.589996,891.665344,394.458038,-190.283432,778.726624,345.111664,-242.444778,783.231323,381.652130,-174.659180,659.048523,349.256195,-249.033249,691.102112,824.784607,-254.695892,1392.531616,905.540466,-307.049652,1193.529053,923.915039,-319.057526,1089.326660,,,,969.883728,-317.696381,957.391235,973.454041,-256.475433,833.422852,966.882263,-326.301910,841.602478,1018.181091,-260.968353,726.831726,990.181030,-338.903290,763.470947,562.103333,-147.188065,890.744080,775.976807,-151.496460,885.473450,592.910339,-395.226532,864.307007,765.368774,-393.585144,902.093140,486.587830,-258.400909,881.247498,861.859009,-260.640900,905.628601,477.405701,-234.040817,828.571045,514.879517,-105.247246,668.883118,544.745728,-59.454861,603.986328,524.311462,-126.892555,553.651672,505.079559,-177.873337,619.225525,533.529053,-88.200539,496.563690,,,,531.558228,-99.368256,363.112030,530.575745,-35.673027,349.444122,545.897339,-59.104839,264.877563,559.784180,-115.992775,281.048035,586.874268,-2.916051,103.582901,,,,658.061890,-35.688816,30.562416,605.152710,216.879593,139.574280,874.404114,-263.562653,850.617981,541.268555,163.658493,89.755936,830.939209,-360.382019,610.948853,838.132141,-276.227600,628.441772,810.199707,-256.045044,545.849487,816.144348,-337.348358,525.125793,808.842712,-354.343262,487.812866,,,,,,,775.952881,-385.903748,260.364166,790.940369,-441.539673,243.349777,814.163940,-470.121796,324.285828,759.215942,-523.013489,127.918198,,,,720.086060,-620.237122,71.592789,722.276001,-339.030121,48.841114,788.252441,-403.538452,42.070290,,,,1050.092407,-39.648411,562.021240,942.368408,-514.485840,549.165222,946.336426,-521.422241,333.275208,1059.059814,-49.005337,400.814178,1135.423340,-125.582367,631.341858,1131.469482,-121.634407,670.881042,1114.939575,-119.699448,596.422241
6288,0,519.585449,-131.068863,1608.583252,631.429749,-105.943588,1605.877197,535.321350,-275.159760,1548.892334,659.308838,-267.014709,1541.125854,518.413147,-165.326843,1445.929565,676.456177,-149.685181,1467.813965,599.262756,-337.553375,1379.552246,606.994019,-391.082153,1278.647217,641.858337,-117.652245,1290.179077,649.584656,-94.179245,1223.250122,717.239380,-374.015076,1338.229248,428.281860,-201.058990,1346.766846,357.171570,-235.852371,1157.623047,347.556396,-263.593719,1037.285400,,,,342.577087,-205.986282,890.245422,392.585449,-179.856873,777.368103,343.483734,-233.100037,781.889587,379.459015,-165.808167,657.398499,347.400970,-240.101471,689.825928,822.843018,-243.588028,1391.061157,903.701111,-296.420532,1192.549683,922.332642,-308.116425,1088.376221,,,,968.427734,-306.999969,956.494324,972.354492,-246.000626,832.504150,965.703308,-315.848541,840.674805,1017.266052,-250.683762,726.031067,989.189392,-328.664154,762.755737,561.294373,-134.744034,890.093872,775.248413,-140.478775,884.575562,591.255127,-382.962677,863.010132,763.635803,-382.514343,900.839478,485.331512,-245.738647,879.897339,860.618408,-249.936966,904.586792,476.681274,-221.092041,827.215942,514.769836,-92.499237,667.990723,545.149048,-47.086208,603.024780,524.530884,-114.197014,552.702881,505.058472,-165.155640,618.378296,534.250183,-75.146935,495.866241,,,,532.063477,-89.424545,361.907227,531.640930,-26.019293,347.477509,547.052307,-50.319443,263.216705,560.129883,-107.242165,280.074188,588.218933,2.515884,102.533501,,,,658.393311,-33.482613,32.222366,607.581909,222.922379,132.721954,873.221558,-253.007446,849.509949,543.125732,167.293259,85.296341,830.004089,-349.632233,609.872131,837.739014,-265.254333,627.339294,810.563721,-244.887604,544.906311,815.883667,-326.267578,523.952332,808.576599,-343.693085,486.841339,,,,,,,776.040405,-379.864044,259.686493,790.927063,-435.675934,244.265533,813.797852,-462.230133,325.795502,759.426697,-519.939209,131.023209,,,,720.466919,-618.382690,76.667969,722.341919,-338.808807,48.599934,788.008362,-403.417816,42.090134,,,,1049.702515,-29.898188,561.209351,942.058594,-504.482910,548.581665,946.683960,-511.627197,332.718658,1059.169556,-39.112530,400.078247,1134.363525,-114.261604,630.324402,1130.668701,-111.337997,670.378052,1114.401367,-109.677551,595.923035
6289,0,516.739990,-121.284958,1607.785522,628.735168,-95.578552,1605.601685,532.843079,-265.160950,1547.637817,656.903259,-256.744659,1540.264648,516.200256,-155.410904,1444.936035,673.967712,-139.352814,1467.257324,597.295898,-327.204681,1378.443848,605.240234,-380.510162,1277.372192,639.750305,-106.754639,1289.614380,647.622437,-82.994644,1222.825562,715.318359,-363.431732,1337.205933,425.959900,-190.901840,1345.907837,355.366913,-225.613327,1156.437378,346.054260,-253.542786,1036.145386,,,,340.847137,-196.364685,889.030273,390.516968,-170.304871,775.986084,341.676453,-223.987106,780.756409,377.174622,-156.855621,655.957336,345.540680,-231.060135,688.816040,820.833252,-233.043121,1390.308594,901.738403,-285.583405,1191.707886,920.563904,-297.152069,1087.656494,,,,966.971802,-296.184509,955.802734,971.198975,-235.441467,831.782532,964.443298,-305.330444,840.048523,1016.257751,-240.271103,725.512146,988.124634,-318.245392,762.308411,560.498901,-122.300179,889.701050,774.569031,-129.230148,883.941956,589.311035,-370.349640,861.665588,761.703796,-371.302795,899.491089,483.971924,-232.913544,879.278809,859.316772,-239.255844,903.647766,475.462189,-207.945114,826.634155,514.834778,-81.078804,667.079956,544.887207,-35.846867,601.992676,523.939880,-103.216583,551.909058,504.831482,-153.877853,617.777954,534.276123,-63.707100,494.866150,,,,531.382935,-78.320808,361.450256,531.496155,-14.727136,346.886230,546.673828,-39.771362,262.568848,559.201477,-96.814606,279.647034,587.595642,10.960850,102.548096,,,,658.515076,-31.076963,34.640625,609.803223,230.924286,122.837624,871.873962,-242.313293,848.656189,544.932495,172.276566,79.279106,829.010315,-338.036255,608.782837,837.723938,-253.679657,626.793274,811.252502,-232.771454,544.105408,815.669189,-314.151581,522.787109,808.353271,-331.730591,485.679718,,,,,,,776.481445,-372.298492,259.559662,790.916199,-429.083557,245.489532,813.442322,-453.515717,327.716736,759.798767,-516.564331,134.543274,,,,720.925659,-616.225708,82.985840,722.321167,-338.583008,48.464840,787.370056,-402.958405,42.168060,,,,1049.148315,-19.774845,560.449341,941.671204,-494.340057,548.356384,946.883484,-501.958313,332.570221,1059.033936,-29.192390,399.399078,1133.966431,-105.018272,630.383789,1129.872437,-100.750420,669.879028,1113.804321,-99.509789,595.534363
6290,0,513.790771,-111.499519,1607.329834,625.729858,-85.052124,1605.939331,530.456116,-255.125046,1546.740479,654.492310,-246.412872,1539.765381,513.782471,-145.130447,1444.422974,671.460815,-128.913483,1467.116455,595.279602,-316.575287,1377.799072,603.447876,-369.733093,1276.496338,637.538818,-95.675491,1289.394775,645.504028,-71.752098,1222.708984,713.309326,-352.863220,1336.670410,423.170288,-180.543304,1345.489624,353.493805,-215.409393,1155.561523,344.504486,-243.449844,1035.251831,,,,339.053986,-187.072311,888.162170,389.015839,-160.606033,774.801392,340.011932,-214.529526,779.892578,375.047333,-147.743057,654.814331,343.692505,-221.894119,688.095154,818.589111,-222.776428,1390.015259,899.833557,-274.721100,1191.312866,918.760742,-286.059814,1087.222412,,,,965.439453,-285.260071,955.477112,969.980896,-224.838287,831.470154,963.081360,-294.518677,839.724670,1015.324341,-229.676880,725.401550,986.951172,-307.514099,762.164062,559.805908,-109.881317,889.567688,773.757019,-117.839340,883.709534,587.146851,-357.664917,860.291931,759.555420,-359.704559,897.952271,482.543640,-219.959076,879.282532,857.882751,-228.320267,903.037415,473.880768,-194.738800,826.777039,514.617004,-70.696846,666.195496,543.839661,-25.650585,600.632507,522.884216,-93.437851,551.079407,504.119385,-143.634155,617.350098,532.765320,-54.549309,494.147186,,,,529.583435,-66.242844,361.589569,531.209595,-2.885300,346.733093,545.446960,-28.585041,262.461090,557.010376,-85.786514,279.827118,586.392700,18.368748,101.135780,,,,658.376099,-28.782146,36.742264,609.796082,239.578186,111.282402,870.533081,-231.345810,848.024719,544.668945,177.512741,71.239914,828.145874,-325.501312,607.641296,836.466553,-242.383804,626.426514,811.736450,-219.763733,543.367554,815.721130,-301.086212,521.774719,808.353760,-318.765686,484.664795,,,,,,,775.885437,-367.139526,258.617706,791.097229,-421.624176,247.154938,813.227722,-443.922241,330.123810,760.667786,-512.389587,138.351334,,,,721.415955,-612.919861,89.977486,722.309631,-338.377045,48.345448,787.459900,-403.111206,42.128742,,,,1048.448120,-9.626021,559.764832,941.223450,-483.807648,548.253052,946.939758,-492.176544,332.686646,1058.743164,-19.396521,398.841034,1133.172729,-94.490196,630.097351,1128.996338,-89.858009,669.574646,1113.119995,-89.140732,595.261719
6291,0,510.920990,-101.567879,1607.039429,622.900635,-75.430969,1605.770752,527.978516,-244.968658,1546.174561,652.100098,-236.118576,1539.623901,511.656891,-134.942825,1444.039917,668.998779,-118.364594,1467.394287,593.192139,-305.887268,1377.423950,601.490417,-358.785461,1275.971680,635.316040,-84.593315,1289.545166,643.365662,-60.506275,1222.943604,711.189026,-342.091248,1336.471924,421.202728,-170.061066,1344.977295,351.677124,-205.201340,1155.033447,342.910217,-233.412781,1034.690308,,,,337.180420,-177.258575,887.439758,386.934265,-151.782135,773.897034,338.430115,-205.005188,779.363159,372.904053,-138.706802,653.983215,341.791382,-212.713989,687.695862,816.470825,-212.016998,1389.966187,897.924133,-263.743073,1191.360229,916.989502,-274.957825,1087.253662,,,,963.942261,-274.195557,955.566101,968.669250,-213.816605,831.493225,961.759155,-283.571625,839.826416,1014.262329,-218.913467,725.537170,985.780090,-296.710571,762.453674,558.995667,-97.605461,889.610229,772.875854,-106.217949,883.833801,584.869690,-345.128510,858.881042,757.416626,-347.950500,896.364746,481.185913,-206.995224,879.610535,856.317871,-217.266342,902.766479,472.241455,-181.693451,827.238342,513.281189,-60.134060,665.476807,542.614502,-15.776521,599.313110,521.514587,-83.692093,550.465576,502.920197,-133.329437,617.021912,530.943970,-44.770737,494.376129,,,,527.411438,-54.052891,362.258881,530.723999,8.971408,346.317871,544.105469,-18.602993,262.325714,554.266663,-75.626572,280.727448,585.958618,21.906189,100.278809,,,,658.468872,-27.336840,38.270500,608.928650,244.844971,100.696030,869.088684,-220.091141,847.686096,544.180237,181.158401,63.069515,827.497009,-312.183472,606.610229,836.207336,-229.236282,625.929688,812.606628,-205.594559,543.189880,816.135193,-286.916901,520.806763,808.691223,-304.555450,483.702942,,,,,,,776.788635,-358.155334,258.875580,791.550781,-413.293793,249.226257,813.204468,-433.116302,332.716187,761.117554,-507.423462,143.503128,,,,721.832825,-608.869812,98.306038,722.213196,-338.126038,48.278393,787.177429,-403.025635,42.228756,,,,1047.925781,1.173194,559.534546,940.682617,-473.508453,548.649902,946.846313,-482.357697,333.113647,1058.412720,-9.379963,398.504944,1132.365601,-83.929298,630.040955,1128.150146,-79.772720,669.708923,1112.423462,-78.799088,595.241699
6292,0,508.159149,-91.630203,1607.386230,620.034485,-65.303429,1606.424438,525.774536,-234.529373,1545.765991,649.655701,-225.513031,1539.818481,509.696075,-123.683960,1444.504272,666.507690,-107.612495,1467.955811,591.028076,-295.179108,1377.391846,599.435181,-347.954834,1276.016602,633.057068,-73.550827,1290.057739,641.223022,-49.259048,1223.559082,709.048706,-331.259338,1336.581299,418.994476,-159.315826,1344.804565,349.792969,-194.934937,1154.839355,341.298157,-223.304901,1034.452515,,,,335.372681,-167.576996,887.136475,385.242432,-141.133942,773.607422,336.781891,-195.308395,779.122986,370.765625,-129.384445,653.503540,340.013123,-203.318176,687.654602,814.171204,-201.084976,1390.388550,896.033020,-252.660782,1191.851196,915.224548,-263.658661,1087.754639,,,,962.451904,-262.958710,956.102478,967.407959,-202.792801,831.944824,960.483826,-272.533173,840.394409,1013.161194,-208.327072,726.229065,984.624390,-285.726624,763.096497,557.976562,-85.488457,889.940063,771.706299,-94.528671,884.437134,582.667297,-332.841431,857.466125,755.312195,-336.077637,894.830383,479.588806,-194.616455,880.263733,854.642456,-206.041061,902.707031,470.572144,-168.968765,827.882996,511.416260,-48.367405,665.454651,540.977112,-4.103421,599.329529,519.852844,-72.102463,550.468140,500.930420,-121.532524,617.044556,529.531738,-32.039307,495.579315,,,,525.458069,-43.142693,363.308899,529.983521,19.492708,345.942535,542.617859,-10.177511,262.687500,551.308350,-67.110764,282.203735,585.857361,24.959738,100.184151,,,,658.397217,-26.204594,39.314663,609.925415,248.679047,93.060913,867.464905,-208.490845,847.583679,544.544189,183.957626,58.118263,826.996460,-297.231506,604.995911,835.963013,-215.108841,625.801025,813.510864,-190.296494,543.201782,816.762695,-270.806824,520.032410,809.398010,-289.052704,482.818817,,,,,,,779.083801,-346.203918,260.177704,792.405823,-403.979034,251.729996,813.447327,-421.207458,335.792053,762.229248,-501.221954,148.518341,,,,722.198792,-603.825317,107.938591,721.734863,-337.549194,48.692463,786.844360,-402.895355,42.367794,,,,1046.997437,11.019528,559.230164,939.975830,-463.260040,549.458130,946.577698,-472.589539,333.865692,1058.180542,0.890478,398.592285,1131.365723,-73.233635,630.206848,1127.210938,-69.131676,669.884705,1111.511475,-68.245155,595.375549
6293,0,505.307129,-81.698662,1607.990723,617.087952,-55.456680,1607.187866,523.266785,-224.656174,1546.218506,647.271912,-215.064865,1540.278809,506.568909,-113.657257,1445.421509,664.054443,-96.879539,1468.826416,588.922852,-284.518616,1377.732300,597.362732,-337.032471,1276.224121,630.824646,-62.466930,1290.924316,639.140503,-37.995373,1224.535889,706.961975,-320.264740,1336.965088,416.240082,-148.836578,1345.339355,348.012695,-184.648849,1155.035034,339.773499,-213.133682,1034.596313,,,,333.449738,-157.320953,887.078003,383.472443,-130.891312,773.573120,335.246277,-185.558029,779.262878,368.845184,-119.994339,653.357788,338.284180,-193.804749,687.922607,812.032104,-189.672791,1390.939697,894.214783,-241.391296,1192.759155,913.528748,-252.369278,1088.658447,,,,960.962402,-251.670959,957.098450,965.888428,-191.817780,832.762756,959.194702,-261.235443,841.333374,1011.987305,-197.305496,727.073853,983.397522,-274.743744,764.147461,556.588379,-73.588089,890.663452,770.202576,-82.741119,885.460266,580.669434,-320.864471,856.235107,753.475281,-324.340271,893.496582,477.946320,-182.532959,881.259033,852.894897,-194.529572,902.744629,468.940460,-156.689560,828.755920,509.658112,-35.778793,666.896912,539.509460,8.879848,601.093506,518.228577,-58.757000,551.586182,498.997803,-108.465660,617.925659,528.944275,-16.820044,496.490143,,,,523.845154,-33.493004,364.312561,529.664368,28.448633,345.524414,541.497742,-2.809330,262.962708,549.279114,-59.514206,283.591736,585.986938,28.227829,100.169930,,,,658.412842,-25.361156,40.262138,611.763489,251.656769,87.578926,865.683411,-196.618546,847.624695,546.152832,186.028122,55.708206,826.726685,-282.079773,604.132812,835.956299,-199.793762,625.781189,814.729858,-173.556000,543.417603,817.997986,-254.343033,518.762329,810.593506,-271.988403,481.984863,,,,,,,780.676575,-335.642029,261.238800,793.778564,-393.502808,254.775101,813.988037,-407.778107,339.078003,763.267883,-493.710388,154.966537,,,,722.588135,-597.337280,118.881363,721.865906,-337.694427,48.264153,786.364441,-402.569824,42.607224,,,,1046.299194,21.648832,559.445251,939.097717,-452.790344,550.516418,946.136475,-462.692474,335.029144,1057.447998,10.521105,398.609406,1130.382446,-62.621735,630.674561,1126.122192,-58.380802,670.398865,1110.584473,-57.835697,595.846130
6294,0,502.676849,-71.694824,1608.938477,614.445679,-44.554653,1608.878418,521.042297,-214.165558,1546.577026,644.972168,-204.585083,1541.140259,504.327179,-103.085281,1446.261230,661.579285,-86.167412,1469.997437,586.733459,-273.874603,1378.433594,595.329895,-326.090424,1276.800781,628.520386,-51.531002,1292.121826,636.941223,-27.009354,1225.819580,704.946350,-309.418549,1337.820190,413.743561,-138.139313,1346.096558,346.235626,-174.380005,1155.517090,338.204285,-202.855545,1035.102783,,,,331.638580,-147.233505,887.461731,381.544800,-121.709442,773.820190,333.627472,-175.703583,779.773193,366.830231,-110.470825,653.676025,336.437653,-184.439407,688.600403,809.560181,-179.373779,1392.457153,892.423584,-230.064972,1193.987549,911.925354,-240.745499,1089.869873,,,,959.494690,-240.105423,958.414795,964.595276,-180.494156,834.012085,957.694580,-249.443756,842.421204,1010.633728,-186.304581,728.159790,981.976929,-263.473602,765.365723,554.709900,-62.049767,892.062561,768.229248,-71.074471,886.790710,578.925659,-309.123901,855.247864,751.836792,-312.562683,892.305603,476.134766,-171.038971,882.789734,850.985474,-182.868088,902.895569,467.287109,-144.864899,830.083008,508.096527,-22.994949,669.035461,537.779785,21.822254,603.547913,516.713501,-45.720165,553.523438,497.478668,-95.484062,619.730774,528.215393,-3.086276,497.472015,,,,522.315002,-24.762608,365.107147,529.033752,36.780075,345.255157,540.636597,4.023450,263.310120,547.699036,-52.532124,284.875122,585.975342,30.596430,100.689713,,,,658.532776,-24.791533,40.812294,614.196350,253.706421,83.086182,863.755310,-184.379913,847.760376,548.262756,187.484253,54.038025,826.818359,-265.216980,602.508484,836.123901,-183.251221,625.891846,816.218506,-155.259537,544.010803,819.487366,-235.439697,517.492737,812.273499,-253.118927,481.155914,,,,,,,,,,795.672302,-381.456543,258.308960,815.122437,-393.249237,343.227264,765.276306,-484.450348,161.745544,,,,723.205017,-589.042664,131.258224,721.923828,-337.499908,48.163116,785.751526,-401.868103,42.871220,,,,1045.189453,32.052025,559.694336,938.044312,-442.289062,551.960876,945.510071,-452.788269,336.491150,1056.862671,20.681652,399.067139,1129.238159,-51.928616,631.450134,1124.899902,-47.510899,671.113770,1109.581055,-47.352501,596.609680
6295,0,500.042664,-61.616859,1610.130371,611.979980,-33.991447,1609.971191,518.594788,-204.171326,1547.674927,642.650513,-194.218582,1542.257080,501.783966,-92.480461,1447.569946,659.073120,-75.479790,1471.414185,584.517151,-263.105499,1379.369873,593.292419,-315.188995,1277.660645,626.146362,-40.710957,1293.580078,634.725525,-16.178818,1227.333374,702.985413,-298.611603,1338.939575,411.539398,-127.657715,1347.067871,344.463928,-163.991257,1156.363159,336.596588,-192.436676,1035.876099,,,,329.824188,-136.940353,888.217590,379.695496,-110.723335,774.654053,331.959595,-165.602020,780.577515,364.867432,-100.735809,654.313660,334.799500,-174.420563,689.510132,807.204407,-168.466309,1394.044312,890.670959,-218.522156,1195.479004,910.315735,-228.843109,1091.384033,,,,958.084229,-228.566467,960.018250,963.120728,-169.187393,835.465576,956.306702,-237.990875,843.955627,1009.232849,-175.209412,729.544922,980.606018,-252.314651,766.915527,552.421875,-50.938900,893.998047,765.832275,-59.472240,888.532593,577.342651,-297.501282,854.731873,750.379700,-300.633057,891.272705,474.312469,-159.824310,884.606323,848.982056,-170.967010,902.978699,465.648651,-133.614731,831.981628,506.854126,-11.456432,671.336670,536.186890,33.872051,605.819580,515.124695,-33.934902,555.615295,496.137726,-83.821373,621.774536,527.423035,7.435805,498.742798,,,,521.222534,-16.710274,365.810638,528.686340,44.348316,344.859955,540.115784,10.061635,263.746033,546.893982,-46.073982,286.179443,585.988892,32.591068,101.136192,,,,658.400208,-24.319771,41.309319,615.756958,255.526428,79.247253,861.675537,-171.825806,847.801270,549.603882,188.628250,52.615688,827.659729,-247.128433,600.585327,836.471558,-165.300690,625.830444,817.870361,-135.579865,544.479675,821.607605,-215.585434,516.183105,814.564819,-232.535782,480.361298,,,,820.248718,-317.764648,350.448120,,,,798.348206,-367.597656,262.448120,816.543091,-376.592712,347.789490,767.033508,-473.290131,169.215958,,,,723.774475,-578.568298,145.114380,722.091797,-337.301666,47.960209,785.277588,-400.689850,43.194511,,,,1044.105469,42.586468,560.439270,936.844360,-431.759064,553.739990,944.606750,-442.628174,338.263550,1055.937744,30.698936,399.728943,1127.877930,-41.073868,632.415649,1123.567139,-36.624298,672.038940,1108.313599,-36.618736,597.565796
6296,0,497.520721,-51.641632,1611.317871,609.180725,-24.536077,1611.436279,516.528625,-193.884262,1548.776001,640.423523,-183.807983,1543.595703,499.476227,-82.102882,1449.077515,656.705750,-64.746140,1473.020142,582.450256,-252.593552,1380.431152,591.374634,-304.297913,1278.665527,623.827820,-30.044716,1295.294922,632.510559,-5.352703,1229.081909,701.133728,-287.799347,1340.185791,409.448303,-117.068962,1348.250366,342.743591,-153.489746,1157.515869,335.067169,-182.030151,1037.097534,,,,327.976990,-126.764503,889.438049,377.662750,-101.442894,775.574280,330.224670,-155.425995,781.870117,363.007965,-90.794846,655.349548,333.067627,-164.461349,690.767395,804.987366,-157.488342,1395.653442,888.981445,-206.885132,1197.125366,908.910034,-217.002380,1093.126709,,,,956.584412,-216.792267,961.835754,961.506409,-157.759979,837.059143,955.083069,-227.105240,846.103455,1007.798889,-164.042908,731.088440,979.115906,-241.051132,768.642578,549.824158,-40.534546,896.373291,763.130554,-47.949001,890.298767,575.929932,-286.135956,855.078247,749.105530,-288.605164,890.449219,472.399902,-148.908981,886.490784,846.883972,-158.995407,902.980957,463.774872,-122.617172,833.983643,505.369232,-1.360159,673.002319,534.845764,43.470676,606.895996,513.545593,-23.774246,557.361938,494.801636,-73.585457,623.602905,526.270081,15.461827,499.840179,,,,520.810242,-9.536664,366.344055,528.514832,51.394474,344.325714,540.378784,15.564442,263.747620,546.692993,-40.278526,287.320282,587.002747,34.829880,100.997498,,,,658.404846,-23.973669,41.688862,615.900024,256.676422,76.383942,859.512634,-159.011444,847.824768,549.641785,189.495377,51.297356,828.829346,-227.933731,598.331055,837.266418,-146.396759,625.755737,820.622559,-113.707512,544.886658,824.017639,-193.379791,514.484924,817.550476,-210.338852,479.566193,,,,823.263794,-298.560730,352.913269,,,,801.498291,-351.308502,266.596741,818.375732,-357.475372,352.611420,770.280579,-459.762756,176.724442,,,,724.170227,-565.651245,160.681702,722.519958,-336.959198,47.610443,784.662781,-399.657257,42.899117,,,,1042.735718,53.116116,561.318115,935.499573,-421.175354,555.894775,943.595581,-432.668518,340.480133,1055.044067,40.919113,400.910553,1126.536987,-30.216402,633.779358,1122.115479,-25.790047,673.507507,1106.991211,-26.020752,598.921570
