Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8139,0,521.652222,-193.573517,1616.276245,633.037292,-166.274338,1610.164062,537.792847,-338.777283,1559.779175,661.403137,-328.799255,1548.478516,515.397156,-229.271393,1454.500854,675.303589,-211.974976,1471.445679,592.117859,-399.067963,1381.572754,595.218628,-450.366028,1279.218506,632.737183,-177.703522,1297.489624,638.422119,-151.570328,1231.500977,707.921326,-435.726410,1333.092773,420.342651,-260.515686,1356.571411,345.243439,-282.486603,1164.939331,335.079071,-304.694885,1043.342529,,,,336.207062,-243.315674,897.829346,389.793732,-220.244263,785.486816,335.549866,-268.156433,788.839355,379.098816,-201.833725,666.134705,339.365723,-273.252533,696.423889,817.384583,-308.461212,1384.626953,888.790955,-349.934509,1176.376099,905.877258,-356.481415,1073.951050,,,,946.787903,-356.115631,940.792114,946.050354,-297.663971,814.971985,939.819885,-367.063843,825.289124,987.485657,-304.005463,707.461792,957.395508,-380.934174,745.536926,547.610046,-188.051773,889.575439,760.995117,-203.135544,884.057495,565.269104,-437.047638,865.910828,737.247192,-445.467346,905.102295,466.828278,-294.397583,880.380676,839.612610,-316.811707,905.697510,458.835297,-270.960205,826.840210,506.795929,-153.012360,661.083191,539.687561,-112.642593,594.150513,518.775146,-181.888489,547.665833,496.678131,-229.004929,615.736816,532.172546,-144.089661,489.573090,,,,534.904846,-161.850876,355.670959,535.388306,-98.321991,340.680878,554.398376,-123.767365,257.390778,566.542175,-180.505066,275.255798,603.380737,-74.845314,98.331635,,,,679.054138,-114.912209,35.098457,563.208801,85.390862,73.971680,851.858459,-322.076233,850.465332,623.752808,148.340240,119.146957,816.271790,-338.786896,629.346436,795.602966,-314.683380,547.079773,789.889771,-397.591431,526.115601,800.065552,-421.218231,612.247864,780.561401,-415.791931,489.196899,,,,777.520508,-486.273987,347.351562,745.229980,-463.847504,262.244354,750.873230,-517.268860,251.977081,767.676941,-542.764771,334.612793,708.807434,-600.473145,140.914841,,,,652.951782,-691.888062,91.983353,695.118042,-423.448364,49.854340,751.621643,-496.386017,41.370277,,,,1028.392334,-85.295601,543.354004,905.180908,-555.419556,528.765625,911.207764,-562.813660,313.242004,1038.897949,-94.378113,382.449738,1109.914062,-172.159668,612.902893,1105.920654,-169.222412,652.976746,1090.364258,-166.854599,578.371887
8140,0,519.446411,-183.633850,1616.174805,630.707458,-156.432266,1610.449341,536.077393,-328.217194,1558.603638,659.465820,-318.467529,1547.846436,513.678162,-218.563049,1453.985107,673.081970,-201.559631,1471.368286,590.754578,-387.981781,1380.948730,594.200500,-439.059265,1278.264648,631.118958,-166.117188,1297.325684,636.815552,-139.963577,1231.476807,706.633240,-424.412384,1332.715332,418.393066,-249.920364,1355.693726,344.125427,-272.338135,1163.369385,334.731689,-294.527771,1041.754150,,,,335.966949,-233.149445,896.217529,389.870697,-209.989990,783.903320,335.558746,-258.026123,787.438110,378.419159,-191.903961,664.572388,338.805542,-263.245026,695.231934,815.879211,-296.939392,1384.465454,887.949890,-338.208527,1176.445557,905.303711,-344.783630,1074.000366,,,,946.828369,-344.309082,941.051453,946.474609,-285.851959,815.219055,940.293701,-355.269318,825.439026,988.330872,-292.423126,707.816040,958.211304,-369.231659,746.004822,548.262268,-174.400330,889.683289,761.397278,-190.250351,884.128845,564.782227,-422.803558,864.348022,736.700256,-432.338623,903.372314,466.583496,-280.801758,880.817505,839.763184,-304.380402,905.228088,458.939911,-256.443604,827.234314,507.567657,-140.813019,661.033264,540.223694,-100.913712,593.670349,518.651428,-169.964401,547.522217,496.588593,-216.724899,615.850037,531.230957,-133.090240,489.572937,,,,533.276794,-147.608566,356.601410,536.129395,-84.378899,341.008636,553.370728,-111.299179,257.700836,563.924561,-168.219330,276.196045,603.114014,-68.765892,97.605324,,,,679.143494,-113.067268,36.727917,565.549744,91.506599,66.726471,851.975830,-309.327972,849.928650,626.017334,156.465286,107.012825,817.525574,-324.522980,628.842896,798.445618,-299.771210,546.669312,791.998535,-382.409943,524.912537,801.292175,-407.092407,611.333191,782.612244,-400.899170,488.268890,,,,779.318359,-474.930603,348.701111,747.582581,-453.212219,263.006836,752.738586,-508.508026,254.005188,769.286987,-531.443298,337.320312,710.771179,-595.378235,145.511673,,,,654.492554,-687.779785,100.240524,695.352234,-423.196808,49.445198,751.544861,-496.080139,41.563068,,,,1029.194946,-74.001366,543.058044,906.848206,-544.641418,529.392456,913.165588,-552.142151,313.660767,1039.782227,-83.468735,382.116486,1110.737793,-160.540070,612.916077,1106.742920,-157.332825,652.932068,1091.206787,-155.295746,578.295959
8141,0,517.349670,-173.545502,1616.522949,628.631958,-146.336502,1610.995239,534.044250,-317.815216,1558.118286,657.479553,-307.929352,1547.626709,511.329224,-208.458771,1454.372681,671.408997,-190.557877,1471.813477,589.394226,-376.742432,1380.778198,593.112366,-427.519165,1277.879028,629.443359,-154.504166,1297.627441,635.273010,-128.270157,1231.885742,705.342957,-412.939636,1332.850830,416.564575,-239.272980,1355.162964,343.229645,-261.909851,1162.315918,334.424408,-284.218109,1040.570557,,,,335.550690,-222.936417,895.018616,389.805328,-199.873032,782.689758,335.624542,-247.930649,786.354553,377.856720,-181.944519,663.310059,338.438049,-253.309158,694.477600,814.454224,-285.342377,1384.806396,887.128723,-326.387512,1177.015625,904.849060,-332.975464,1074.616333,,,,946.814819,-332.331085,941.761719,946.829468,-273.955566,815.917419,940.809143,-343.290619,826.099609,988.940674,-280.686523,708.540527,958.857117,-357.353638,746.852661,548.226624,-161.057602,889.950317,761.558716,-177.267899,884.694946,564.201416,-408.949554,862.774780,736.197021,-418.849731,901.590515,466.571350,-266.496094,881.439819,839.677246,-291.524139,905.011169,458.652405,-242.431503,828.079285,507.300903,-128.341843,660.984619,540.139282,-89.369888,593.476074,518.245605,-158.290787,547.754272,495.952850,-204.360016,616.377319,530.378906,-121.405945,490.802704,,,,531.675049,-134.204376,358.087341,536.638550,-71.496132,341.184753,552.355164,-100.590256,258.196808,561.102905,-157.587097,277.883789,603.335083,-65.227333,97.605919,,,,679.168213,-111.890915,37.735142,564.225342,95.377235,59.891075,852.045593,-296.176575,849.658997,626.375671,161.399094,97.911705,,,,,,,794.414124,-366.016998,523.805115,,,,785.017578,-383.928406,487.504913,,,,781.502869,-462.891876,350.654449,749.959473,-442.432098,263.901245,755.086365,-498.716980,256.551758,771.217285,-518.882141,340.680786,712.942749,-588.644653,151.060684,,,,656.291992,-682.840088,110.294342,695.454285,-422.750763,49.240463,751.553528,-495.742279,41.831676,,,,1029.866089,-62.184952,543.113403,908.471313,-533.535706,530.227722,914.985657,-541.428284,314.477966,1040.529419,-72.432297,382.088135,1111.477661,-148.845428,613.165527,1107.462158,-145.041855,653.025513,1091.979614,-143.833939,578.578430
8142,0,514.959961,-163.514908,1617.326782,626.432129,-136.072586,1612.090942,531.811157,-307.734344,1558.340210,655.513367,-297.487610,1547.963867,509.378540,-197.581604,1454.964478,669.542236,-179.587311,1472.816650,588.066101,-365.531433,1381.093506,591.999756,-415.965332,1278.112061,627.822144,-142.900192,1298.417480,633.874329,-116.543877,1232.894165,704.205322,-401.534546,1333.446777,414.884644,-228.371002,1355.021606,342.522461,-251.453720,1161.730469,334.191956,-273.782471,1039.938354,,,,335.144135,-212.776886,894.251343,389.443726,-190.141235,781.858337,335.657623,-237.857773,785.719666,377.522095,-172.496384,662.369934,338.124451,-243.444458,694.092590,812.945312,-273.588776,1385.674561,886.312317,-314.432953,1178.048828,904.332764,-320.965088,1075.702637,,,,946.816101,-320.217529,942.927856,947.113708,-261.825958,817.041443,941.098511,-331.218262,827.303101,989.683655,-268.698639,709.875244,959.443726,-345.237091,748.153870,548.065796,-148.159729,891.060913,761.276733,-164.349213,885.798462,563.640198,-395.596832,861.184998,735.781433,-405.386566,899.836670,466.281525,-252.912872,882.568420,839.573608,-278.787994,905.116516,458.235718,-228.917023,829.323242,506.567596,-115.049179,662.051697,539.925598,-76.148209,594.369324,517.539734,-145.078384,548.910767,494.982330,-191.117035,617.611877,530.005310,-106.806091,492.830048,,,,530.549438,-122.857079,359.624786,536.820190,-60.636223,341.284729,551.655823,-92.105316,259.051086,558.779785,-148.754089,279.809906,603.528320,-62.022781,97.775429,,,,679.139832,-111.030655,38.583347,564.471497,97.323387,57.157608,852.040405,-282.784149,849.626953,628.185608,164.359222,92.640030,821.217285,-293.320221,629.116089,803.603271,-266.263184,547.002075,797.498901,-348.356201,522.919495,804.316772,-374.781342,608.676025,787.879456,-366.027771,486.820709,,,,784.087219,-450.151764,353.295624,,,,758.027161,-487.664001,259.722382,773.472412,-505.121277,344.593903,715.737488,-581.325562,157.344498,,,,658.075684,-675.912109,121.231003,695.667236,-422.464264,49.106522,751.531433,-495.039185,42.132710,,,,1030.435059,-50.720043,543.431946,909.904297,-522.442810,531.407776,916.645874,-530.764343,315.661499,1041.242432,-61.351330,382.483582,1112.118164,-137.121262,613.716614,1107.982422,-133.611542,653.644043,1092.616943,-132.041138,579.003723
8143,0,512.903748,-153.325272,1618.372314,624.002991,-126.305756,1613.558350,530.068909,-296.955963,1558.613159,653.574890,-286.994843,1548.811401,507.914368,-186.175659,1455.647583,667.685974,-168.570892,1474.388428,586.805481,-354.402100,1381.939575,590.982666,-404.606049,1278.779419,626.167236,-131.358276,1299.766602,632.589844,-104.905251,1234.345947,703.069885,-389.979034,1334.454956,413.122192,-217.608795,1355.528931,341.764893,-240.814514,1161.726807,334.018890,-263.212158,1039.895874,,,,334.738678,-202.422867,894.084045,389.081665,-179.285904,781.727722,335.657288,-227.806000,785.681396,377.048126,-162.826920,662.242188,337.861603,-233.647629,694.196594,811.423340,-261.992371,1387.107056,885.544617,-302.474609,1179.558228,903.810547,-308.816254,1077.219116,,,,946.682190,-308.021515,944.669922,947.452087,-249.389420,818.770874,941.445374,-319.005463,829.041382,990.205078,-256.668060,711.559509,959.980225,-333.231812,750.008057,547.464355,-135.627075,893.068604,760.614746,-151.608566,887.491821,563.433838,-382.789551,859.714294,735.735229,-392.267212,898.380798,465.580017,-240.829926,884.681946,839.447693,-266.066681,905.345886,457.795227,-215.901871,831.218811,506.248108,-101.888489,664.378052,538.201965,-61.799545,597.524536,516.672058,-130.876633,551.295776,494.669403,-177.530731,619.560120,530.450378,-90.777977,494.559967,,,,529.481689,-113.291763,360.926056,536.706360,-51.448013,341.196594,551.102478,-84.804947,259.619598,557.705139,-141.184845,281.729126,603.806396,-59.586430,98.256424,,,,679.276306,-110.279953,39.288792,567.038208,98.522774,55.806835,851.860962,-269.117645,849.839417,630.612854,166.114639,88.299438,822.825256,-275.573120,629.263550,806.524109,-247.012543,547.412720,800.657471,-328.460876,521.717773,806.423584,-357.219666,607.446045,791.493469,-347.770935,486.647430,,,,,,,,,,761.555847,-474.931946,263.663666,776.087524,-489.606415,349.099365,718.878967,-571.406982,164.605743,,,,660.059875,-667.256714,134.117966,696.063965,-421.607910,49.280075,751.323853,-494.888824,42.524319,,,,1030.632324,-39.721039,543.902039,911.183411,-511.300934,533.024963,918.107544,-520.086914,317.271545,1041.759155,-50.219814,383.100250,1112.510742,-125.409767,614.373291,1108.426636,-121.782188,654.511902,1093.020630,-120.460663,579.897400
8144,0,510.758942,-143.043533,1620.151733,,,,527.913025,-286.822052,1559.890015,651.673035,-276.359802,1550.197876,505.753571,-175.704453,1457.574219,665.855164,-157.511963,1476.255737,585.576904,-343.213623,1383.099487,590.111633,-393.104706,1279.755615,624.606140,-120.025978,1301.525513,631.185974,-93.484680,1236.262939,702.137268,-378.454224,1335.850220,411.535004,-206.721970,1356.621338,341.268890,-229.970657,1162.187988,333.883209,-252.287659,1040.437256,,,,334.428680,-192.040115,894.516052,389.064880,-168.873581,782.058960,335.678467,-217.762222,786.188049,376.466217,-152.868530,662.555725,337.776337,-223.922119,694.849243,810.023987,-250.151993,1388.832642,884.763916,-290.258484,1181.475342,903.318787,-296.492004,1079.271973,,,,946.573547,-295.685547,946.819214,947.485474,-237.356995,820.844604,941.328186,-306.018066,830.772827,990.495117,-244.794510,713.594055,960.258057,-320.946472,752.146606,546.469177,-123.762794,895.625061,759.459351,-138.891586,889.536743,563.472412,-370.266632,858.659302,735.898193,-379.309845,897.250488,464.619873,-229.217133,887.079163,838.973694,-253.128372,905.631409,457.343384,-203.697174,833.568298,505.526611,-89.668266,667.369934,536.968689,-48.127724,600.559265,515.673645,-117.514038,553.839661,494.640533,-164.981537,622.019836,531.099792,-77.165352,495.724670,,,,528.745483,-105.057259,361.977661,536.389343,-43.683468,340.973267,550.919678,-78.633484,260.314667,557.282837,-134.661224,283.477264,604.109802,-57.619820,98.536339,,,,678.633118,-110.173615,39.754326,569.619690,99.579834,54.741505,851.368530,-255.358063,850.208008,632.842896,167.776306,84.708626,824.633911,-256.438873,629.372681,809.298035,-225.909073,547.580933,804.454224,-306.957703,520.375122,808.953430,-337.734802,605.446960,795.968994,-325.920654,485.807800,,,,791.063599,-413.277710,356.590668,,,,766.383667,-460.533325,267.730865,779.237915,-471.460693,353.605652,722.654602,-560.028015,172.045090,,,,662.362854,-656.085999,148.633698,696.063110,-421.310883,48.975502,750.745422,-494.128754,42.980610,,,,1030.941040,-27.757921,544.989929,912.208130,-499.692810,534.888916,919.390869,-509.287170,319.354828,1042.122925,-39.047863,384.181396,1112.838867,-113.613029,615.749939,1108.652832,-109.771614,655.865173,1093.342529,-108.721016,581.203369
8145,0,508.819397,-132.794693,1621.788330,,,,526.070068,-276.258881,1561.257568,649.830994,-265.763489,1551.937012,504.010559,-164.551498,1459.397705,664.190918,-146.442886,1478.544189,584.393677,-332.053009,1384.316040,589.323792,-381.544769,1280.849365,623.150269,-108.896492,1303.565796,629.926392,-82.208351,1238.423096,701.281494,-366.956482,1337.308350,410.118408,-196.002441,1357.964233,340.597626,-218.974777,1163.233765,333.801270,-241.215378,1041.572021,,,,334.154968,-181.243729,895.457397,388.702698,-159.168365,782.877686,335.670624,-207.651123,787.250610,376.308167,-143.247665,663.426086,337.772125,-214.164734,695.982544,808.635010,-238.605240,1390.937744,884.054810,-278.122925,1183.651367,902.893616,-284.087280,1081.584351,,,,946.302307,-283.295837,949.263855,947.509460,-225.016510,823.174500,941.577393,-294.164551,833.563477,990.696106,-232.629532,715.738403,960.416565,-308.792328,754.536255,545.070923,-112.205437,898.283203,758.010315,-126.213211,891.764832,563.693848,-358.107147,858.608398,736.235779,-366.344025,896.327576,463.861542,-218.066010,889.319763,838.181396,-239.981415,905.867615,456.782623,-192.235779,835.875305,504.337067,-78.011932,669.483826,535.814514,-36.802082,602.446472,514.667542,-106.439766,555.915100,494.302551,-153.819229,624.182251,530.409973,-67.897621,496.947601,,,,528.505249,-97.874016,362.869354,536.520264,-37.265610,340.428223,550.959351,-73.478981,260.722321,557.418762,-129.033661,285.028107,603.969055,-55.928623,99.040596,,,,678.594910,-109.814484,40.067352,570.690735,100.214485,53.730724,850.728149,-241.301163,850.457886,633.215393,168.779434,81.982552,826.732422,-236.388901,629.350525,812.561401,-203.687790,548.239685,808.623718,-283.772644,518.653503,812.057983,-316.420563,602.513306,801.008179,-302.537140,484.502441,,,,795.691528,-392.566223,358.494690,,,,771.130676,-443.264709,271.623901,783.514648,-451.569427,357.919647,726.994385,-545.210876,179.440857,,,,665.159241,-641.942444,164.296661,696.605835,-420.582123,48.510036,749.574036,-492.030273,42.901566,,,,1030.814453,-16.018749,546.396973,913.036255,-488.702698,537.681702,920.478394,-498.591888,321.966675,1042.354980,-27.834114,385.731232,1112.853271,-101.490685,617.708252,1108.629883,-97.699493,657.530457,1093.398315,-96.934906,582.987854
8146,0,506.735199,-122.485107,1623.473999,,,,524.614014,-265.451752,1562.639282,648.133850,-255.296524,1553.888306,502.358856,-153.552322,1461.269897,662.670105,-135.475800,1480.897461,583.387085,-321.235504,1385.532593,588.672058,-370.058655,1281.909302,621.773560,-97.980751,1305.786377,628.698975,-71.054672,1240.684082,700.575439,-355.593475,1338.743286,409.080933,-185.116028,1359.664185,340.254944,-208.216873,1164.749023,333.697998,-229.984238,1043.194092,,,,333.963684,-170.353271,896.976257,388.286194,-147.729996,784.394592,335.459503,-197.414017,788.896362,375.533813,-133.176254,664.596924,337.804413,-204.399933,697.532837,807.348450,-227.246506,1393.179932,883.390747,-265.970795,1185.891846,902.378784,-271.597473,1083.948975,,,,946.000122,-270.983887,951.819092,947.306335,-212.901657,825.668213,941.252808,-281.440735,835.797363,990.787842,-221.097351,718.182068,960.441467,-296.803284,757.062622,543.276794,-100.777992,900.817993,756.285950,-113.785957,893.917175,563.810486,-346.392853,859.889526,736.652771,-353.987946,895.798828,463.226318,-206.940048,891.122437,837.424561,-226.678482,906.165710,456.005707,-181.078033,837.824951,503.182007,-68.194595,670.143555,534.694641,-27.902458,602.759094,513.990173,-97.934746,557.041626,494.024017,-144.373108,625.670227,529.158081,-61.484890,497.409058,,,,528.668030,-91.610329,363.359772,536.545410,-31.160236,339.894928,551.262634,-68.936287,260.845642,557.812561,-124.028152,286.169342,604.443359,-54.422047,99.114670,,,,678.700928,-109.578377,40.254230,569.807373,101.152580,52.364269,849.901367,-227.105133,850.714111,633.072388,169.436203,79.476112,829.282532,-215.756409,629.470398,816.084167,-180.696075,549.003296,813.240234,-259.775330,517.021973,815.814575,-295.863129,600.367249,805.989319,-277.762787,482.784424,,,,800.667053,-370.388855,360.391876,,,,776.150330,-424.398926,275.402588,788.236023,-429.997894,362.067169,732.037964,-528.725464,186.888672,,,,668.338684,-625.647644,181.796524,697.614258,-419.597900,47.779251,748.827454,-489.952881,42.895397,,,,1030.766113,-4.465773,548.256897,913.596802,-477.267853,540.787292,921.345947,-487.773438,325.091156,1042.383423,-16.667730,387.587341,1112.674194,-89.795792,619.791748,1108.480103,-85.679321,659.832214,1093.229492,-85.138306,585.137573
8147,0,505.059784,-112.129456,1625.004150,616.231018,-84.373672,1621.780762,522.813721,-255.442383,1564.494263,646.549316,-244.829666,1555.921875,500.778809,-142.771179,1462.944092,661.371643,-124.701340,1483.139160,582.563171,-310.437103,1386.581055,588.091309,-358.691498,1282.848999,620.598145,-87.325653,1308.098145,627.658569,-59.940960,1243.063477,700.003113,-344.374878,1339.911743,408.178589,-174.299026,1361.633667,339.736542,-197.067215,1166.494873,333.569733,-218.712433,1045.197510,,,,333.702972,-159.399704,898.934021,387.685242,-137.768539,786.098083,335.320984,-186.869690,790.867188,375.165955,-123.180534,666.106873,337.890503,-194.535522,699.491333,806.218689,-216.222214,1395.444702,882.773071,-253.925354,1187.951172,901.859802,-259.255432,1086.229980,,,,945.483337,-258.761902,954.212036,947.108826,-200.641800,828.022583,941.067688,-269.762360,838.487793,990.653748,-209.089554,720.394531,960.346008,-284.769196,759.311157,541.462891,-89.250847,902.831055,754.361694,-101.550850,895.881836,563.701355,-335.345398,862.291809,736.991821,-341.630585,895.380432,462.604218,-196.090652,892.410461,836.389160,-213.853683,906.408691,455.150421,-170.225342,839.187622,502.088776,-59.956738,669.674377,533.347412,-20.094555,601.572815,513.788879,-91.192192,557.076660,494.142365,-136.855133,626.602356,528.419128,-55.527344,496.750519,,,,528.764465,-85.894272,363.477875,536.447571,-25.907404,339.241486,551.838013,-64.916824,260.674347,558.459045,-119.549461,286.925354,605.124390,-52.921524,99.176994,,,,678.785217,-109.375610,40.401363,568.576355,101.826981,51.400188,849.009338,-212.967789,850.954346,633.742310,170.122528,76.974182,831.926270,-194.503036,629.426575,819.294373,-157.404251,550.172913,817.546265,-235.177139,515.560791,820.117371,-274.077576,597.597412,810.512756,-252.230469,481.059601,,,,805.243225,-347.124054,362.672211,,,,780.883362,-404.291412,279.646729,792.732117,-406.936340,366.478149,737.622314,-511.944244,195.085434,,,,672.625854,-606.849304,199.952850,699.258789,-417.678589,46.576050,749.047363,-486.634796,43.911510,,,,1030.441895,6.957684,550.427612,913.932739,-465.336945,544.131531,922.013550,-476.887390,328.764008,1042.269409,-5.533769,389.724854,1112.384644,-77.687836,622.308655,1108.071899,-73.393425,662.290710,1092.957275,-73.216309,587.703735
8148,0,503.388641,-101.802773,1626.311279,,,,521.636780,-244.856400,1565.757812,645.183167,-234.265121,1557.862427,500.914032,-131.701813,1464.472656,660.228577,-114.096802,1485.212891,581.949219,-299.859985,1387.551025,587.706238,-347.647583,1283.628906,619.583984,-76.775482,1310.330566,626.762756,-48.882595,1245.425171,699.537537,-333.433716,1340.919434,407.346588,-163.752625,1363.806763,339.406219,-186.400146,1168.505615,333.349762,-207.418762,1047.333496,,,,333.565521,-148.603058,901.116211,387.280731,-126.889885,788.147766,335.066162,-176.094803,793.101135,374.897797,-112.946274,667.770569,337.969971,-184.428192,701.648438,805.354675,-205.337219,1397.403687,882.110901,-242.121979,1189.828003,901.370483,-247.264664,1088.382568,,,,944.910889,-246.974915,956.336121,946.628235,-189.017197,830.128174,940.624512,-257.916138,840.637512,990.429565,-197.148117,722.597839,960.248535,-272.970703,761.557312,539.578918,-77.910583,904.072998,752.403442,-89.661766,897.540405,563.613403,-324.731628,865.261536,737.387024,-329.749481,895.077209,461.981812,-185.331497,893.088684,835.447021,-200.906662,906.665100,454.316620,-159.677246,839.947021,501.040161,-51.598568,668.161194,532.406433,-14.219199,599.037598,513.743164,-85.431526,556.513123,494.451172,-129.739334,626.699890,528.205688,-49.551678,495.765015,,,,528.988037,-80.609177,363.575897,536.692078,-21.165945,338.305328,552.452026,-61.298515,260.414917,559.162292,-115.477287,287.432770,605.835693,-51.401260,99.120522,,,,679.007080,-109.046089,40.525299,568.340637,102.487885,50.689980,848.070801,-198.960953,851.284607,634.939575,170.880386,74.708977,834.166809,-173.002090,629.217712,822.340271,-132.712006,550.754272,821.454895,-209.985291,513.884827,823.455933,-251.339462,595.186646,814.741211,-226.561569,479.823669,,,,809.629517,-322.894470,365.246582,,,,785.043518,-383.009003,284.236816,796.864563,-383.627228,371.773712,742.924866,-494.490326,204.452866,,,,678.236572,-586.524292,218.491669,701.467163,-412.994476,45.054996,751.885986,-480.952515,46.163803,,,,1029.906494,18.765648,552.773926,914.133057,-453.570526,548.114014,922.531006,-466.023773,332.876434,1041.957397,5.778188,392.139923,1111.932495,-65.578804,625.199585,1107.485229,-61.099815,665.119385,1092.558716,-61.222164,590.536255
8149,0,501.893402,-91.578026,1627.231812,613.106018,-63.907936,1625.052246,520.247742,-234.901398,1567.430786,643.974915,-223.998932,1559.721558,498.833801,-122.008293,1465.865479,659.003540,-104.034454,1487.051514,581.482178,-289.336578,1388.286377,587.447754,-336.585144,1284.324707,618.784546,-66.348015,1312.427856,626.089783,-37.897480,1247.616699,699.168396,-322.674744,1341.723755,406.760498,-153.231430,1365.903687,338.733612,-175.295395,1170.558350,333.038727,-196.217987,1049.496216,,,,333.282257,-137.555084,903.418030,386.805878,-115.557335,790.326599,334.849243,-165.016876,795.355591,374.948761,-102.772476,669.526733,338.012909,-173.882767,703.932251,804.727966,-194.843826,1399.134888,881.491272,-230.786850,1191.499634,900.817017,-235.712082,1090.217896,,,,944.245544,-235.475098,958.216248,946.239868,-177.250107,832.062927,939.993958,-245.744125,842.247498,990.065491,-185.241272,724.755981,960.249329,-261.182007,763.595703,537.708252,-66.683655,904.386047,750.543762,-78.027626,898.953796,563.459045,-314.167816,868.111755,737.658203,-317.846558,894.714417,461.469177,-174.816803,893.496521,834.613342,-188.209534,906.972107,453.670135,-149.413940,840.170898,500.169983,-43.894806,667.105042,531.661438,-7.196456,597.269958,513.475464,-79.773979,555.827820,494.411774,-122.943336,626.682556,528.065552,-43.589947,495.057251,,,,529.244873,-76.014748,363.458649,536.897034,-16.850132,337.481628,552.951355,-57.876961,260.144989,559.619873,-111.734314,287.879395,606.337158,-50.217525,99.082413,,,,679.158691,-108.913628,40.681469,568.927124,103.066597,50.012276,847.280334,-185.193176,851.667847,635.381226,171.528488,72.918449,836.238464,-151.109909,629.268860,824.620422,-108.795113,552.004944,825.082458,-185.161682,512.883057,827.211426,-228.705826,592.949341,818.762451,-200.633377,478.844360,,,,814.021484,-298.082031,367.791931,,,,788.745605,-360.671387,289.276978,801.607910,-358.709778,376.396820,748.097900,-477.061798,215.569275,,,,684.851868,-564.762451,236.603333,704.027527,-408.073395,43.365051,755.505188,-473.547363,49.805916,,,,1029.326904,30.673723,555.217529,914.298950,-441.785828,552.547424,922.822327,-454.836151,337.283539,1041.656006,17.170099,394.735352,1110.988403,-54.455994,628.609741,1106.965454,-48.637138,667.986145,1092.013794,-48.989433,593.341919
