Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3565,0,1016.261719,1424.578979,1607.401489,904.937561,1393.037842,1607.683716,992.413208,1565.804443,1542.834717,868.613159,1551.746216,1537.463379,1014.875183,1456.610229,1446.367432,857.647583,1434.177979,1468.088257,929.328796,1627.536133,1376.233765,920.506836,1678.414795,1273.911865,896.226501,1408.065796,1287.421753,888.991882,1384.760010,1221.881104,809.627380,1656.303955,1330.263184,1107.744629,1498.118530,1347.118042,1176.471191,1536.713135,1157.152466,1186.166016,1565.801880,1036.884766,,,,1200.574707,1508.941406,890.415283,1155.005493,1481.211792,775.344299,1200.892578,1536.785400,782.607544,1173.606079,1470.366943,656.533813,1201.325806,1545.255005,691.574219,711.184326,1519.443237,1380.566650,628.559143,1562.491821,1176.023071,612.742493,1570.758911,1069.807617,,,,570.482605,1567.518799,937.678589,568.578735,1509.743408,813.206360,578.949646,1578.383179,820.816833,528.584290,1519.458862,703.859741,561.918884,1593.390259,742.047363,974.956848,1410.666870,896.687378,761.211792,1415.570312,883.830261,947.897522,1655.204834,857.097778,774.434631,1656.686890,885.005066,1051.562012,1519.309570,887.057129,676.708862,1526.435791,894.682007,1061.700195,1492.716675,835.215820,1026.600708,1369.618286,675.571533,997.536560,1323.194946,610.576599,1019.285217,1388.329224,559.423340,1036.362793,1439.924194,623.798096,1008.730652,1345.936768,503.372437,,,,1018.007996,1366.959839,371.085724,1012.027954,1305.555908,350.459717,1003.195496,1340.276245,268.429199,995.984741,1395.997925,290.303284,964.072327,1317.411987,103.253456,,,,892.579224,1374.817139,42.113403,934.010376,1094.533203,81.591362,665.986877,1526.570435,839.631042,999.106750,1162.420532,53.982471,697.830139,1515.837646,619.792053,720.109314,1487.707275,539.007202,711.001526,1567.828369,511.464661,702.077942,1597.029175,595.078003,719.389221,1586.269409,473.043976,,,,712.914001,1664.435425,339.285553,749.614380,1660.578491,255.315659,733.149292,1715.341187,251.911667,708.377136,1725.176514,335.955048,758.161255,1822.895020,160.375504,,,,800.156616,1931.137329,135.893341,775.813599,1681.342773,49.268265,718.690247,1744.394287,43.201878,,,,478.530548,1304.679321,534.023010,639.884155,1764.338257,531.885010,647.868347,1773.724854,316.366180,479.854645,1317.511475,372.457428,400.645844,1400.223145,599.706177,402.295410,1395.624756,639.482605,422.299683,1393.236328,566.221497
3566,0,1018.891907,1413.826782,1608.751221,907.674316,1382.195801,1609.177979,994.915466,1555.062500,1544.238037,871.079285,1540.837158,1539.081055,1017.295105,1445.816650,1447.720337,860.125916,1423.299072,1469.687012,931.012817,1616.762085,1377.251099,921.784363,1667.272583,1274.779297,899.117798,1396.886719,1289.137329,891.881104,1373.365112,1223.696655,811.037598,1644.786133,1331.323853,1109.833496,1487.912476,1348.440796,1178.287476,1525.859741,1158.133667,1187.553223,1554.457153,1037.719116,,,,1202.985229,1498.451782,891.357239,1157.712036,1470.899536,775.858826,1203.143799,1526.786865,783.695068,1177.411621,1461.140869,656.965759,1204.262939,1535.708252,692.762817,713.476807,1507.517212,1382.035645,630.534607,1550.095337,1177.604248,614.667908,1558.436768,1071.588867,,,,572.088745,1555.510742,939.497009,569.782166,1497.748779,814.920532,580.180725,1566.387085,822.721313,529.475464,1507.813110,705.597229,562.869995,1581.678223,744.031372,977.460449,1398.441772,898.783386,764.132874,1402.983032,885.995056,949.081238,1642.983521,857.160339,775.435669,1643.623535,884.110535,1053.414673,1507.541626,888.238159,679.027893,1513.726318,895.148499,1062.934204,1480.823975,836.390259,1027.436035,1357.762939,677.475708,999.183716,1310.711792,612.616211,1020.571472,1375.643066,561.208069,1036.769531,1427.864624,625.332214,1008.288269,1333.125366,504.278778,,,,1019.654053,1357.991455,372.100342,1011.958008,1297.235962,349.944733,1003.746399,1333.427979,268.524078,997.796204,1388.851562,291.290253,963.401672,1315.011353,103.202469,,,,892.600769,1374.239502,42.517506,932.526794,1092.473389,76.966049,668.162537,1512.314819,839.894470,997.914062,1160.621094,52.366119,697.945740,1496.218384,620.429932,719.408813,1465.918945,540.099548,710.015320,1545.152954,510.430695,702.052185,1576.895264,593.356812,717.807373,1563.640015,472.778625,,,,711.207092,1646.595093,342.809021,746.220215,1644.741211,258.062103,731.931580,1700.061890,256.692017,709.074890,1708.480347,341.933746,758.084167,1810.355591,168.822556,,,,802.115540,1918.260986,151.795761,775.617371,1681.418823,49.327473,719.511292,1742.431274,42.654076,,,,478.448303,1292.767456,534.989685,640.422852,1753.450317,534.095886,648.019287,1763.534424,318.529144,479.992462,1307.118164,373.329132,401.332428,1389.002808,601.100891,402.930542,1384.098389,640.838074,422.949158,1382.206055,567.575073
3567,0,1021.488159,1403.071289,1610.314819,910.296326,1371.402710,1610.840088,997.266113,1544.350220,1546.079956,873.470703,1530.031860,1541.053467,1019.865662,1435.277222,1449.544434,862.603394,1412.398193,1471.528687,932.730591,1606.125366,1378.451904,923.133789,1656.079712,1275.801270,901.920593,1385.879883,1291.306641,895.083069,1362.117554,1225.941650,812.555969,1633.347900,1332.500732,1111.868652,1477.776123,1350.184692,1180.168579,1515.022705,1159.545654,1189.063721,1543.219727,1039.260742,,,,1204.898193,1487.506348,892.731689,1160.315308,1460.433472,776.924133,1205.327637,1516.505615,785.304443,1181.169556,1451.802856,657.970093,1207.374512,1526.325317,694.833130,715.757263,1495.934570,1383.788574,632.661194,1537.810181,1179.324097,616.647400,1546.049561,1073.497803,,,,573.991577,1543.408691,941.536987,571.251770,1485.806763,816.774780,581.775208,1554.318359,824.753479,530.666138,1496.204346,707.494995,564.266724,1569.921021,746.103027,980.447937,1386.517456,901.002380,767.240234,1390.572632,888.447998,950.166931,1630.873169,857.669189,776.435974,1630.436279,883.369568,1055.202393,1496.024536,889.509705,681.017334,1500.379761,895.674194,1064.466064,1469.131714,837.698608,1028.242188,1346.657104,678.893738,1000.104919,1300.021973,613.607727,1021.858459,1364.971069,562.609985,1037.768555,1416.967407,626.985840,1008.563904,1323.848999,504.528809,,,,1020.744324,1350.252075,372.294159,1011.760254,1290.023438,349.125031,1004.380005,1327.485229,268.417786,999.468933,1382.855835,292.148193,962.648315,1312.940674,103.263641,,,,892.567017,1373.902710,42.723518,932.245789,1091.361084,73.643875,670.500122,1498.058960,840.180725,998.050232,1159.513062,51.431938,697.747192,1475.354248,621.134155,718.095154,1442.119873,541.433105,708.323242,1520.498657,509.125580,701.736084,1555.018921,591.164612,715.731262,1538.672119,472.402313,,,,709.061279,1625.716553,346.722015,742.400574,1626.248779,261.067200,729.998230,1682.409668,262.088837,708.537048,1686.686157,347.301941,757.130432,1794.923218,178.361130,,,,804.260498,1902.080200,169.214523,775.354309,1680.893921,48.984364,720.691101,1739.951294,42.016560,,,,479.847717,1282.761353,536.175354,641.397339,1742.451416,536.702576,648.359924,1753.604004,321.332184,480.279663,1296.807007,374.696381,402.343231,1377.935669,603.049683,404.108032,1372.894775,642.756287,423.855133,1371.192627,569.443542
3568,0,1023.910278,1392.427246,1612.040649,912.739075,1360.723145,1612.603516,999.569031,1533.808960,1548.204834,875.727844,1519.483032,1543.298340,1022.176270,1424.793945,1451.617310,864.860840,1401.749390,1473.670410,934.396484,1595.449463,1379.529541,924.523560,1644.786377,1276.700317,904.617859,1374.997437,1293.816284,897.524353,1350.682373,1228.512329,814.095337,1622.040161,1333.639526,1114.158081,1467.946289,1352.485718,1182.046387,1504.142578,1161.348877,1190.787964,1531.834229,1041.119263,,,,1207.010010,1476.613892,894.679993,1162.898438,1449.692383,778.558472,1207.445679,1506.017334,787.403015,1184.599121,1442.302124,659.312439,1210.116943,1516.617310,697.246887,717.909668,1484.743164,1385.795654,634.866394,1525.775391,1181.113525,618.806885,1533.747314,1075.484131,,,,576.105835,1531.466431,943.640503,572.936707,1473.975708,818.810913,583.767090,1542.308472,826.872681,532.326111,1484.611572,709.465332,566.010925,1558.101685,748.299744,983.457642,1374.761719,903.131958,770.483337,1378.711304,890.699463,951.308716,1619.144043,858.736511,777.396973,1617.679077,882.734924,1056.912842,1484.823975,890.842651,683.626953,1487.390381,895.983826,1066.109497,1457.608887,839.118835,1029.350098,1336.494873,679.113708,1000.912781,1290.771362,613.325684,1022.690063,1356.494629,563.120239,1038.887817,1407.554077,628.186523,1009.617310,1317.279907,504.367645,,,,1021.085022,1343.464233,371.914886,1011.268982,1283.583374,348.099396,1003.897400,1322.030396,267.763336,1000.087158,1377.266846,292.268616,961.714172,1310.858643,103.123497,,,,892.315308,1373.891724,42.479328,932.685669,1090.773071,72.488052,672.837402,1483.898193,840.558044,999.103943,1159.087524,50.742989,697.245422,1453.623291,621.629456,716.276428,1417.538330,542.753906,706.800415,1495.626587,508.037323,700.870728,1532.248413,588.846069,713.598755,1512.483643,471.580902,,,,706.886230,1602.030884,350.854370,738.194458,1605.853271,263.883606,729.571960,1665.690308,267.198303,708.585693,1663.674683,353.224548,755.402893,1777.348267,188.095688,,,,805.404968,1882.625854,188.167618,774.518188,1679.611328,48.142509,721.365295,1737.357056,41.852367,,,,480.314453,1271.610474,537.655823,642.667786,1731.165527,539.733521,648.871643,1743.427246,324.441895,480.622650,1286.307007,376.464478,403.513641,1366.541504,605.377747,405.487427,1361.472168,645.135254,424.892700,1359.961426,571.601501
3569,0,1026.047607,1381.838013,1613.735107,914.488586,1349.969116,1614.415039,1001.687866,1523.480713,1550.488647,877.870972,1509.145020,1545.586426,1024.215332,1414.433716,1453.711060,866.962524,1391.288452,1475.778320,936.043091,1584.891724,1380.487793,925.937927,1633.503784,1277.391479,907.123535,1364.274780,1296.542236,900.241211,1339.383423,1231.317871,815.694031,1611.104126,1334.600342,1116.440430,1458.203979,1354.845703,1184.004639,1493.378418,1163.410645,1192.297729,1520.517334,1043.288452,,,,1209.060425,1465.525879,896.954773,1165.305664,1438.671509,780.603943,1209.520386,1495.241821,789.857727,1187.667114,1432.617065,661.001892,1212.660767,1506.396729,699.811584,719.810059,1473.732178,1387.802979,637.149963,1513.991455,1182.817139,621.097168,1521.686157,1077.452271,,,,578.521912,1519.755249,945.636414,574.977722,1462.034058,820.817261,586.138062,1530.438843,828.907532,534.160278,1472.989868,711.453674,568.124146,1546.413818,750.401367,986.299744,1363.325195,904.912964,773.611450,1367.120483,892.644165,952.619751,1607.615601,860.143188,778.509277,1605.088989,882.150208,1058.944580,1473.653931,892.016357,684.789673,1473.669189,896.514832,1067.893188,1446.117554,840.457703,1030.238037,1326.629272,678.247864,1001.500000,1283.079712,611.695007,1023.264282,1349.599243,562.793579,1039.837036,1399.265503,628.816711,1010.648254,1311.790039,503.239563,,,,1020.701782,1337.561646,370.809998,1010.542175,1277.985596,346.782318,1003.429871,1317.603271,267.091553,999.687683,1372.171143,291.802948,960.775269,1308.840454,102.644691,,,,891.834106,1373.587646,42.409058,932.343689,1090.676514,70.939552,675.186279,1470.248291,840.800598,999.780151,1158.929077,50.184158,696.512390,1431.395020,622.094299,714.312134,1392.750610,544.358582,706.309937,1472.787476,505.380676,699.880859,1508.565674,586.224487,711.605591,1485.543701,470.751190,,,,705.122864,1576.764526,354.889008,734.362610,1584.177979,267.471527,726.327454,1643.243164,272.817566,708.573120,1638.840820,359.660950,753.886230,1757.802612,197.911163,,,,806.506042,1860.693481,208.437332,772.632507,1677.235718,46.966984,721.514038,1734.016846,43.692039,,,,481.237793,1260.341309,539.739075,644.197021,1719.782715,543.159424,649.425720,1732.875244,327.868225,480.472076,1275.547241,378.670227,404.883331,1355.263184,608.157593,407.001404,1349.996948,647.884094,426.174927,1348.877808,574.198059
3570,0,1027.592529,1371.279175,1615.217896,916.968628,1339.779419,1615.902222,1003.567322,1513.212280,1552.565430,879.779785,1498.960205,1547.726685,1026.409790,1404.364136,1455.726440,868.789062,1380.947021,1477.685547,937.585754,1574.307739,1381.199097,927.383606,1622.345825,1277.909302,909.315796,1353.672607,1299.232178,902.194763,1327.790405,1234.216675,817.334595,1600.272217,1335.251709,1118.218140,1448.064697,1357.368164,1185.982788,1482.643188,1165.645508,1194.040649,1509.229736,1045.592529,,,,1211.120972,1454.291870,899.516357,1167.619629,1427.381348,782.836914,1211.541260,1484.145996,792.499451,1190.339966,1422.529663,662.861450,1215.051880,1496.126343,702.734863,721.874146,1463.512939,1389.613281,639.459717,1502.781494,1184.347656,623.561279,1510.248535,1079.218628,,,,581.153198,1508.357422,947.390564,577.331787,1450.263428,822.686646,588.756409,1518.687500,830.717468,536.137390,1461.300171,713.461487,570.270935,1534.785645,752.370117,988.879517,1352.052979,906.064270,776.457092,1355.880859,894.149170,954.105042,1596.504517,861.705811,779.783325,1593.178223,881.713257,1060.629395,1462.752319,893.031189,688.544067,1462.550659,896.424500,1069.948608,1434.847412,841.480713,1031.769775,1317.772583,677.183289,1002.087585,1275.707520,609.603149,1023.843262,1343.254761,562.066528,1040.896973,1391.342163,629.061279,1011.381958,1306.274780,501.884033,,,,1020.529968,1332.374512,370.158478,1010.097168,1273.130371,345.248535,1002.495178,1313.499146,266.079987,999.350220,1368.003906,291.677612,959.985291,1307.315674,102.226791,,,,891.745178,1373.449707,42.620956,931.932556,1090.429199,69.814453,677.475403,1457.094482,840.913696,999.357239,1158.826050,50.052410,696.051819,1408.792480,622.371582,712.950012,1367.515381,546.019409,704.732727,1445.290527,504.471649,698.461792,1484.620361,583.581604,709.867432,1457.791992,469.773193,,,,703.691956,1551.912598,359.225677,731.806946,1560.832764,271.856598,724.869690,1620.062012,279.549957,708.445435,1612.663086,366.361450,752.368469,1737.355469,208.649963,,,,807.233582,1836.200439,228.766647,769.768677,1672.537231,45.290951,720.563660,1729.989014,47.597412,,,,482.273743,1248.966187,542.081726,645.878296,1708.246704,546.882874,650.087402,1722.210449,331.630646,480.798737,1265.063477,380.898895,406.410553,1343.615601,611.031250,408.705170,1338.341064,650.841064,427.447784,1337.457520,576.968933
3571,0,1029.773804,1361.226807,1616.654419,918.834717,1329.552368,1617.368530,1005.153076,1502.926392,1554.439087,881.401367,1489.175049,1549.600220,1028.621704,1394.405029,1457.488037,870.383606,1370.810181,1479.361816,939.149170,1563.758179,1381.854614,928.988892,1611.436035,1278.442261,911.214111,1343.159790,1301.734131,904.432922,1316.395874,1236.947754,819.047546,1589.674438,1335.829712,1120.412231,1438.327393,1359.924561,1187.991577,1471.922363,1167.880249,1196.039917,1498.101196,1047.974487,,,,1213.145996,1442.996216,902.096313,1169.930054,1415.724976,785.265198,1213.601929,1472.644897,795.138733,1192.603149,1412.114746,664.772217,1217.120117,1485.144043,705.433838,723.548462,1453.397827,1391.264526,641.724609,1492.068848,1185.727661,626.177307,1499.472168,1080.709961,,,,583.866028,1497.523804,948.903076,579.563293,1438.723145,824.382324,591.464722,1507.155396,832.287354,538.100098,1449.530884,715.415161,572.432312,1523.201172,754.157104,991.303040,1340.971191,906.721191,778.961304,1344.867310,895.299744,955.801819,1585.768433,863.372437,781.234009,1581.558716,881.310425,1062.391113,1451.942871,893.970093,690.252441,1450.783081,896.570618,1071.837280,1423.932739,842.396179,1032.137451,1309.861816,675.943481,1002.553711,1268.261230,608.073914,1024.587036,1336.505981,561.589905,1042.325317,1383.406860,629.264282,1011.884827,1300.141357,501.123260,,,,1020.567078,1327.896240,369.754852,1010.107544,1268.837036,344.228241,1002.160889,1310.406250,265.594452,998.734802,1364.335327,291.651154,959.142090,1306.351685,101.879967,,,,891.604248,1373.256470,42.686054,931.974121,1089.842163,68.083496,679.528564,1444.483032,841.029419,998.727783,1158.418091,49.742340,695.702393,1386.101807,622.938965,712.858582,1341.919067,548.023376,703.690186,1417.863647,503.994415,696.889221,1460.545288,581.153015,708.118042,1429.193726,468.965912,,,,,,,730.721069,1537.165894,276.342346,722.080933,1595.403198,286.687500,707.807617,1585.313599,372.649323,751.597290,1715.188354,219.601654,,,,808.451294,1810.058594,248.408981,766.864746,1665.363403,43.613537,719.747742,1721.695312,54.684566,,,,483.428558,1237.569946,544.392700,647.676453,1696.561279,550.848450,650.940796,1711.578003,335.598724,481.393921,1254.713379,383.180023,407.952789,1331.954224,614.029602,410.432526,1326.669678,653.864136,428.886444,1326.037354,579.849609
3572,0,1031.385620,1351.244385,1618.028687,920.373901,1319.466431,1618.765259,1006.704346,1492.877563,1555.801514,883.172119,1478.616089,1550.863770,1030.230225,1384.433228,1458.939941,871.878479,1360.793335,1480.722778,940.663513,1553.294678,1382.665039,930.712219,1600.674561,1279.138428,912.805420,1332.740234,1303.888062,906.094849,1305.088501,1239.365234,820.803589,1579.216675,1336.484741,1121.818726,1428.164795,1361.778198,1189.959229,1461.318726,1170.109497,1198.025757,1487.156250,1050.216431,,,,1215.263428,1431.579834,904.614197,1172.134766,1403.855103,787.710022,1215.684814,1460.864990,797.573242,1194.505127,1401.236084,666.572205,1219.259766,1473.816284,708.099060,725.014099,1443.458496,1392.698975,643.945618,1481.925659,1187.039551,628.713318,1489.322144,1081.965942,,,,586.504456,1487.088379,950.195679,581.761414,1427.322266,826.062012,594.160950,1495.793823,833.514404,539.929871,1437.786133,717.390564,574.464661,1511.681641,755.766479,993.278381,1330.307373,907.074524,780.983154,1334.173584,896.431946,957.543518,1575.434448,864.879883,782.673340,1570.461182,880.926392,1063.667236,1441.250000,894.993408,691.447754,1438.757690,896.615479,1073.544189,1413.529175,843.380432,1032.952271,1301.358276,675.975281,1003.178589,1260.221802,608.000366,1025.662109,1329.128418,561.789795,1043.909180,1375.203125,629.889282,1012.522827,1293.332397,500.914520,,,,1020.572449,1324.086304,369.373901,1010.310059,1265.159668,342.793579,1001.865601,1307.426270,265.027435,998.335876,1361.235840,291.889832,958.682068,1305.495728,101.813477,,,,891.433899,1373.083496,42.829388,932.231445,1088.256958,65.173187,681.286865,1432.379395,841.030029,998.209534,1157.179077,48.603275,695.419312,1363.347534,623.954956,712.845459,1316.840942,550.614990,702.901550,1390.825806,503.873932,695.619202,1436.353638,579.409729,706.364319,1401.405884,469.422485,,,,703.338257,1501.691895,366.434204,730.450989,1512.771484,281.493225,721.695740,1570.861328,293.188934,706.593445,1558.820435,378.727356,751.704651,1691.556030,230.377213,,,,810.206116,1782.155762,267.057892,764.107666,1652.944458,41.032272,718.189148,1709.787720,65.747986,,,,484.518036,1225.964355,546.691467,649.425476,1684.759399,554.920166,651.866699,1700.982910,339.695740,481.469025,1243.721313,385.564362,409.503418,1320.201172,616.992371,412.080292,1314.763428,656.835022,430.281952,1314.389893,582.650696
3573,0,1032.801514,1341.335083,1619.463623,921.823242,1309.496460,1620.351318,1007.985229,1482.798706,1556.847046,884.406067,1468.516235,1551.997192,1031.668457,1374.550049,1460.110229,873.463135,1350.582153,1481.989624,942.077515,1542.773682,1383.768799,932.477783,1590.247681,1280.060059,914.161499,1322.363159,1305.625000,907.232178,1294.043091,1241.259521,822.578552,1568.871704,1337.460815,1123.190063,1417.595215,1363.853027,1192.072632,1450.560913,1172.167603,1200.184692,1476.283081,1052.226440,,,,1217.382812,1420.119019,906.894104,1174.224854,1391.710815,790.011841,1217.841187,1448.756958,799.735474,1195.902954,1389.855225,668.489319,1221.405884,1462.034302,710.570374,726.284729,1433.530151,1394.056763,646.009827,1472.164673,1188.375122,631.058289,1479.685913,1083.184570,,,,588.858521,1476.921143,951.375183,583.802856,1416.101562,827.750916,596.533203,1484.603882,834.783508,541.611267,1425.932373,719.404846,576.242798,1500.120972,757.339111,994.819153,1320.146851,907.555420,782.458008,1323.369141,897.885559,959.216675,1565.505859,866.241272,784.254944,1559.773315,880.471741,1065.076294,1431.060181,896.440979,693.182983,1428.384155,896.962280,1075.073242,1403.650146,844.640198,1033.565430,1292.977539,676.516968,1003.034119,1253.103149,608.046326,1026.953125,1321.453125,562.504578,1045.485840,1366.929565,630.935486,1013.271362,1286.653809,500.704773,,,,1021.148560,1320.425293,369.358734,1011.055969,1261.824829,342.056274,1002.201782,1305.084473,264.861359,998.567322,1358.696045,292.477570,958.525085,1304.866699,101.751961,,,,891.370422,1372.887207,42.997452,932.152832,1087.235596,63.463501,682.791504,1420.675415,841.209229,997.638367,1156.188965,47.901241,695.701599,1341.259033,626.255859,713.348816,1292.655029,554.256592,702.455750,1365.053101,505.443756,694.806580,1412.708496,579.501526,704.747986,1374.379517,471.752167,,,,702.754150,1475.461426,371.049530,731.198059,1488.827026,286.579102,721.699524,1546.508179,299.624146,705.402405,1532.453247,384.628357,752.216675,1669.141113,240.840469,,,,812.370361,1753.516724,282.908783,762.906982,1638.821655,36.984203,716.284546,1695.017578,79.671059,,,,485.596222,1214.282471,548.916199,651.145569,1672.908325,558.939087,652.814331,1690.310669,343.826508,482.244873,1233.208374,387.711853,411.048981,1308.451050,619.839905,413.748718,1302.722168,659.607056,431.620239,1302.601929,585.361755
3574,0,1034.110474,1331.528931,1621.043335,923.499207,1299.392212,1622.056030,1009.087708,1472.675659,1557.756836,885.372375,1458.688110,1553.076904,1032.774658,1364.514771,1461.236450,874.709045,1340.560303,1483.241821,943.501709,1532.189331,1385.110229,934.355713,1579.670044,1281.323730,915.301819,1311.977051,1306.937012,908.329102,1283.663940,1242.508789,824.318970,1558.663696,1338.741333,1124.383423,1406.949829,1365.556152,1194.102295,1439.849731,1174.012207,1202.436890,1465.504517,1053.877930,,,,1219.544434,1408.538086,908.861633,1176.126099,1379.497070,792.094727,1220.071289,1436.412231,801.552673,1197.119873,1377.918579,670.296387,1223.198242,1449.689087,712.516479,727.532776,1423.579102,1395.398071,647.814819,1462.619995,1189.906372,633.143433,1470.217285,1084.538940,,,,590.804993,1466.916626,952.604187,585.586914,1404.868286,829.655762,598.468567,1473.388550,836.068237,543.117493,1413.993774,721.454041,577.578064,1488.504150,758.916199,996.023621,1310.383179,908.305725,783.659607,1312.665771,899.579102,960.664856,1555.884888,867.739746,785.615479,1549.216797,880.057007,1066.290649,1421.019409,898.014099,692.969177,1416.961182,897.855835,1076.362549,1394.124634,846.045410,1034.458618,1284.866577,677.044373,1004.080200,1245.393188,608.376465,1028.224731,1314.271729,563.370544,1046.800659,1359.314575,632.176636,1014.227051,1280.655518,500.592651,,,,1022.139404,1316.833496,369.437378,1012.037048,1258.552002,341.544098,1003.238220,1302.894897,264.949341,999.346130,1355.920044,293.110046,958.545898,1304.549072,101.763161,,,,891.411133,1372.871338,43.078602,932.351929,1087.130981,62.661476,684.123657,1409.164551,841.925598,997.416565,1156.364624,47.694099,696.359741,1319.878174,630.743896,714.157227,1269.163208,559.719116,702.128235,1340.566162,508.982361,694.883423,1390.313354,581.570374,703.319946,1347.532349,475.237244,,,,702.986633,1449.875488,375.892303,732.396423,1465.260620,292.320221,722.149170,1522.780029,306.426544,704.848450,1506.631470,390.814880,752.927856,1646.865356,251.101379,,,,815.204468,1730.897339,292.689423,762.153503,1620.436768,34.204758,715.567688,1673.539062,90.921623,,,,487.102539,1202.907837,550.936707,652.702942,1660.978027,562.824829,653.752869,1679.586304,347.867737,482.963135,1222.368896,389.720459,412.451660,1296.430176,622.381775,415.305969,1290.712646,662.182068,432.961060,1290.816162,587.758728
