Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10878,0,1121.236084,1225.304810,1641.240234,1010.266174,1198.761963,1640.577515,1103.385498,1372.159912,1592.740967,979.568176,1364.632446,1588.350952,1119.092163,1267.045166,1481.634277,960.339600,1250.308228,1506.792114,1037.869263,1439.447388,1413.953491,1030.059570,1490.292847,1311.219604,988.511414,1223.967896,1329.987549,978.229919,1199.318481,1263.791504,921.383240,1481.194458,1373.805664,1206.059570,1299.892578,1379.517822,1269.653198,1321.524780,1181.935181,1272.606201,1342.462891,1060.570068,,,,1266.511108,1274.885376,918.262573,1209.187866,1246.821045,808.804199,1262.842529,1296.290161,809.341370,1219.692017,1226.926880,688.336182,1258.817261,1299.693481,717.966736,812.694641,1356.900024,1429.787476,730.674927,1396.845337,1226.365356,712.541382,1402.761597,1121.936890,,,,666.327148,1396.844849,991.042297,662.927917,1333.447876,866.493225,665.841614,1403.305664,876.123718,627.292847,1339.902832,753.583557,646.401123,1417.155518,795.920044,1068.836914,1237.816162,917.664795,856.880005,1234.937500,943.484680,1028.086304,1484.108521,895.847229,854.497742,1470.764282,913.737061,1137.331177,1348.634033,912.365295,764.663269,1339.509399,940.650574,1148.760742,1328.717896,858.202454,1109.487427,1257.307495,674.085327,1083.742310,1232.560791,596.567078,1097.612793,1312.214722,570.615234,1111.043091,1342.571045,648.994812,1087.220581,1286.388672,504.169952,,,,1087.279541,1337.237671,378.228912,1085.463745,1281.350464,345.149475,1071.381348,1331.775757,272.521332,1060.340454,1380.924438,305.815491,1019.334290,1341.116699,104.588844,,,,947.159851,1405.453247,46.342625,975.598816,1120.828247,70.218597,751.088196,1322.104980,885.568481,1044.462402,1184.382080,43.908764,771.398376,1177.539185,698.900391,793.168762,1110.002808,645.595520,777.044861,1160.471924,578.076233,765.393616,1231.476807,631.806702,779.523560,1162.883545,545.403381,,,,770.283691,1242.142456,428.342346,803.875610,1246.147461,342.697632,,,,770.159790,1303.109009,431.011017,,,,,,,866.570862,1520.293579,257.194183,774.123352,1360.728027,115.678329,830.659302,1291.789062,95.861450,,,,625.508850,1127.943481,572.423706,698.540588,1608.051514,603.479797,713.900391,1632.177612,389.407013,631.076538,1149.525146,412.048218,528.538208,1202.974976,638.441650,529.215027,1196.778809,678.311401,552.513489,1201.767822,605.996704
10879,0,1120.995361,1216.038452,1642.452026,1010.187500,1190.470215,1641.180908,1103.729492,1363.056885,1594.204468,979.908203,1355.914551,1589.590332,1119.274048,1258.173218,1482.917847,960.319336,1241.755005,1507.854614,1038.484497,1430.501099,1414.994141,1031.271240,1481.304810,1312.177002,989.100037,1215.217041,1331.193726,978.831726,1190.566895,1265.040283,922.186523,1472.345093,1374.557129,1206.541260,1290.747070,1381.000732,1270.742676,1311.957153,1183.575195,1273.689697,1332.625122,1062.103516,,,,1267.850098,1263.770630,920.387817,1210.447266,1234.205566,811.244324,1263.704712,1284.054932,811.229187,1221.458374,1212.847656,691.091553,1259.972900,1286.251831,719.864380,813.154419,1348.185913,1430.538330,731.212585,1387.921875,1227.149048,712.911072,1393.875366,1122.840576,,,,666.736511,1387.527832,991.922913,663.067322,1324.280396,867.567200,665.921204,1394.108398,877.037903,627.199768,1330.263428,754.637756,646.297791,1407.795288,796.769958,1069.535278,1229.845337,917.555359,857.926758,1226.333618,945.095520,1027.228516,1476.435303,896.463806,853.782166,1461.748657,914.870544,1137.327515,1341.135864,912.781128,764.739258,1329.927612,942.832642,1148.848633,1321.622437,858.510986,1109.520630,1252.617432,673.846558,1084.058472,1228.442261,596.321655,1097.208618,1308.622314,570.979675,1110.045898,1337.466309,649.473145,1087.192871,1284.055298,504.357574,,,,1087.008789,1335.447266,378.684570,1085.191528,1279.896484,345.303741,1071.083618,1330.560791,272.928223,1059.876831,1379.520508,306.496155,1018.809814,1340.392334,104.718842,,,,946.968567,1405.263550,46.700298,975.628174,1120.504517,69.627693,751.028320,1312.201782,887.875488,1044.344116,1184.200928,43.723957,772.078796,1165.224609,703.200134,795.179016,1097.511108,650.654785,778.471497,1146.531250,582.477844,765.910645,1218.198120,635.062012,781.231628,1148.639038,549.797180,,,,771.313110,1224.159302,429.897919,803.910950,1223.931274,344.410706,792.225952,1282.417725,344.837738,771.560486,1284.972534,430.280304,814.346436,1391.492676,260.011810,,,,866.742371,1494.954712,245.341934,772.786377,1328.032471,113.653557,828.612427,1257.110107,96.919556,,,,626.434570,1117.451782,574.651306,698.702881,1597.807861,603.587830,714.898438,1620.943604,389.563690,632.854187,1138.333374,414.144501,529.317078,1192.551758,639.856812,529.883850,1186.636475,679.802734,553.436035,1191.367065,607.542908
10880,0,1120.845825,1206.820923,1643.517334,1009.899170,1181.486938,1642.057983,1104.013916,1353.952393,1595.503296,980.128357,1347.031616,1590.673828,1119.400513,1249.159790,1484.044800,960.326721,1233.094238,1508.818115,1039.036377,1421.474243,1415.893799,1032.175781,1472.306152,1313.148071,989.672485,1206.380249,1332.140015,979.243774,1181.672363,1266.039551,922.796082,1463.448364,1375.305420,1206.908081,1281.713623,1382.345093,1271.509155,1302.297119,1185.035278,1274.783569,1322.795166,1063.406006,,,,1269.193604,1252.817261,922.250244,1211.696045,1221.578613,813.531860,1264.450562,1271.804932,812.800537,1222.849731,1197.943848,693.467041,1260.833374,1272.850342,721.548523,813.545654,1339.205811,1431.166504,731.729248,1379.231445,1227.887451,713.527161,1385.317261,1123.533081,,,,667.012634,1379.241333,992.697449,663.799255,1315.650024,868.213623,666.363342,1384.962158,877.685608,627.546387,1320.854004,755.583801,646.479492,1398.612671,797.476196,1070.127197,1221.952759,917.282654,858.904907,1217.543457,946.430603,1026.475586,1468.776001,896.549561,853.130920,1452.805786,915.781311,1137.306152,1333.609375,913.099792,764.893799,1320.719849,944.754517,1148.954712,1314.619385,858.796326,1109.548706,1248.129883,673.619202,1083.630615,1224.800781,595.639465,1097.037354,1305.228760,571.338562,1109.532959,1332.577759,650.160706,1086.721558,1281.207275,504.374573,,,,1086.507080,1333.600586,379.054321,1084.652222,1277.917847,345.256958,1070.800415,1329.336670,273.395569,1059.613525,1378.305298,307.318787,1018.579712,1339.819336,105.114471,,,,946.976868,1404.900513,47.019459,975.513428,1120.111694,68.968208,750.867371,1302.549561,889.922852,1044.314087,1184.040283,43.556919,772.906067,1153.450317,707.012024,796.644714,1085.181274,655.268860,779.822815,1133.286621,586.626404,766.241882,1205.710571,638.016357,782.796143,1134.143921,554.719849,,,,772.272278,1206.586182,431.043854,804.242981,1203.140991,344.892090,792.921997,1261.729126,343.386993,773.101807,1267.307983,429.012268,814.472168,1366.086548,253.467407,,,,867.030762,1468.825562,232.577682,771.026001,1294.509644,111.625740,827.341736,1223.342163,97.765793,,,,627.380371,1106.430542,577.319031,698.982422,1587.623047,603.475342,715.930786,1609.710815,389.478546,634.722229,1126.975830,416.213593,530.201294,1182.304443,641.232910,530.727539,1176.673218,681.415649,554.455139,1180.957275,609.085571
10881,0,1120.618286,1197.682983,1644.447632,1009.556763,1172.626099,1642.796265,1104.120850,1344.853760,1596.538330,980.256531,1338.164551,1591.587646,1119.333618,1240.080078,1484.958862,960.219238,1224.509766,1509.672363,1039.437500,1412.453369,1416.723511,1032.818481,1463.271484,1314.057251,990.210205,1197.482422,1332.828003,980.137146,1172.980103,1266.741089,923.214355,1454.434937,1376.065063,1207.245728,1272.704468,1383.338135,1272.539062,1292.789185,1186.343872,1275.937378,1313.010498,1064.542236,,,,1270.643677,1241.784424,923.890747,1212.983887,1208.936035,815.677307,1265.372437,1259.628418,814.375061,1224.439087,1184.430054,696.024841,1261.569824,1259.534668,723.011719,814.027771,1330.305054,1431.760498,732.233093,1370.606567,1228.505005,714.163940,1376.932739,1124.119507,,,,667.503540,1370.700684,993.330627,664.207458,1306.786621,868.994568,666.846863,1376.177490,878.306641,628.155518,1311.632202,756.414062,647.011475,1389.459229,797.928467,1070.602783,1214.083374,916.953125,859.736816,1208.927124,947.481750,1025.832153,1461.050049,896.492920,852.562256,1444.005371,916.615356,1137.329224,1326.147827,913.462463,764.901672,1311.499756,946.364868,1149.006592,1307.567139,859.016846,1108.954834,1243.108032,673.363647,1083.998413,1221.432373,595.166870,1096.803955,1301.748413,571.798950,1108.867310,1328.021118,650.735291,1086.308105,1278.465210,504.437744,,,,1086.232544,1331.671997,379.625122,1084.472168,1276.177856,345.414276,1070.688599,1328.098633,273.893372,1059.270752,1376.570312,308.153748,1018.364929,1339.260620,105.480644,,,,946.834900,1404.659424,47.464005,975.456360,1119.757202,68.409065,750.667847,1293.103271,891.705505,1044.280396,1183.612427,43.351730,773.668945,1141.932861,710.481323,798.314392,1073.481445,659.454590,781.071228,1120.577271,590.347595,766.917053,1194.124878,641.479187,784.029724,1121.661865,557.724976,,,,772.566284,1189.742065,431.516144,804.258362,1182.000122,345.439941,,,,774.527222,1249.714722,426.915588,814.558350,1339.951538,246.155060,,,,867.240845,1441.953735,219.080933,769.896667,1261.037109,109.503319,825.529846,1188.757202,99.485794,,,,629.202271,1096.771484,578.904785,699.527039,1577.485229,603.131226,717.127747,1598.451050,389.118805,636.412659,1115.726318,418.269440,531.243225,1172.177002,642.663513,531.517761,1166.657959,682.649231,555.539673,1170.672363,610.495544
10882,0,1120.388916,1188.522949,1645.221069,1009.321350,1163.479492,1643.590576,1104.229248,1335.759521,1597.384521,980.345398,1329.338013,1592.270752,1119.300293,1231.061035,1485.815308,960.118164,1215.725830,1510.325928,1039.807007,1403.538574,1417.652954,1033.212402,1454.253296,1314.984009,990.669617,1188.498901,1333.303223,980.355469,1164.017090,1267.173096,923.542603,1445.409302,1376.813110,1207.422485,1263.639038,1384.172852,1273.305786,1283.153931,1187.393555,1277.085327,1303.209961,1065.406250,,,,1272.080933,1230.857544,925.311768,1214.230957,1196.360596,817.609070,1266.016357,1247.406738,815.470642,1225.458374,1170.474976,698.303894,1261.965820,1246.184937,724.185547,814.302307,1321.172729,1432.276367,732.729187,1362.081665,1229.070923,714.872131,1368.554443,1124.522095,,,,668.103516,1362.338989,993.789429,664.661072,1298.091187,869.657593,667.325867,1367.562134,878.825867,628.786377,1302.401367,757.088257,647.403442,1380.499146,798.286194,1070.966553,1206.168823,916.555481,860.434998,1200.351074,948.359863,1025.241089,1453.188965,896.640564,851.952271,1435.363892,917.359375,1137.233521,1318.526123,913.765991,764.930420,1302.468140,947.771362,1148.993896,1300.527832,859.216064,1108.982056,1238.378174,673.099487,1083.444946,1216.970337,594.614990,1096.482056,1298.066284,572.309204,1109.398193,1324.036987,651.731812,1086.401733,1275.712769,504.604034,,,,1085.902954,1329.676514,379.931946,1084.136230,1274.435791,345.358429,1070.342529,1326.671753,274.302887,1058.978027,1375.000977,308.910797,1018.099548,1338.664185,105.934555,,,,946.692688,1404.411743,47.981216,975.170654,1119.246094,67.702148,750.471863,1283.810059,893.265442,1044.225464,1183.708252,43.055004,774.379761,1130.745850,713.534973,800.301392,1062.286377,663.404175,782.239380,1108.462402,593.574524,766.933350,1182.232544,644.088257,785.296692,1109.353394,560.577637,,,,773.196838,1172.776001,431.328033,804.369202,1158.640625,346.480621,,,,775.771545,1232.236328,423.975952,814.871643,1313.736694,238.618042,,,,867.275696,1414.151489,205.029388,768.821533,1227.222412,107.368744,824.042419,1154.387451,100.791992,,,,630.510315,1086.431641,580.891174,700.214966,1567.390991,602.446167,718.272034,1587.177734,388.466187,638.039001,1104.348389,420.206696,532.302673,1162.153564,643.933960,532.502625,1156.854614,683.974365,556.697876,1160.486328,611.863098
10883,0,1120.192627,1179.415161,1645.904907,1008.998779,1154.670044,1644.015991,1104.283081,1326.746460,1598.074829,980.340698,1320.417358,1592.771240,1119.172607,1221.975952,1486.496094,960.045532,1206.878418,1510.855713,1039.909790,1394.271851,1418.186157,1033.455444,1445.437988,1315.829102,991.037842,1179.473145,1333.483521,980.776611,1155.160645,1267.327026,923.728455,1436.428711,1377.502563,1207.526489,1254.635498,1384.741455,1273.919189,1273.520264,1188.227173,1278.067261,1293.302612,1066.020508,,,,1273.449219,1219.863892,926.458679,1215.558594,1183.751221,819.384888,1266.855469,1235.282959,816.447266,1226.268188,1156.618286,700.399048,1262.316040,1232.914062,725.178406,814.514038,1312.054810,1432.635010,733.158264,1353.575195,1229.475464,715.424805,1360.233643,1124.918457,,,,668.731750,1353.943481,994.121643,665.325928,1289.285522,870.179626,668.171509,1358.736938,879.087158,629.345947,1293.150513,757.576111,648.046021,1371.531250,798.421143,1071.271851,1198.307739,916.075684,861.037476,1191.882935,948.973389,1024.631958,1445.290161,897.276367,851.440674,1426.661743,918.012329,1137.140869,1310.942383,913.989685,764.930054,1293.517090,948.851318,1148.994019,1293.372070,859.310181,1108.675903,1233.453613,672.755005,1083.873169,1213.577637,594.119446,1096.297363,1294.276978,572.701904,1108.722046,1319.118652,652.425171,1085.911621,1272.599243,504.633850,,,,1085.989990,1327.615967,380.584106,1084.076050,1272.402466,345.730896,1070.173584,1325.133179,274.770020,1058.736206,1373.234741,309.614624,1017.850891,1337.993408,106.274864,,,,946.570984,1404.070557,48.540886,975.348267,1119.111084,67.184494,750.262390,1274.578003,894.499573,1043.888916,1184.135132,42.819820,775.056396,1119.753784,715.997864,802.069763,1051.467041,666.438843,783.248779,1096.957397,596.249512,766.856384,1170.901733,646.249329,786.415466,1097.576172,562.905762,,,,773.995178,1155.965820,430.432434,804.766907,1137.624634,346.298462,792.649292,1193.524902,337.300659,776.732544,1214.573120,420.053192,814.932495,1285.937866,229.805206,,,,867.778992,1385.257446,191.385056,767.793884,1193.244873,105.031357,822.523926,1119.829834,102.072594,,,,631.793457,1076.155640,582.668457,701.068787,1557.363892,601.574890,719.432434,1575.808838,387.332733,639.736450,1093.273560,421.936127,533.397217,1152.188354,645.140991,533.577454,1147.119263,685.165710,557.898254,1150.386230,613.139160
10884,0,1119.910156,1170.249023,1646.427124,1008.720520,1145.690552,1644.404053,1104.217651,1317.531128,1598.476074,980.345581,1311.391357,1593.054932,1119.282593,1212.793091,1486.932495,959.900513,1197.882935,1511.152466,1039.949951,1385.070923,1418.645142,1033.275879,1436.234619,1316.318115,991.243713,1170.431274,1333.466431,981.000793,1146.325806,1267.289185,923.840149,1427.337158,1378.090820,1207.541626,1245.634766,1385.048950,1274.334351,1263.890747,1188.780151,1279.121460,1283.420044,1066.452759,,,,1274.776001,1208.880615,927.442932,1216.857666,1171.205200,820.894043,1267.958862,1223.141113,817.390320,1227.065186,1142.714966,702.284668,1262.538330,1219.755493,725.882202,814.397034,1302.741699,1432.974976,733.573608,1344.909058,1229.752563,715.983398,1351.747559,1125.133423,,,,669.367310,1345.552979,994.349854,665.922119,1280.728394,870.460571,668.769470,1350.118408,879.301697,630.278381,1284.004272,757.856323,648.800598,1362.687378,798.462585,1071.455078,1190.451416,915.434387,861.434082,1183.229736,949.391479,1024.082642,1437.286133,898.472656,850.995422,1417.970459,918.664490,1137.065430,1303.333496,914.140442,764.876831,1284.529541,949.722107,1148.978882,1286.120605,859.387146,1108.420288,1228.368774,672.464478,1083.814331,1209.449951,593.523987,1096.108276,1290.463867,573.059998,1108.543579,1314.562500,652.943787,1085.635742,1269.642090,504.687378,,,,1085.574829,1325.191284,380.991119,1083.791382,1270.340820,345.808380,1069.967896,1323.565918,275.155151,1058.407227,1371.357910,310.234344,1017.541870,1337.344604,106.664719,,,,946.431824,1403.819702,49.015900,975.245483,1118.713135,66.593956,750.080505,1265.465820,895.435852,1043.733765,1184.353638,43.044395,775.841919,1109.483154,718.129089,803.393005,1040.802368,668.914917,784.126038,1085.695801,598.347107,766.761475,1159.953857,648.040161,787.565735,1086.667480,564.709473,,,,774.607361,1139.401733,428.862885,805.348511,1116.910522,345.290588,795.091736,1176.633423,332.117645,777.451355,1197.083984,415.487946,,,,,,,868.694336,1355.040039,176.942688,766.934875,1159.388306,102.816795,821.461670,1085.768921,103.505508,,,,633.174805,1065.971069,584.385864,702.036987,1547.374390,600.388855,720.664978,1564.456055,385.956268,641.262817,1082.121094,423.610046,534.557800,1142.364136,646.160339,534.769226,1137.640137,686.423218,559.150391,1140.297119,614.228455
10885,0,1119.600586,1161.059814,1646.733032,1008.352051,1136.630981,1644.652710,1104.109253,1308.305298,1598.669434,980.246704,1302.214722,1593.150391,1119.172119,1203.511475,1487.250854,959.802979,1188.712646,1511.272583,1039.909180,1375.939087,1418.976440,1033.048218,1427.246704,1316.761963,991.314026,1161.344727,1333.272705,981.198303,1137.466797,1267.104492,923.868774,1418.282227,1378.518066,1207.569824,1236.670654,1385.147705,1274.648682,1254.259033,1189.103027,1280.023560,1273.492676,1066.674683,,,,1276.066650,1197.753174,928.220459,1218.260986,1158.689209,822.315186,1268.651123,1210.895630,817.765930,1227.675049,1129.042969,704.009827,1262.727417,1206.547363,726.491089,814.513855,1293.572510,1433.150879,733.896118,1336.270630,1229.908691,716.526794,1343.093872,1125.199341,,,,669.917847,1337.168701,994.425232,666.563660,1272.038330,870.607605,669.437500,1341.576172,879.368652,631.352539,1275.200317,757.894897,649.639709,1353.885742,798.190674,1071.596069,1182.556641,914.752441,861.655457,1174.496460,949.606995,1023.457642,1429.284424,899.827515,850.461304,1409.234375,919.238708,1136.944214,1295.567871,914.158875,765.302002,1276.383667,950.329651,1148.913086,1278.770386,859.359375,1108.054321,1223.259766,672.073975,1083.596680,1205.085815,592.957458,1095.900757,1286.342529,573.339355,1107.805420,1309.204590,653.259033,1085.310059,1266.430054,504.618958,,,,1085.286499,1322.797241,381.321106,1083.183105,1268.244141,345.567871,1069.635010,1321.939331,275.531952,1058.133057,1369.431274,310.942902,1017.173157,1336.620728,107.112679,,,,946.242310,1403.588013,49.419540,975.341858,1118.515503,65.975250,749.959045,1256.462646,896.081482,1043.572510,1184.268433,42.946480,776.401306,1099.063599,719.595398,805.342346,1031.160522,670.534607,785.123291,1075.272217,599.944031,766.676575,1149.467529,649.417542,788.679932,1076.008423,565.854248,,,,775.219299,1122.946045,426.812714,805.782593,1096.031372,345.011627,795.258728,1153.998047,328.787201,778.146423,1179.897339,410.470764,,,,,,,869.686218,1324.365845,162.902130,766.028564,1125.298462,100.686424,820.046143,1051.831543,105.276550,,,,634.534302,1055.916626,585.888306,703.182861,1537.375977,598.921204,722.013000,1553.161011,384.509125,642.916077,1071.106079,424.920593,535.831055,1132.681152,647.108765,535.976074,1128.098389,687.372803,560.479431,1130.321655,615.215149
10886,0,1119.281982,1151.810547,1646.863892,1008.002625,1127.483032,1644.580444,1103.995239,1299.107910,1598.714600,980.129211,1293.126343,1593.011963,1119.103027,1194.158447,1487.347900,959.613098,1179.526489,1511.187012,1039.904175,1366.900146,1419.251831,1032.897461,1418.518066,1317.009155,991.220032,1152.297485,1332.976929,981.288513,1128.626465,1266.747314,923.781860,1409.267456,1378.780640,1207.565918,1227.774902,1385.039429,1274.845825,1244.661255,1189.198242,1280.842651,1263.513550,1066.652466,,,,1277.241821,1186.598145,928.889893,1219.591431,1146.171265,823.493042,1269.607056,1198.667969,818.200012,1228.268921,1115.453003,705.502014,1262.989868,1193.468262,726.867676,814.471863,1284.504517,1433.176758,734.067261,1327.422729,1229.900757,716.863464,1334.438477,1125.231445,,,,670.413208,1328.589478,994.322937,667.159363,1263.509888,870.517395,670.143555,1332.957642,879.215576,632.230042,1266.124634,757.805115,650.565613,1345.151245,797.830872,1071.776367,1174.664795,913.994568,861.974731,1165.867065,949.548035,1022.910339,1421.206665,901.159912,850.008545,1400.614624,919.706604,1136.825684,1287.901855,914.062927,764.655640,1266.531006,950.779846,1148.890015,1271.444214,859.204468,1107.745239,1218.004517,671.635498,1083.218750,1200.620850,592.277527,1095.605347,1282.026855,573.475342,1108.218140,1304.644043,653.925110,1084.723755,1263.092651,504.493958,,,,1084.696289,1320.205444,381.638519,1082.434448,1265.951416,345.416840,1069.280151,1320.042236,275.833832,1057.857544,1367.337524,311.546326,1016.653320,1335.775513,107.486298,,,,946.011292,1403.362793,49.805023,975.036621,1117.930542,65.295593,749.994995,1247.400391,896.521118,1043.173584,1183.684937,42.752522,777.068054,1089.409302,720.588928,806.869141,1021.705627,671.593994,786.066833,1065.451782,600.961060,766.498169,1139.566162,650.320557,789.759460,1065.807495,566.366882,,,,775.221375,1107.247925,424.277985,805.167725,1073.476929,345.055206,795.736023,1132.448120,324.831085,778.606567,1163.224121,405.256439,,,,,,,870.545837,1293.925903,149.447586,765.725708,1091.629639,98.872391,818.693787,1017.641296,107.666885,,,,635.920715,1045.872192,587.311584,704.317261,1527.480225,597.203186,723.545837,1541.830078,382.721985,644.485413,1059.940308,426.286682,537.075195,1123.000854,647.838440,537.260132,1118.761597,688.179077,561.764099,1120.539917,615.995850
10887,0,1118.878662,1142.532715,1646.717896,1007.557251,1118.254761,1644.350952,1103.822998,1289.741333,1598.457153,979.927917,1283.954346,1592.638428,1119.115112,1184.795410,1487.250244,959.422729,1170.108032,1510.854614,1039.585327,1357.560547,1418.998291,1032.468384,1409.488281,1317.092041,991.090515,1143.279541,1332.522339,981.275208,1119.789429,1266.184448,923.621094,1400.170532,1378.832886,1207.487305,1218.852783,1384.747070,1274.906494,1235.142090,1189.042236,1281.608276,1253.492554,1066.537476,,,,1278.241211,1175.540405,929.375549,1220.816528,1133.769409,824.484131,1270.535034,1186.511719,818.493164,1228.933350,1101.945557,706.890747,1263.193726,1180.344849,727.117737,814.468140,1275.348267,1433.025879,734.206421,1318.507080,1229.698486,717.140503,1325.473755,1125.026001,,,,670.874084,1319.926758,994.100891,667.788818,1254.880493,870.209167,670.820435,1324.345703,878.905945,633.370728,1257.418335,757.344910,651.507202,1336.433960,797.184204,1071.737915,1166.947388,913.098877,862.278625,1157.154785,949.331909,1022.285095,1413.125488,902.229431,849.563843,1391.862427,919.998474,1136.731445,1280.177856,913.777222,764.591858,1257.580566,950.949768,1148.842529,1264.034424,858.908325,1107.128540,1212.503906,671.013367,1082.250488,1195.415161,591.421021,1095.175293,1277.597656,573.504700,1107.386108,1299.050659,654.086365,1084.278931,1259.609131,504.322693,,,,1084.238037,1317.250732,381.609253,1081.786621,1263.231201,345.260468,1068.720337,1317.912231,276.015594,1057.589233,1365.051880,312.102448,1015.976074,1334.914307,107.852081,,,,945.581787,1403.238281,50.248692,974.562195,1117.710205,64.005058,750.003479,1238.435547,896.708618,1042.792236,1183.522095,42.725494,777.616699,1080.153442,721.025452,808.216309,1012.905151,672.081177,786.871765,1056.245361,601.389526,766.419189,1129.986450,650.807007,790.639648,1056.311035,566.514587,,,,776.176880,1091.016357,421.449951,806.250977,1053.478882,343.882721,794.673279,1106.835449,322.718536,779.412964,1146.538330,399.564117,,,,,,,871.884155,1260.657227,135.342575,765.519104,1057.521606,98.046883,818.176208,984.197327,111.175674,,,,637.298706,1035.879517,588.543945,705.538757,1517.571411,595.223999,725.005859,1530.491943,380.686249,645.292725,1047.892822,427.836304,538.628601,1112.970825,648.462219,538.479431,1109.420532,688.782654,563.083435,1110.606934,616.589966
