Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9985,0,422.631744,0.008074,1636.853760,534.773132,23.626781,1633.797119,437.733643,-148.831024,1591.820435,561.751404,-143.701187,1586.083252,422.943695,-46.468742,1478.343872,582.079468,-32.000648,1501.335693,497.711823,-222.632019,1412.211914,503.995178,-273.931061,1310.078369,552.794983,-9.322646,1324.526001,563.811584,14.369289,1257.864258,613.084595,-267.467255,1370.934082,335.365295,-78.307014,1376.863159,266.388245,-95.974075,1182.719238,256.277527,-117.639549,1062.833618,,,,250.996674,-50.773163,920.807678,299.280151,-20.064600,808.053955,249.771469,-71.686180,811.078613,282.405121,1.323149,688.859497,250.411453,-74.270874,719.055969,724.464600,-146.333878,1426.849243,807.695618,-182.585144,1224.108887,829.705078,-189.860001,1122.791748,,,,881.289124,-184.716400,993.506409,892.751343,-118.667801,871.074768,886.523071,-188.048828,879.049316,946.719055,-122.739906,768.650146,918.594788,-200.953247,805.076050,478.082428,-20.320181,911.826050,690.158264,-24.725273,940.001770,511.657837,-270.784729,893.368164,685.796509,-263.218201,915.602356,406.460480,-131.575409,908.036499,778.912109,-132.361404,940.788513,397.596710,-111.400398,852.944824,445.528107,-47.990868,667.835083,472.883392,-26.890852,590.351868,455.834351,-106.898758,566.421814,441.110687,-132.942459,644.885132,469.606079,-83.359451,499.069458,,,,466.982574,-132.692917,373.906616,475.438873,-77.024040,340.337982,487.046967,-129.334045,268.269226,492.906677,-179.027206,302.734192,539.736389,-143.663986,103.347427,,,,605.884338,-215.488861,44.327423,583.818359,71.985931,62.236641,792.998535,-116.774078,885.376892,515.813354,8.273947,43.501774,777.726440,19.749502,691.844727,755.961121,84.035034,634.453796,775.033997,33.200176,570.570007,784.820862,-37.992794,628.249573,771.073669,25.424200,537.270874,,,,782.190857,-54.765995,418.946106,752.048157,-54.720078,331.677399,761.263489,-113.468758,333.873169,778.445251,-115.065308,420.379120,738.315857,-222.077377,250.096710,,,,683.384888,-323.550049,242.570587,787.984924,-172.447510,103.071503,735.131836,-103.038704,74.670883,,,,964.367981,91.426430,588.383789,863.698975,-383.752319,607.169189,850.571960,-401.725739,392.487488,960.853821,74.985085,427.721924,1055.819458,11.307286,654.278564,1055.349731,14.388575,695.351440,1033.197632,13.801446,621.526855
9986,0,422.504730,9.617606,1637.608765,534.662598,33.448780,1634.987061,437.207581,-139.470856,1592.840942,561.443054,-134.252106,1586.902344,422.828949,-37.083683,1479.091064,581.932983,-22.693659,1502.144775,497.905212,-213.204910,1413.107544,504.066284,-264.918610,1311.239868,551.875916,0.195061,1325.354004,562.744934,23.767839,1258.901367,613.337524,-257.640686,1371.853271,334.964569,-69.442459,1377.849731,266.121216,-86.599571,1183.581421,256.437744,-107.511574,1063.503296,,,,251.610123,-40.109798,921.757019,300.372009,-8.989692,809.138794,250.765060,-60.568676,812.087585,283.126892,12.781837,689.916565,250.949890,-62.791153,720.253845,724.341125,-135.860474,1427.380127,807.549255,-172.273758,1224.771118,829.582397,-179.800903,1123.488159,,,,881.216675,-174.492310,994.244568,892.588196,-108.378441,871.843384,886.573669,-177.819778,879.800049,946.614868,-112.216881,769.474548,919.159485,-190.925766,805.990967,477.658234,-12.723553,911.401123,689.165588,-15.262807,941.336182,513.314087,-262.678009,895.166809,687.391296,-253.645264,916.511597,406.746429,-124.825058,908.720520,779.342163,-121.901306,942.190186,397.701324,-104.757156,853.269531,445.728668,-43.520905,667.640015,472.849518,-22.871956,589.812073,456.118256,-103.107674,566.865051,441.154388,-128.790298,645.669556,469.755768,-80.733971,499.185913,,,,467.301880,-130.956573,374.519379,475.904938,-75.677711,340.271393,487.320099,-128.178009,268.832642,493.452759,-177.637466,303.651917,540.004578,-143.009308,103.692162,,,,606.103699,-215.212509,44.865692,583.966431,72.415115,61.635323,793.220642,-106.084122,886.898865,516.075745,8.454740,43.424286,776.581116,32.865334,695.122742,753.617432,97.300507,638.430359,772.419739,46.533524,573.595337,783.956970,-24.009127,630.853699,769.243408,41.177067,540.475220,,,,781.361023,-36.351795,419.524200,752.539978,-31.987593,332.381348,761.212708,-91.890144,332.199402,777.701538,-96.728401,418.685455,739.054077,-196.747543,243.499283,,,,685.086304,-298.583191,230.075882,789.790833,-138.958191,100.443054,737.047485,-67.894295,75.238762,,,,962.596680,103.074455,590.036865,863.971069,-373.028076,607.739624,849.822815,-390.312927,392.846924,958.251648,86.607185,429.174774,1054.601562,22.707876,655.061096,1054.302734,27.435034,694.990051,1031.772095,25.198925,622.467529
9987,0,422.500549,19.148497,1638.400879,534.618652,42.751816,1635.655518,437.197937,-129.765503,1593.335327,561.244385,-124.722031,1587.562988,422.587036,-27.523199,1479.823853,581.790894,-13.230508,1502.916504,498.134033,-204.208771,1413.903320,504.432068,-255.249023,1312.232666,551.050171,9.747550,1325.972046,561.583191,33.251656,1259.664551,613.791443,-247.987717,1372.957886,334.431854,-60.929127,1378.967773,265.646881,-77.060204,1184.228882,256.683136,-97.571892,1063.951416,,,,252.225754,-29.674417,922.516968,301.632233,2.174494,810.154419,251.880173,-49.367031,812.848572,284.221893,24.191734,690.875916,251.739975,-51.162628,721.217529,724.365601,-125.161575,1427.914673,807.450073,-162.103027,1225.377686,829.509033,-169.896362,1124.098755,,,,881.196289,-164.427155,994.869263,892.400940,-98.157547,872.542358,886.565308,-167.732498,880.449158,946.352783,-101.891945,770.175232,919.232239,-180.673508,806.588623,477.161530,-4.951988,911.011108,688.335938,-5.860714,942.523621,514.906860,-254.547836,896.694397,688.969116,-244.132462,917.208801,407.054657,-117.151268,908.759155,779.432434,-111.729721,943.505127,397.792969,-98.119720,853.585205,446.009552,-38.641182,667.497009,472.968201,-18.627699,589.520691,456.499390,-99.422752,567.383118,441.629120,-124.167953,646.383606,469.943298,-77.838638,499.320862,,,,467.631653,-129.031921,375.088013,475.730804,-73.770035,340.742554,487.588348,-126.801537,269.412445,493.805237,-176.125244,304.537292,540.202637,-142.446976,104.181656,,,,606.437927,-214.701279,45.113850,583.885071,72.542984,60.711746,793.503662,-95.445580,888.271973,516.254578,8.687729,43.289028,775.370544,45.532600,698.094360,751.506592,110.196899,642.062317,770.509705,59.778801,576.574890,783.297180,-10.641246,633.221619,767.520264,54.809399,543.582642,,,,780.616516,-18.080690,419.685455,751.958740,-11.119363,332.284180,761.231750,-70.042099,330.002014,776.871704,-78.350563,416.357208,739.958191,-171.106110,236.461365,,,,686.316162,-272.652527,217.184784,791.674438,-105.032143,97.728149,738.545471,-33.350193,76.157570,,,,960.541870,113.813393,591.335205,863.992676,-362.298431,608.041443,848.964172,-379.032135,393.379028,955.753906,98.251518,430.575439,1053.280151,34.027241,655.840271,1053.164062,36.911701,696.850281,1030.294067,36.563187,623.340454
9988,0,422.374725,28.546930,1639.013062,534.465820,51.839603,1636.014893,437.142883,-120.367447,1593.847290,561.152466,-115.300293,1588.075562,422.503784,-17.999084,1480.377441,581.714050,-3.665550,1503.552368,498.522919,-194.820923,1414.725098,504.942780,-245.808197,1313.183350,550.212646,19.405235,1326.325806,560.433167,42.847713,1260.098145,614.361816,-238.267532,1374.009644,334.336121,-52.096592,1379.526855,265.372894,-67.761581,1184.711182,256.876678,-87.734581,1064.232666,,,,252.889664,-19.199789,923.170105,302.901062,13.369879,811.091492,253.187897,-38.134766,813.419312,285.588928,35.806179,691.701050,252.799866,-39.539310,721.946167,724.500305,-114.123566,1428.252563,807.407043,-152.055908,1225.959961,829.467896,-160.012115,1124.644775,,,,881.145264,-154.419266,995.438110,892.009949,-88.312912,873.094421,886.311890,-157.529434,880.820984,945.859497,-91.574150,770.669556,918.701660,-170.263382,806.832336,476.612732,3.046378,910.686951,687.664124,3.580257,943.434387,516.447754,-246.441223,897.835632,690.431824,-234.700806,917.893372,407.435455,-109.935951,909.160889,779.746826,-101.507187,944.664734,397.914490,-91.324448,853.831665,446.199677,-33.812035,667.308655,473.180969,-14.488329,588.939087,456.832825,-95.669731,567.889893,442.068726,-119.470474,647.090210,470.142334,-74.873985,499.496368,,,,467.871307,-127.023026,375.669556,476.091431,-72.235275,340.845337,487.820923,-125.399353,270.034637,494.118622,-174.463638,305.447449,540.391785,-141.778305,104.653351,,,,606.599426,-214.346207,45.713661,583.774536,72.979424,60.143867,793.757141,-84.880684,889.477295,516.436646,8.911391,43.230335,774.200867,57.716305,700.653076,749.847717,122.989807,645.387634,768.825012,72.460091,579.173279,782.752563,2.257391,635.286377,766.206787,68.233162,546.334778,,,,779.778320,-0.368429,419.232788,752.260742,11.409672,332.321228,761.253723,-48.099239,327.323853,776.247192,-60.602879,413.386353,740.670532,-145.035965,228.834595,,,,688.288086,-245.184891,202.813644,793.430786,-70.829536,95.001251,740.029724,1.871683,77.188805,,,,958.550781,124.869057,592.715698,863.812439,-351.594360,608.039978,848.067078,-367.642548,393.349915,953.212769,109.893211,431.943665,1051.826416,45.177471,656.583801,1051.836426,47.958382,697.619934,1028.692627,47.719738,624.161499
9989,0,422.343506,37.900932,1639.608276,534.389771,61.248631,1636.550537,437.145172,-110.868546,1594.173950,561.162720,-105.617104,1588.297852,422.027954,-8.683956,1481.140259,581.641907,6.048618,1503.961426,498.983429,-185.465271,1415.483276,505.586029,-236.331985,1313.968994,549.484253,29.121483,1326.434082,559.516174,52.474777,1260.267700,614.934204,-228.326843,1374.873779,333.951843,-43.505394,1380.070312,265.173950,-58.640244,1185.078369,257.126984,-77.947395,1064.348145,,,,253.598663,-8.704325,923.556641,304.270172,24.565315,811.877869,254.381058,-26.859043,813.788696,287.404755,47.461590,692.500671,254.225433,-27.845655,722.394348,724.465210,-103.688400,1428.800781,807.438293,-142.020203,1226.493042,829.456055,-150.116211,1125.154785,,,,881.042542,-144.479385,995.875305,891.673889,-78.259338,873.498718,886.230896,-147.812454,881.349854,945.287231,-81.357040,770.990234,918.739136,-160.508759,807.185364,476.323822,10.867349,910.203308,687.167297,12.881569,944.092651,517.782471,-238.305374,898.596802,691.721863,-225.087753,918.480408,407.915802,-101.942520,909.245850,780.056702,-91.433525,945.658569,398.157684,-84.533058,853.960999,446.436035,-28.979414,667.114624,473.225647,-10.459837,588.433899,457.062347,-91.777084,568.341675,442.446472,-114.744308,647.840881,470.432983,-71.822258,499.622223,,,,468.106689,-125.011322,376.259277,475.876770,-70.086746,341.242279,487.920654,-124.062462,270.639954,494.424957,-172.886444,306.375366,540.691650,-141.007935,105.066826,,,,606.785889,-214.054733,46.468697,584.081055,73.567253,59.650715,794.059998,-74.551193,890.541565,516.548279,9.120472,43.148132,773.198608,69.438232,702.826477,747.703979,134.577972,647.982117,767.214783,84.733437,581.401306,782.346069,14.577502,637.021729,764.852051,81.276299,548.212708,,,,780.457703,18.174314,418.191132,751.905579,32.880856,331.794250,761.248474,-26.226799,324.179565,776.019958,-42.091572,409.868530,741.542969,-118.364624,220.851913,,,,689.730286,-217.264023,188.589020,795.065430,-36.384842,92.458435,741.256287,37.261024,78.778061,,,,956.524902,135.864258,593.950317,863.486755,-340.945465,607.759583,847.082764,-356.188202,393.117737,950.685547,121.510849,433.068573,1050.232666,56.338127,657.180603,1050.356445,60.561901,697.213867,1027.067871,58.909714,624.872009
9990,0,422.403015,47.225830,1640.126099,534.314087,70.438332,1636.796753,437.235138,-101.478622,1594.521851,561.240723,-95.992546,1588.346680,422.479401,1.196041,1481.327515,581.558167,15.803104,1504.198730,499.451691,-174.980377,1415.764648,506.258545,-227.266327,1314.645386,548.844421,38.765888,1326.415283,558.797241,62.111073,1260.257935,615.561646,-218.440155,1375.659424,333.800171,-34.742077,1380.372070,265.132568,-49.555065,1185.229980,257.428680,-68.229630,1064.277222,,,,254.317856,1.809793,923.816223,305.665955,35.783092,812.503296,255.718765,-15.645930,813.967957,289.279602,59.354492,693.147949,255.855652,-15.995522,722.603577,724.491882,-93.134933,1429.182739,807.529602,-132.000366,1226.940063,829.480042,-140.206238,1125.555176,,,,880.897217,-134.594116,996.222656,891.216736,-68.371078,873.785156,885.793091,-137.736755,881.509155,944.591675,-71.143562,771.161499,918.105835,-150.252213,807.243103,476.189850,18.753777,909.602966,686.787292,22.244438,944.562134,519.023193,-230.210388,899.090515,692.797791,-215.661057,919.048828,408.295593,-94.062912,909.310181,780.338379,-81.505402,946.465820,398.537445,-76.809708,854.019714,446.656830,-24.078316,666.925598,473.284271,-6.253920,588.118835,457.360809,-87.868324,568.799927,442.924622,-110.052032,648.559387,470.645416,-68.890778,499.738312,,,,468.380615,-123.118393,376.813538,476.296112,-68.681007,341.319183,488.080597,-122.768280,271.264465,494.765900,-171.354187,307.291748,540.772095,-140.505417,105.615105,,,,606.982178,-213.740402,47.205608,584.158386,73.979759,59.094704,794.300049,-64.430893,891.396118,516.710754,9.352449,43.066429,772.331970,80.746635,704.547424,745.942139,146.043701,650.272888,765.771118,96.642960,583.199219,782.310425,26.866154,638.440613,763.443054,93.583199,549.854797,,,,779.834839,35.624542,416.766998,751.482300,54.224976,331.015015,761.280457,-4.195082,320.718292,775.973145,-24.518923,405.914001,741.388000,-91.956474,213.525497,,,,690.865662,-188.836060,174.550858,796.761292,-1.364079,90.112366,742.257751,72.122879,80.105820,,,,954.474976,147.210983,595.148132,863.040955,-330.370972,607.167786,846.088135,-344.968506,392.560211,948.125549,132.990845,434.181366,1048.649414,67.266205,657.719238,1048.888184,69.799339,698.732483,1025.374023,69.965965,625.506958
9991,0,422.435913,56.678921,1640.289429,534.484375,80.322777,1637.149902,437.440033,-91.913048,1594.435547,561.412781,-86.302177,1588.222290,422.314362,10.828074,1481.585938,581.474487,25.705524,1504.300415,499.976685,-165.509216,1416.164429,507.021851,-217.955933,1315.060547,548.347595,48.428970,1326.244751,558.122803,71.705673,1260.071533,616.148804,-208.539200,1376.210571,333.838654,-25.969315,1380.331177,265.301300,-40.596447,1185.198975,257.664948,-58.533073,1064.032837,,,,255.126801,12.499611,923.912537,306.993866,46.957981,813.049011,256.972351,-4.406420,813.945374,291.711578,71.233963,693.786194,257.772522,-4.155814,722.550598,724.677307,-82.689720,1429.496460,807.704285,-121.858841,1227.293335,829.548401,-130.110840,1125.866699,,,,880.760742,-124.631561,996.457397,890.665344,-58.625465,873.895020,885.622498,-128.089981,881.835754,943.763550,-61.084305,771.148804,917.934875,-140.490295,807.292725,476.070038,26.673407,908.895630,686.447449,31.525866,944.843689,520.159973,-222.156097,899.559509,693.739685,-206.130737,919.507202,408.781006,-86.399254,909.472839,780.597534,-71.615845,947.079956,398.988495,-69.217911,853.980957,446.975372,-19.165508,666.545776,473.338470,-2.014475,587.515076,457.602051,-84.054161,569.200012,443.408508,-105.350014,649.233215,470.916321,-66.051979,499.813721,,,,468.633331,-121.223434,377.402100,476.379425,-67.053169,341.495422,488.349548,-121.493668,271.843781,495.232574,-169.839706,308.222290,541.057495,-139.853958,106.125946,,,,607.218445,-213.511002,47.907688,584.143555,74.323914,58.547749,794.524292,-54.370853,892.024475,516.831177,9.544495,42.969433,771.471313,91.210831,705.600586,744.351990,156.882294,651.918091,764.405579,108.043251,584.581665,782.077087,38.194283,639.426941,762.140015,105.533173,550.989319,,,,779.507507,52.989246,414.751770,751.298462,77.436256,330.726440,761.249634,17.840237,317.090271,775.832703,-6.461182,401.250946,741.502686,-64.713898,204.709503,,,,691.506409,-160.227264,160.821671,797.835510,33.093952,87.808128,743.265930,106.975090,81.831902,,,,952.356689,157.766464,596.057800,862.577271,-319.813446,606.250000,845.125610,-333.500549,391.559998,945.589600,144.666046,435.038635,1047.064453,78.222328,658.041138,1047.340088,80.599930,699.102783,1023.635742,81.003273,625.822449
9992,0,422.640778,66.086807,1640.596680,534.630371,89.960220,1637.185059,437.551117,-82.596069,1594.531860,561.620361,-76.512230,1587.919189,422.456940,20.514320,1481.632568,581.483459,35.597569,1504.146973,500.423798,-155.892654,1416.303467,507.808197,-208.553192,1315.323364,548.037292,58.046722,1325.944214,557.685181,81.196709,1259.700439,616.733704,-198.574387,1376.524536,333.851471,-17.061325,1380.161987,265.467957,-31.656109,1184.911621,258.022491,-48.986572,1063.539795,,,,255.972443,23.019295,923.823669,308.485504,58.208424,813.507385,258.254395,6.906044,813.699768,294.088135,83.263107,694.263733,259.782990,7.737366,722.222778,724.736450,-72.457283,1429.690063,807.838684,-111.716614,1227.473877,829.610962,-120.048424,1126.034668,,,,880.640015,-114.703171,996.557495,890.200867,-48.777424,873.895935,885.283447,-118.225426,881.836609,943.012573,-51.017391,770.958496,917.098511,-130.366638,806.950378,475.906342,34.822083,908.092529,686.050659,40.820705,944.806274,521.170166,-214.033295,900.131348,694.659058,-196.755524,919.919739,409.151337,-78.695511,909.431091,780.785400,-61.834534,947.473633,399.156342,-62.090294,853.919006,447.288055,-14.196400,666.242065,473.141846,1.625439,586.649353,457.961639,-80.197624,569.563660,443.989502,-100.681519,649.835815,471.167542,-63.349613,499.847321,,,,468.941254,-119.279976,377.861115,476.247864,-64.999573,341.790222,488.620758,-120.149773,272.437256,495.716278,-168.232559,309.056244,541.316895,-139.270920,106.582092,,,,607.433411,-213.128494,48.511284,584.165833,74.735207,57.894676,794.830139,-44.452271,892.478210,516.934387,9.726740,42.854645,771.152466,101.988907,706.617004,742.906006,167.297714,653.162292,763.173279,119.041138,585.546021,781.869202,49.055584,639.973999,760.904602,116.823906,551.676758,,,,779.397339,70.946434,412.091888,750.452209,97.301010,329.521698,761.161621,40.186829,313.457123,775.679810,11.425426,396.184082,741.837219,-36.625065,196.662292,,,,692.261353,-129.379425,146.637329,797.872314,66.832596,85.095314,743.928589,141.858246,83.777794,,,,950.273132,168.938766,596.881653,862.131714,-309.376160,605.015747,844.059937,-322.127258,390.379272,943.201294,156.159378,435.806519,1045.315674,88.984650,658.177917,1045.803833,91.320580,699.197083,1021.792419,91.764816,626.072205
9993,0,422.813416,75.629723,1640.528442,534.781982,99.503761,1637.019287,437.924500,-72.860069,1594.126587,561.897522,-66.836380,1587.539551,422.056183,30.193247,1481.443848,581.484436,45.457329,1503.831055,500.916595,-146.275925,1416.307251,508.739227,-198.879547,1315.462036,547.913696,67.640602,1325.575928,557.492859,90.731651,1259.202515,617.382019,-188.705994,1376.715454,333.951019,-8.138913,1379.740967,265.864838,-23.044134,1184.469604,258.417755,-39.432045,1062.895508,,,,256.953156,33.478378,923.624146,309.778290,69.375565,813.775146,259.612427,18.216463,813.282104,297.055298,95.285080,694.905701,261.942688,19.643209,721.754150,724.863831,-62.293354,1429.708374,808.055969,-101.531570,1227.508057,829.733704,-109.851547,1126.082764,,,,880.480042,-104.644440,996.498535,889.858765,-38.806854,873.694763,884.926514,-108.376236,881.720703,942.180664,-41.021584,770.575928,916.818237,-120.638229,806.633240,475.747833,43.194382,907.248718,685.659058,50.011269,944.515747,522.172791,-205.816833,901.061157,695.566956,-187.263489,920.243713,409.560272,-70.901505,909.332947,781.014099,-51.984024,947.679077,399.062469,-55.305805,853.758423,447.589966,-9.309664,665.810486,473.321198,6.163512,586.189819,458.315277,-76.366585,569.842041,444.642212,-96.002846,650.406189,471.532196,-60.454556,499.906433,,,,469.318665,-117.226959,378.368286,476.834381,-63.440876,341.780548,488.946045,-118.748665,272.898956,496.126526,-166.656036,309.886261,541.713501,-138.628113,107.007973,,,,607.787781,-212.977005,49.286457,584.210938,75.092514,57.396023,795.096252,-34.554478,892.726746,517.078796,9.874309,42.751732,770.842285,112.081169,707.021179,741.618896,177.092590,653.840454,762.279419,129.665253,586.118774,781.744202,59.393661,640.168518,759.541809,127.523361,551.734314,,,,778.542053,86.963974,410.067169,749.632202,118.374557,328.574432,760.943115,62.302322,309.597382,775.699890,29.695057,390.675537,742.099487,-9.783159,188.859940,,,,692.818481,-98.909798,133.287628,798.474670,101.944481,83.507820,744.216125,176.462418,86.506416,,,,948.182678,179.720184,597.475403,861.604065,-298.879608,603.530029,843.008484,-310.703064,388.823975,940.644531,167.672516,436.377747,1043.679199,99.752220,658.108826,1044.164429,101.948792,699.114441,1020.037537,102.659958,626.135071
9994,0,423.044922,85.217247,1640.294189,535.150208,109.275200,1636.595825,438.325562,-63.284935,1593.785767,562.202271,-57.057209,1587.063232,422.089874,39.772823,1481.304443,581.518494,55.295952,1503.330078,501.485229,-136.669693,1416.187622,509.693787,-189.789124,1315.437744,547.938538,77.248535,1325.135376,557.463074,100.280060,1258.604004,618.103027,-178.797501,1376.755493,334.042694,0.556754,1379.264282,266.268127,-13.774205,1183.727173,258.883392,-29.928539,1062.089233,,,,257.931793,43.989750,923.313110,311.234894,80.563835,813.953613,260.935883,29.367559,812.765198,299.687073,107.379700,695.305847,264.235870,31.581179,721.120911,725.133545,-52.048805,1429.586548,808.331604,-91.215927,1227.356201,829.911804,-99.712303,1125.928101,,,,880.386841,-94.688675,996.229248,889.360413,-28.957546,873.290039,884.463135,-98.267212,881.265442,941.346069,-31.045801,769.995605,916.259521,-110.721092,806.168762,475.618073,51.554222,906.235168,685.237061,59.360405,943.980042,523.164368,-197.481476,902.219116,696.462646,-177.988724,920.563049,409.900330,-63.021973,909.097229,781.201233,-42.126835,947.688965,399.150909,-48.127747,853.503235,447.758545,-4.463841,665.280457,473.505554,10.261861,585.452087,458.789307,-72.596748,570.149536,445.368866,-91.275017,650.947754,471.966492,-57.539886,499.880157,,,,469.795441,-115.123154,378.899139,477.164062,-61.589626,341.902527,489.351898,-117.390656,273.492462,496.685455,-164.951447,310.742493,542.057251,-138.096207,107.478836,,,,607.975586,-212.567184,49.906143,584.188843,75.386673,57.096569,795.325317,-24.638216,892.794373,517.239746,9.975121,42.620953,770.609192,121.723053,706.969299,740.537964,186.545380,654.016968,761.231201,139.794479,586.167908,781.740051,69.210022,640.054871,758.655151,138.007584,551.556824,,,,778.519104,104.449364,407.146088,748.690186,139.168076,327.620483,760.690674,84.470383,305.700897,775.912292,47.828594,384.945465,742.269653,18.092316,180.713684,,,,693.358643,-66.671906,119.990494,797.954163,136.387665,82.445946,743.686096,210.560394,89.816216,,,,945.947388,190.049133,597.785583,861.137146,-288.447266,601.841370,842.251526,-299.287018,386.997040,938.020203,179.149078,436.718964,1042.077881,110.621910,657.837708,1042.639771,112.516411,698.932190,1018.296570,113.613052,625.926880
9995,0,423.486969,94.902046,1639.907959,535.405823,119.057457,1636.002563,438.630585,-53.539532,1593.343018,562.537354,-47.280804,1586.409546,422.179840,49.345772,1480.934082,581.678223,65.075172,1502.637207,502.174072,-126.648499,1415.725586,510.732483,-180.125244,1315.139282,548.115356,86.782043,1324.578369,557.565430,109.829353,1257.885986,618.875549,-168.819244,1376.580322,334.321198,9.467905,1378.436279,266.877838,-4.707589,1182.820557,259.355377,-20.429892,1061.124023,,,,259.078766,54.358150,922.788940,312.631989,91.741447,813.990173,262.354462,40.579411,812.137817,302.187622,119.646675,695.617065,266.569794,43.472687,720.404114,725.446350,-41.823540,1429.298218,808.681519,-80.900177,1227.022705,830.070374,-89.438385,1125.518433,,,,880.296997,-84.553658,995.755554,888.849731,-19.176687,872.600952,884.279907,-88.587318,880.899353,940.555176,-21.046652,769.206116,915.490234,-100.628204,805.343750,475.262665,59.355385,904.942627,684.926147,68.740105,943.232300,524.194092,-189.069122,903.413452,697.354370,-168.568130,920.646667,410.321320,-55.024979,908.689148,781.408936,-32.250729,947.494202,399.353302,-40.811592,853.183655,447.958954,0.530384,664.463623,473.637909,14.377958,584.639221,459.347015,-68.658775,570.362915,446.174072,-86.475327,651.449341,472.452393,-54.445309,499.881104,,,,470.250610,-113.013039,379.496185,477.423340,-59.756886,342.145538,489.693115,-115.976349,274.043152,497.265137,-163.271484,311.658936,542.397827,-137.586929,108.078072,,,,608.205261,-212.329865,50.646027,584.218872,75.769333,56.738144,795.621582,-14.876059,892.659851,517.281555,10.023813,42.596748,770.532715,130.984451,706.492737,739.586304,195.486771,653.559753,760.239807,146.708466,585.245117,781.775024,78.562553,639.547729,758.038208,148.144653,550.959534,,,,776.475830,120.408806,404.196625,747.538513,159.659378,326.534485,760.397583,106.661156,302.068146,775.587158,65.783066,379.026398,742.435181,48.290520,173.474380,,,,693.672852,-33.353806,106.846771,797.457581,171.364853,82.089943,742.453003,244.079361,93.811279,,,,943.917847,201.105972,598.053772,860.706787,-278.071686,599.908020,840.976013,-287.960999,385.232513,935.603516,190.706924,437.075226,1040.379761,121.353577,657.389954,1041.074829,123.132401,698.455261,1016.511658,124.511330,625.568726
