Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,BreifCase:BCBT,,,BreifCase:BCFT,,,BreifCase:BCBTT,,,BreifCase:BCBB,,,BreifCase:BCBF,,,BreifCase:IMU_M,,,BreifCase:IMU_T,,,BreifCase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4457,0,501.488159,-47.046303,1608.318604,614.245789,-23.792036,1604.494141,514.527771,-193.293213,1552.156250,638.791504,-187.414963,1543.918579,497.673004,-85.979622,1448.007690,658.137146,-72.689095,1468.317627,575.997559,-259.105591,1379.625977,583.071411,-313.251617,1278.615601,624.267578,-43.481831,1289.162109,633.470337,-21.091507,1221.876465,692.744507,-298.069000,1338.717041,408.850891,-120.722321,1346.386719,333.305817,-150.650345,1160.717041,317.301331,-177.256424,1041.714966,,,,293.981384,-113.626137,899.174438,330.668976,-79.034279,783.415527,288.302246,-136.474411,789.601562,311.138458,-60.270805,665.770020,287.286865,-138.800156,696.578064,799.440308,-169.900269,1392.967041,879.316895,-227.332550,1195.020020,895.489075,-241.459030,1089.824097,,,,942.361328,-248.352371,958.936279,952.749207,-193.676941,832.653809,937.467773,-260.654480,842.601868,998.250488,-208.659195,726.998718,957.878906,-279.432404,765.121582,539.641052,-58.382710,890.121216,752.894958,-69.017250,881.547485,561.683105,-307.904480,866.328552,735.086792,-311.325714,897.923340,460.006622,-167.303329,884.977051,834.610657,-180.297028,900.526001,449.774506,-143.941940,831.875305,487.454651,-22.821743,668.789734,517.323181,20.527447,602.146057,494.490112,-46.587524,553.645142,475.272583,-96.674339,620.495911,503.002869,-9.067237,496.229523,,,,497.866364,-16.849180,364.317566,498.670074,46.846386,351.342194,510.550629,23.943169,266.052948,523.007446,-33.623425,281.250336,549.533203,80.175987,103.697990,,,,619.329834,42.525082,31.878855,578.539307,296.728119,141.565323,847.159180,-183.723206,846.173096,513.051880,247.280441,88.396698,810.700256,-189.315369,623.732361,781.754761,-168.628967,541.874817,790.242432,-250.294861,520.385742,806.904358,-273.409485,605.895508,782.888794,-266.155243,483.025970,,,,787.306091,-319.863586,335.066772,748.258789,-298.174957,255.546188,767.095032,-352.015900,238.942062,792.394287,-378.870453,319.137024,740.311035,-437.052582,127.032578,,,,703.771729,-539.184509,77.372459,723.034180,-258.063171,48.487286,785.370483,-325.962097,42.322079,,,,1062.380005,1.319692,556.235718,870.758057,-445.564728,554.540710,863.196228,-454.415466,339.055115,1062.021973,-9.967773,395.013824,1133.726074,-95.797585,621.844727,1132.371826,-92.761894,662.422485,1113.389893,-87.646271,588.255249
4458,0,498.512268,-36.757591,1606.566650,611.299133,-13.244845,1603.307495,512.228882,-182.697021,1549.985229,636.381287,-176.644073,1542.423706,495.405518,-75.610741,1446.116699,655.786621,-61.835392,1467.072754,574.817261,-248.300888,1377.824585,582.419556,-302.042236,1276.666382,622.093445,-32.149403,1287.704224,631.412476,-9.540504,1220.529541,691.849670,-286.447601,1337.128540,406.625427,-110.657059,1344.307617,331.999329,-140.820633,1158.386353,316.280060,-167.201019,1039.319702,,,,292.705963,-104.154053,896.776794,328.998352,-68.665031,781.079956,287.061890,-126.263603,787.247131,308.926239,-49.995979,663.493774,285.709778,-128.674683,694.334167,797.742981,-157.797211,1391.807861,878.223083,-214.957703,1194.051880,894.728088,-229.026306,1088.937134,,,,941.782959,-236.456070,958.164124,952.418152,-182.416626,831.765381,936.944702,-249.189270,841.798340,998.000916,-197.943268,726.129761,957.442871,-268.328369,764.563171,539.156738,-45.883415,889.299072,752.537537,-56.724064,880.112976,561.275024,-295.243408,864.833862,734.621765,-299.217529,896.731140,459.393250,-154.787628,883.522949,834.170715,-168.058075,899.218933,449.720673,-131.159988,830.455811,487.703094,-8.708665,668.138245,517.887939,34.712471,601.860657,494.875122,-32.195354,553.084717,475.538239,-82.509819,619.781250,503.752777,5.455510,495.463165,,,,498.674377,-6.166671,363.067932,499.974243,57.274380,348.567993,512.602112,31.943954,263.909180,523.993652,-25.408144,280.560364,551.437988,83.217285,100.868698,,,,619.853699,43.710102,32.775387,581.207214,301.441193,132.109970,846.649292,-171.602539,844.846497,515.452637,250.421707,81.120399,810.811218,-177.988708,622.594360,782.419250,-157.257050,540.600647,790.370483,-239.156876,519.396973,806.338257,-261.879028,604.870789,782.949585,-255.410248,482.052979,,,,787.666138,-312.015442,335.290619,748.655884,-292.004700,255.287262,767.253418,-346.457611,239.919403,792.319885,-371.470215,320.744385,740.593628,-434.116486,130.046356,,,,704.159546,-537.118958,82.728920,723.105713,-257.788361,48.400265,785.388000,-325.620636,42.561321,,,,1063.480957,11.240831,554.975647,870.525452,-434.845398,553.829041,863.890320,-444.325043,338.301819,1063.946289,-0.460613,393.911041,1134.336304,-85.689941,621.271912,1133.318604,-82.031647,661.862305,1114.197510,-77.642250,587.619324
4459,0,495.377899,-26.519068,1605.086548,608.150085,-2.239421,1602.676758,509.702454,-172.399063,1548.456177,633.937988,-165.804138,1541.263062,493.091614,-65.259071,1444.472290,653.301270,-50.922852,1466.122314,573.663147,-237.558563,1376.442261,581.860779,-291.023071,1275.145874,619.836853,-20.714985,1286.614136,629.235962,2.042058,1219.443726,690.974426,-274.859436,1335.937256,404.511108,-100.897636,1342.524658,330.655884,-130.997604,1156.216919,315.359467,-157.268188,1037.075684,,,,291.187012,-93.953758,894.672302,327.315765,-58.230114,779.055176,285.847382,-116.320488,785.144348,306.589966,-39.747288,661.499756,284.282013,-118.692619,692.363037,795.970337,-145.675903,1390.914917,876.981018,-202.590912,1193.225342,893.816467,-216.746552,1088.259766,,,,940.989868,-224.569504,957.553162,952.122742,-170.775742,831.016846,936.266907,-237.548080,841.156433,997.860474,-186.989960,725.550110,956.822571,-257.060883,764.145630,538.511230,-33.176891,888.886292,751.947449,-44.334476,879.121033,560.652832,-282.156982,863.639038,734.087891,-287.039581,895.642212,458.677063,-142.083481,882.780518,833.641174,-155.705734,897.999329,449.384277,-117.946320,829.635315,487.773102,4.936254,668.096008,518.153687,48.306149,601.789124,494.733154,-18.220337,552.949707,475.466034,-68.631546,619.496948,504.294098,19.977165,495.183899,,,,499.309784,4.863424,362.679016,500.357513,67.981354,347.259857,513.762451,41.598717,263.007294,524.931580,-15.400679,280.427246,551.331665,89.914131,100.845673,,,,619.784302,45.811745,34.821857,583.903687,309.719391,122.928192,846.064697,-159.288132,843.626526,518.070496,254.752548,74.601768,810.638611,-166.122849,621.674988,782.967529,-145.143509,539.532776,790.407104,-227.066360,518.410767,805.827026,-250.055038,603.999268,782.934509,-243.755341,481.046051,,,,787.743164,-303.567963,335.815857,749.090515,-285.313690,255.123825,767.303650,-340.299652,241.320923,792.134644,-363.319183,322.700165,741.029114,-430.756897,133.205902,,,,704.137756,-534.572815,88.968597,723.146729,-257.522461,48.202190,785.109863,-325.498077,42.594124,,,,1064.631470,21.414566,553.964478,870.193237,-424.040771,553.364197,864.486572,-434.185822,337.846008,1065.774780,9.154369,392.946075,1134.859375,-75.525002,620.900635,1133.409668,-71.681503,661.236328,1114.875610,-67.508804,587.146301
4460,0,492.171204,-16.145231,1604.340820,604.873535,8.006074,1602.185913,507.143738,-161.842850,1547.159058,631.497925,-154.878769,1540.506958,491.041412,-54.710258,1443.662842,650.733276,-39.996098,1465.598999,572.523193,-226.499161,1375.757080,581.297302,-279.950073,1274.297607,617.507141,-9.222801,1285.902954,626.935608,13.629746,1218.735229,690.022949,-263.089966,1335.434204,402.447632,-91.021217,1341.091797,329.312592,-121.246536,1154.428955,314.526764,-147.407303,1035.143066,,,,289.799438,-84.033463,892.840576,325.676453,-47.411739,777.424011,284.747498,-106.338379,783.296387,304.219513,-29.628601,659.837708,283.000275,-108.733612,690.692871,794.430359,-133.237961,1390.286255,875.693481,-190.181198,1192.780518,892.644714,-204.310028,1087.806763,,,,940.060974,-212.424515,957.198364,951.359131,-159.121323,830.504700,935.343445,-225.620071,840.758606,997.490417,-175.629364,725.461853,956.021973,-245.518478,764.085571,537.748413,-20.842276,889.444885,751.339294,-31.944286,878.651794,559.935974,-268.990356,862.608459,733.340942,-274.647308,894.523071,457.896820,-129.287231,883.086609,833.104614,-143.408218,897.124023,448.797943,-104.783813,830.097290,487.505890,17.302814,668.962463,517.857727,60.941093,602.355408,493.943115,-5.415506,553.531250,474.873474,-55.875641,620.143555,503.831390,32.980759,495.854126,,,,498.231934,17.186415,363.898254,499.926178,80.222725,347.796448,512.768250,52.876701,263.785675,523.666077,-4.038363,281.787781,550.080750,97.839920,101.072182,,,,619.597473,47.767529,36.873116,586.864685,317.496338,112.033012,845.451355,-146.845322,842.682190,521.180054,259.456329,67.876869,810.491943,-153.378372,621.054749,783.324646,-132.112381,538.756531,790.432312,-214.064606,517.544067,805.147339,-237.321198,603.289062,782.878052,-231.077118,480.228729,,,,787.740479,-293.962067,336.655701,749.572998,-277.780640,255.498260,767.413391,-333.384460,243.228928,791.940430,-354.104980,325.133301,740.962891,-426.909241,137.935394,,,,704.164673,-531.183167,96.329094,723.121948,-257.293213,48.160370,785.133972,-325.090363,42.872036,,,,1065.883545,31.834724,553.272034,869.802246,-413.159668,553.214417,865.005554,-424.005493,337.664032,1067.531494,18.894564,392.164093,1135.339966,-65.238525,620.728333,1133.722778,-61.242100,660.996216,1115.438965,-57.275112,586.815552
4461,0,488.971497,-5.790440,1604.143066,601.595581,18.606724,1602.488892,504.746674,-151.282043,1546.459595,629.071350,-143.839203,1540.350098,488.604065,-44.353966,1442.981323,648.093872,-28.808954,1465.851685,571.456299,-215.297165,1375.818359,580.722473,-268.796661,1274.308838,615.097534,2.323885,1285.604858,624.412415,25.128006,1218.460083,689.055786,-251.218704,1335.842529,400.327942,-81.045990,1340.247314,328.066406,-111.443794,1153.163452,313.863831,-137.691086,1033.689453,,,,288.609375,-74.607552,891.444031,324.042297,-37.561996,775.918518,283.809753,-96.501625,781.884338,301.925629,-19.431044,658.744385,281.797577,-99.071953,689.536194,792.799500,-120.587967,1390.246704,874.458252,-177.873871,1192.951782,891.374756,-192.254562,1087.993042,,,,939.022217,-200.560120,957.411011,950.559143,-147.013184,830.464172,934.296692,-213.913116,841.116638,996.903687,-164.085236,725.654175,955.012390,-233.605652,764.504578,537.043579,-8.443286,890.698547,750.540222,-19.526239,878.771057,559.134583,-256.035065,861.840393,732.604675,-262.007843,893.292542,457.240662,-116.824135,884.348999,832.449707,-131.072678,896.590332,447.794067,-91.684700,831.578552,487.051147,29.613632,670.168213,516.937988,72.978516,603.465149,492.728363,6.750167,554.698486,473.875336,-43.720589,621.463318,501.977875,44.678101,497.580841,,,,496.005798,30.749287,365.830963,499.713684,93.377434,348.754761,510.881134,64.372833,265.084656,520.472534,7.618667,284.005157,549.935120,101.861961,100.480942,,,,619.497864,49.154045,38.273243,588.736206,322.743256,101.362175,844.753540,-134.207733,842.089966,522.562134,263.518982,60.938293,810.157898,-139.852646,620.773254,783.789246,-117.946014,538.501038,790.510193,-199.835510,516.909912,804.263855,-223.200180,602.106262,782.943665,-217.173294,479.562805,,,,788.008362,-283.133728,337.857422,750.273132,-269.245819,256.103455,767.628662,-325.300598,245.592072,791.868652,-343.579315,328.052094,741.585876,-421.801208,142.533310,,,,704.110291,-526.955872,105.027199,723.377319,-257.310577,47.829441,784.865906,-324.595276,42.991264,,,,1066.918579,42.085285,552.693420,869.261963,-402.145905,553.402832,865.413757,-413.813904,337.923279,1069.202026,28.529078,391.713074,1135.749756,-54.981010,620.934998,1133.990601,-50.696476,661.074402,1116.028076,-47.033512,586.876709
4462,0,485.827637,4.576358,1604.278198,598.396484,29.589815,1603.134277,502.433075,-140.614548,1546.085815,626.663757,-132.695969,1540.706177,486.422302,-33.537472,1443.383057,645.607300,-17.412140,1466.653198,570.407532,-203.864029,1376.211792,580.218323,-257.303375,1274.727661,612.618408,13.947747,1285.812012,621.823303,36.754887,1218.720947,688.379272,-239.011017,1336.557617,398.320923,-70.929123,1339.850586,326.903992,-101.729156,1152.446167,313.221863,-127.895607,1032.826172,,,,287.361816,-65.000496,890.608643,322.506592,-27.316742,775.115601,283.087036,-86.799934,780.983276,299.571350,-9.331269,658.193604,280.820648,-89.237366,688.851257,791.246887,-107.633751,1390.711670,873.316650,-165.089844,1193.635620,890.305481,-179.777252,1088.634033,,,,938.061279,-188.036789,958.026917,949.526917,-134.717957,830.984131,933.291992,-201.578461,841.715759,996.179993,-152.500443,726.433594,953.952209,-222.062393,765.624817,536.234253,3.724159,892.276123,749.670654,-6.973386,879.529236,558.318481,-243.556564,861.264709,731.937805,-249.565506,892.176453,456.488068,-104.547523,885.900513,831.542664,-118.722496,896.423279,446.848175,-79.009239,833.388123,485.950684,42.456348,671.697876,515.939697,85.867691,604.956116,491.624146,19.573210,556.300232,472.649567,-30.716297,622.910339,500.745789,57.176834,500.014618,,,,494.032898,44.138973,367.849426,499.953186,106.213417,349.342255,509.446320,74.963768,266.177124,517.100708,18.044981,286.396210,550.126465,104.849632,101.587822,,,,619.375671,50.440918,39.475937,590.375061,326.892578,93.576286,843.901306,-121.453133,841.876404,522.116455,266.697388,56.405426,809.783386,-125.532387,620.899719,784.301025,-102.556267,538.646484,790.766174,-184.212616,516.126343,803.600830,-208.812500,601.519470,783.177856,-201.719666,478.989075,,,,788.449463,-271.124542,339.301849,750.059875,-261.542938,256.164368,767.986511,-316.103912,248.306839,791.842346,-331.790375,331.194061,741.467468,-415.672424,148.490326,,,,703.613831,-521.416443,114.921425,723.379028,-257.219604,47.850723,784.513733,-323.718445,43.134388,,,,1067.762085,52.500393,552.315613,868.470215,-390.967407,553.933716,865.677551,-403.521088,338.527679,1070.811035,38.195866,391.467163,1136.370361,-45.838692,622.287292,1134.130615,-40.091846,661.584290,1116.507324,-36.700008,587.235046
4463,0,482.710571,15.119852,1604.767578,595.068726,40.384464,1604.177246,500.089813,-129.948029,1546.436279,624.366272,-121.562798,1541.564209,483.790497,-23.015995,1444.111938,643.483093,-5.550808,1467.921143,569.548279,-192.722137,1377.019287,579.892395,-245.768738,1275.496338,610.089478,25.534584,1286.524292,619.252625,48.367321,1219.551636,687.914368,-226.789124,1337.572021,396.717651,-60.711437,1340.116089,325.859497,-92.020416,1152.320435,312.704803,-118.139793,1032.561035,,,,286.287994,-55.410839,890.386292,321.219849,-17.103104,774.939697,282.530762,-77.165329,780.707153,297.291107,0.746185,658.206665,280.021851,-79.534370,688.806396,789.536926,-94.654114,1391.744507,872.303223,-152.171509,1194.791870,889.172546,-167.020218,1089.756348,,,,937.144897,-175.284897,959.209656,948.523254,-122.359184,832.070801,932.401611,-189.152359,842.930359,995.398071,-140.650757,727.363892,952.693787,-209.846558,766.811340,535.085205,15.535947,894.225891,748.453369,5.609303,880.844177,557.592712,-231.333099,861.065369,731.350403,-237.042694,891.304504,455.576843,-92.736809,887.608582,830.678040,-106.134224,896.689026,445.855377,-66.641815,835.177673,485.176758,56.078602,673.606995,515.517273,99.475975,607.175903,490.951996,33.746304,558.146912,471.646942,-16.724543,624.460327,501.125946,72.674355,501.747131,,,,492.423157,56.427052,369.714935,500.732605,117.599792,349.479492,508.546051,84.373291,267.213226,514.288513,27.721672,288.736145,549.904907,108.656609,102.196198,,,,619.436157,51.146019,40.492165,592.776184,329.727875,87.478935,842.888367,-108.526215,842.014709,523.195557,268.909912,53.962986,809.576416,-109.963173,621.203674,784.959229,-85.804909,539.094482,791.283813,-167.206223,515.430420,803.198059,-193.084991,600.594299,783.775574,-184.541214,478.226990,,,,789.402100,-257.357147,340.842590,752.404785,-248.213654,258.080444,768.538513,-305.596161,251.331024,791.954529,-318.514465,334.604828,741.876465,-407.901978,154.700912,,,,702.886047,-514.319336,126.216949,723.406189,-257.192902,47.815609,784.439026,-322.620728,42.855160,,,,1068.702271,63.152805,552.591125,867.438538,-379.664734,554.949951,865.787109,-393.245941,339.562378,1072.498535,48.119743,391.679352,1136.428345,-35.233578,623.172729,1133.941162,-29.231266,662.387512,1116.764404,-26.354971,588.131958
4464,0,479.737518,25.575510,1605.556274,592.059814,51.482540,1605.523804,497.995819,-119.120979,1546.907227,622.171082,-110.413551,1542.819092,481.836212,-11.639888,1444.724243,641.072205,6.163758,1469.439575,568.674500,-181.539078,1378.052490,579.731018,-234.366821,1276.518311,607.597229,37.104546,1287.681641,616.756897,59.953533,1220.788696,687.440613,-214.565826,1338.807373,394.485931,-51.089699,1341.065308,324.917511,-82.297852,1152.786377,312.271820,-108.359436,1032.973145,,,,285.321686,-45.881413,890.818420,319.991547,-6.897471,775.459900,282.264771,-67.610901,781.184814,295.267761,10.631071,658.788757,279.353729,-69.897491,689.310669,787.932983,-81.532829,1393.079468,871.311768,-138.981308,1196.297119,888.144897,-154.064819,1091.251831,,,,936.189270,-162.592621,960.835571,947.595703,-109.939178,833.487610,931.446228,-176.640747,844.574646,994.314514,-128.893692,728.626221,951.406738,-197.626587,768.263184,533.538391,27.466949,896.581299,746.810364,18.247950,882.575012,556.938110,-219.286575,861.320801,730.901733,-224.451004,890.818237,454.588043,-81.029961,889.149536,829.432800,-93.388802,897.128723,445.118103,-54.895004,836.804382,484.808105,68.983742,675.760132,515.260376,113.287331,609.826477,490.651276,47.871922,560.078735,471.357819,-3.241589,625.895081,502.467987,88.552391,502.947205,,,,491.171326,67.408485,371.114838,501.143982,127.914635,349.591248,508.138550,92.698654,267.841553,512.273193,36.245972,290.528168,550.532837,111.990273,102.083672,,,,619.326416,51.688068,41.117218,595.715820,332.007812,82.310921,841.583557,-95.294952,842.392212,525.612000,270.242432,52.445118,810.323730,-93.090897,621.542358,785.937439,-67.539375,539.763977,792.199707,-148.492371,514.613281,802.887939,-176.280441,599.597107,784.812317,-165.703476,477.491821,,,,789.988464,-243.698944,342.772339,752.979675,-238.604630,258.450592,769.504517,-293.589661,254.786545,792.280762,-303.821198,338.436615,742.545044,-398.694366,161.229874,,,,701.667236,-505.615784,138.744003,723.632263,-257.043243,47.731831,783.912292,-320.973969,42.391590,,,,1069.202026,73.679337,552.998474,866.143311,-368.126862,556.362488,865.643433,-382.717773,340.957031,1073.988647,57.953064,392.350250,1136.098877,-24.319227,624.424866,1133.565796,-18.307804,663.757080,1116.732666,-15.962212,589.518982
4465,0,476.779114,36.058559,1606.685303,589.154236,62.683128,1607.244263,495.835480,-108.513817,1548.084473,620.097351,-99.256111,1544.469482,479.794739,-0.815691,1445.985107,638.772888,17.732124,1471.254028,567.837952,-170.605652,1379.323730,579.498474,-223.106415,1277.780518,605.179199,48.434132,1289.266235,614.273071,71.345024,1222.487793,687.085083,-202.537048,1340.270264,392.705872,-41.003944,1342.411255,324.024109,-72.626617,1153.754150,311.768188,-98.801086,1034.038574,,,,284.495605,-36.280552,891.876099,319.111023,3.763777,776.754639,281.979706,-57.887058,782.217773,293.312897,20.610283,659.926270,278.924866,-60.224667,690.442078,786.371948,-68.792381,1394.774170,870.266907,-125.847328,1197.871826,887.203064,-140.872665,1093.049683,,,,935.166687,-149.852097,962.731812,946.486511,-97.636993,835.161987,930.385803,-164.278687,846.430542,993.000916,-117.239082,730.118896,950.075623,-185.478119,769.950317,531.498413,39.335720,898.929871,744.812805,30.904167,884.777100,556.329041,-207.152954,862.056885,730.357849,-211.699661,890.722473,453.414948,-69.139496,890.400146,828.073303,-80.418152,897.809326,444.509949,-43.312458,838.074219,484.844116,80.805939,677.450378,514.978088,125.598579,611.792847,490.384888,60.658092,561.635437,471.455261,8.839154,627.223083,503.695892,101.336937,503.999115,,,,490.787079,76.367714,371.734894,501.724670,136.634781,349.306091,508.320282,99.608749,268.124146,511.376373,43.422333,291.868683,551.655945,114.734024,102.059387,,,,619.308716,52.134800,41.580658,597.650024,333.767120,77.817268,840.029114,-81.747108,842.981384,527.552673,271.512939,51.338531,810.038879,-75.379211,622.097046,787.377930,-47.751537,540.572449,793.612427,-128.016754,513.691895,802.924622,-157.897247,598.199524,786.232788,-145.447235,476.848755,,,,791.844849,-227.620483,345.322296,755.873962,-224.533783,260.343323,771.041870,-279.953644,258.830322,792.915222,-287.764862,342.881195,743.161438,-387.531036,169.017822,,,,700.574280,-494.411682,152.197952,723.304810,-256.959351,47.885597,783.226013,-318.980103,42.181507,,,,1069.763306,84.430931,554.073303,864.631714,-356.514435,558.259644,865.409729,-372.083008,342.954163,1075.402954,67.893936,393.486359,1135.688721,-13.288024,626.179504,1133.041504,-7.267867,665.597534,1116.591064,-5.250943,591.268738
4466,0,474.171509,46.768890,1608.077271,586.285950,73.862701,1609.291870,493.976868,-97.726303,1549.412354,618.128967,-88.100647,1546.420410,477.789062,10.173060,1447.533936,636.552490,29.180862,1473.309814,567.048157,-159.833450,1380.716431,579.149597,-211.915894,1279.083618,602.919128,59.599854,1291.224487,611.939819,82.633415,1224.609741,686.720520,-190.632706,1341.756714,391.163055,-31.055223,1344.202271,323.111511,-62.888302,1155.183228,311.385712,-88.989182,1035.436035,,,,283.848724,-26.635738,893.345947,318.019592,13.465009,778.151794,281.842651,-48.210003,783.799866,291.754333,30.470886,661.482361,278.628204,-50.550491,692.048523,784.811462,-56.457104,1396.608521,869.184021,-112.814934,1199.547485,886.332031,-127.686989,1094.870483,,,,933.972656,-137.112793,964.627441,945.322510,-85.321373,836.849976,929.062195,-151.884171,848.282776,991.980347,-105.260262,731.788025,948.620911,-173.375732,771.745117,529.118286,51.294769,901.087341,742.427490,43.402523,887.204773,555.655457,-195.140503,863.248474,729.737732,-198.972748,890.940125,452.038727,-57.653927,891.542053,826.478149,-67.322235,898.560669,443.776764,-31.679686,839.130127,484.832672,91.488747,678.303894,515.127197,135.977722,612.342834,490.269012,70.727776,562.513672,471.638733,19.245506,628.296143,504.511292,110.639816,504.296661,,,,491.294922,83.590057,371.729767,502.952209,143.554367,348.473663,509.385773,105.211128,267.844482,511.767792,49.414398,292.442871,552.994629,117.018608,102.058144,,,,619.546448,52.500797,41.878071,598.792664,335.149811,74.306984,838.275757,-67.917152,843.605957,527.876587,272.417664,50.559265,810.565186,-56.389675,622.650513,789.355408,-26.633583,541.644775,795.733215,-106.225449,512.773254,803.365112,-138.139801,596.575256,788.746155,-123.703644,476.056763,,,,794.408203,-209.871567,348.306824,759.750916,-209.166321,262.663116,773.360352,-264.765167,263.486328,793.949585,-269.856110,347.865845,744.669922,-374.576843,176.989685,,,,699.924194,-480.712769,166.947495,723.670715,-256.752747,47.502861,781.780884,-317.860443,41.391407,,,,1070.100586,95.307800,555.491577,863.050110,-344.658539,560.702209,865.008362,-361.398712,345.533875,1076.594238,77.883171,394.988373,1135.205688,-2.153744,628.377380,1132.298584,3.970298,667.849609,1116.396606,5.682397,593.355713
4467,0,471.660217,57.362915,1609.528320,583.637146,84.465759,1610.884766,492.165039,-87.130249,1551.156128,616.362305,-77.103683,1548.660645,476.045502,20.813665,1449.256714,634.547852,40.412094,1475.513184,566.217773,-149.102219,1382.044678,578.814819,-200.701385,1280.231201,600.871155,70.536133,1293.516724,609.788513,93.783020,1226.988037,686.251587,-179.096466,1343.147095,389.337799,-21.082561,1346.522095,322.158234,-53.125614,1156.994629,311.072876,-79.222229,1037.246582,,,,283.119171,-17.076038,895.322998,317.290131,24.213196,780.407227,281.784698,-38.340477,785.735474,290.563202,40.460655,663.354004,278.539642,-40.800446,694.049744,783.460144,-44.600216,1398.625000,867.978821,-100.095589,1201.107788,885.289734,-114.707893,1096.674683,,,,932.635925,-124.590851,966.478516,944.255127,-73.065842,838.571960,927.760498,-139.875763,850.311462,990.585999,-93.577301,733.539185,947.109070,-161.341461,773.605347,526.662476,63.119167,902.837463,739.862244,55.650181,889.553650,554.814026,-183.204544,864.698486,729.009521,-186.246002,891.179504,450.594604,-46.034573,892.518738,824.876160,-54.271301,899.398132,442.742065,-20.027214,840.063110,484.488495,101.040855,677.822327,515.064209,144.299835,611.295898,490.647034,78.385124,562.404907,471.797424,27.894106,628.963745,504.942719,117.210541,503.669739,,,,492.510437,89.535965,371.235809,504.576996,149.187241,347.260773,511.105225,109.759628,267.165955,513.125549,54.260815,292.537598,554.632812,119.139183,102.074341,,,,619.922546,52.744221,41.963036,599.464172,336.178131,71.202950,836.447815,-54.080814,844.334717,527.417358,273.190643,49.665417,811.184143,-37.161800,623.181824,791.760376,-4.593977,542.757568,798.049500,-83.139381,511.787720,804.462524,-117.907829,594.940491,791.528748,-100.570290,475.533905,,,,797.074585,-190.629791,351.862061,764.493225,-191.650253,265.247925,776.531799,-247.572205,268.430298,795.320496,-249.934601,353.335754,747.132324,-359.703125,185.447372,,,,699.276184,-465.027985,183.193527,724.262939,-255.827576,46.909061,780.668701,-315.768494,41.494522,,,,1070.355835,106.348053,557.311523,861.549805,-332.746094,563.645691,864.536926,-350.639130,348.585144,1077.569214,87.965134,396.947357,1134.604248,9.036251,630.986633,1131.645630,15.332103,670.391235,1116.021118,16.691824,595.916321
